date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,2.5766666666666667,"rgba(38, 166, 154, 1.0)",,2.5766666666666667,,0,,,0.0,0.0,0.0,0.0,16.19205664274543,-35.42714902152911,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.5766666666666667,"rgba(239, 83, 80, 1.0)",,2.5766666666666667,,0,,,0.0,0.0,0.0,0.0,14.979747317920548,-35.42714902152911,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,2.5372222222222223,"rgba(239, 83, 80, 1.0)",,2.5372222222222223,,0,,,0.0,0.0,0.0,0.0,13.366026289372448,-33.169757240393636,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.5372222222222223,"rgba(239, 83, 80, 1.0)",,2.5372222222222223,,0,,,0.0,0.0,0.0,0.0,12.29021227034038,-33.79511437238807,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.5372222222222223,"rgba(239, 83, 80, 1.0)",,2.5372222222222223,,0,,,0.0,0.0,0.0,0.0,11.573002924319002,-34.30889731039409,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.5372222222222223,"rgba(239, 83, 80, 1.0)",,2.5372222222222223,,0,,,0.0,0.0,0.0,0.0,11.09486336030475,-34.77375400748856,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.5372222222222223,"rgba(239, 83, 80, 1.0)",,2.5372222222222223,,0,,,0.0,0.0,0.0,0.0,10.776103650961915,-35.217392016356726,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.5372222222222223,"rgba(239, 83, 80, 1.0)",,2.5372222222222223,,0,,,0.0,0.0,0.0,0.0,8.599647893121874,-37.41638448341622,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.5372222222222223,"rgba(239, 83, 80, 1.0)",,2.5372222222222223,,0,,,0.0,0.0,0.0,0.0,7.14867738789518,-38.89604013695918,False,False,False,True,False,
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,2.5372222222222223,"rgba(38, 166, 154, 1.0)",,2.5372222222222223,,0,,,0.0,0.0,0.0,0.0,23.954119685121785,-31.505137225818288,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,2.320450980392157,"rgba(38, 166, 154, 1.0)",,2.320450980392157,,0,,,0.0,0.0,0.0,0.0,31.876647225112983,-25.11903580229704,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,2.323246766169154,"rgba(38, 166, 154, 1.0)",,2.323246766169154,,0,,,0.0,0.0,0.0,0.0,36.30054133263448,-21.84101649897206,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,2.323509156274576,"rgba(38, 166, 154, 1.0)",,2.323509156274576,,0,,,0.0,0.0,0.0,0.0,39.917726188917484,-18.993247689738865,False,False,False,True,True,
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.323509156274576,"rgba(38, 166, 154, 1.0)",,2.323509156274576,,0,,,0.0,0.0,0.0,0.0,42.32918275977282,-16.958924090934687,False,False,False,True,True,
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.323509156274576,"rgba(38, 166, 154, 1.0)",,2.323509156274576,,0,,,0.0,0.0,0.0,0.0,43.936820473676384,-15.381890976505929,False,False,False,True,True,
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.323509156274576,"rgba(38, 166, 154, 1.0)",,2.323509156274576,,0,,,0.0,0.0,0.0,0.0,45.00857894961209,-14.064146833820374,False,False,False,True,True,
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.323509156274576,"rgba(38, 166, 154, 1.0)",,2.323509156274576,,0,,,0.0,0.0,0.0,0.0,45.72308460023589,-12.900751890201747,False,False,False,True,True,
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.323509156274576,"rgba(38, 166, 154, 1.0)",,2.323509156274576,,0,,,0.0,0.0,0.0,0.0,46.19942170065177,-11.839805892693263,False,False,False,True,True,
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.323509156274576,"rgba(38, 166, 154, 1.0)",,2.323509156274576,,0,,,0.0,0.0,0.0,0.0,46.51697976759568,-10.858284834570675,False,False,False,True,True,
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.323509156274576,"rgba(38, 166, 154, 1.0)",,2.323509156274576,,0,,,0.0,0.0,0.0,0.0,46.72868514555829,-9.947803095963323,False,False,False,True,True,
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.323509156274576,"rgba(38, 166, 154, 1.0)",,2.323509156274576,,0,,,0.0,0.0,0.0,0.0,46.86982206420002,-9.106503468712262,False,False,False,True,True,
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.323509156274576,"rgba(38, 166, 154, 1.0)",,2.323509156274576,,0,,,0.0,0.0,0.0,0.0,46.963913343294514,-8.334664162700754,False,False,False,True,True,
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.323509156274576,"rgba(38, 166, 154, 1.0)",,2.323509156274576,,0,,,0.0,0.0,0.0,0.0,47.02664086269084,-7.632507557777366,False,False,False,True,True,
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,2.212288338658147,"rgba(239, 83, 80, 1.0)",,2.212288338658147,,0,,,0.0,0.0,0.0,0.0,38.57944842448916,-6.512284462778524,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.212288338658147,"rgba(239, 83, 80, 1.0)",,2.212288338658147,,0,,,0.0,0.0,0.0,0.0,32.94798679902138,-11.61749464715978,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,2.142592639257872,"rgba(239, 83, 80, 1.0)",,2.142592639257872,,0,,,0.0,0.0,0.0,0.0,26.895754532442112,-16.945083506938502,True,False,False,True,False,
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.142592639257872,"rgba(239, 83, 80, 1.0)",,2.142592639257872,,0,,,0.0,0.0,0.0,0.0,22.86093302138927,-20.359017564958485,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.142592639257872,"rgba(239, 83, 80, 1.0)",,2.142592639257872,,0,,,0.0,0.0,0.0,0.0,20.171052014020706,-22.65374447819525,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.142592639257872,"rgba(239, 83, 80, 1.0)",,2.142592639257872,,0,,,0.0,0.0,0.0,0.0,18.377798009108332,-24.3017826026834,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,2.12634186159844,"rgba(38, 166, 154, 1.0)",,2.12634186159844,,0,,,0.0,0.0,0.0,0.0,28.668251173900998,-29.481334918729708,True,False,False,True,True,
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.12634186159844,"rgba(38, 166, 154, 1.0)",,2.12634186159844,,0,,,0.0,0.0,0.0,0.0,35.528553283762776,-23.511746266979245,True,False,False,True,True,
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,2.113123239046321,"rgba(38, 166, 154, 1.0)",,2.113123239046321,,0,,,0.0,0.0,0.0,0.0,36.49603211567649,-22.84945994941846,True,False,False,True,True,
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.113123239046321,"rgba(38, 166, 154, 1.0)",,2.113123239046321,,0,,,0.0,0.0,0.0,0.0,37.14101800361897,-22.09047617685231,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.113123239046321,"rgba(38, 166, 154, 1.0)",,2.113123239046321,,0,,,0.0,0.0,0.0,0.0,37.57100859558062,-21.261266230708816,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,2.1136385948422802,"rgba(38, 166, 154, 1.0)",,2.1136385948422802,,0,,,0.0,0.0,0.0,0.0,41.26432916768929,-17.32848633608306,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1136385948422802,"rgba(38, 166, 154, 1.0)",,2.1136385948422802,,0,,,0.0,0.0,0.0,0.0,43.726542882428404,-14.615527406256035,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1136385948422802,"rgba(38, 166, 154, 1.0)",,2.1136385948422802,,0,,,0.0,0.0,0.0,0.0,45.36801869225448,-12.64403942820892,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,2.1431505000597135,"rgba(38, 166, 154, 1.0)",,2.1431505000597135,,0,,,0.0,0.0,0.0,0.0,53.56346068845242,-4.736451519150769,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1431505000597135,"rgba(38, 166, 154, 1.0)",,2.1431505000597135,,0,,,0.0,0.0,0.0,0.0,59.02708868591772,0.32858355110265336,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1431505000597135,"rgba(38, 166, 154, 1.0)",,2.1431505000597135,,0,,,0.0,0.0,0.0,0.0,62.66950735089459,3.6996010815588463,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1431505000597135,"rgba(38, 166, 154, 1.0)",,2.1431505000597135,,0,,,0.0,0.0,0.0,0.0,65.09778646087916,6.0701518052251515,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1431505000597135,"rgba(38, 166, 154, 1.0)",,2.1431505000597135,,0,,,0.0,0.0,0.0,0.0,66.71663920086888,7.851278490198368,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1431505000597135,"rgba(38, 166, 154, 1.0)",,2.1431505000597135,,0,,,0.0,0.0,0.0,0.0,67.79587436086203,9.28105988740846,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,2.165565841981294,"rgba(38, 166, 154, 1.0)",,2.165565841981294,,0,,,0.0,0.0,0.0,0.0,62.33715186310147,9.28105988740846,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,2.1732910499747593,"rgba(38, 166, 154, 1.0)",,2.1732910499747593,,0,,,0.0,0.0,0.0,0.0,58.41879741276588,16.95434287874538,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.1732910499747593,"rgba(38, 166, 154, 1.0)",,2.1732910499747593,,0,,,0.0,0.0,0.0,0.0,55.80656111254216,14.287380974549237,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.1732910499747593,"rgba(38, 166, 154, 1.0)",,2.1732910499747593,,0,,,0.0,0.0,0.0,0.0,54.065070245726346,12.345782013392373,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.1732910499747593,"rgba(38, 166, 154, 1.0)",,2.1732910499747593,,0,,,0.0,0.0,0.0,0.0,52.9040763345158,10.84158984221797,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.1732910499747593,"rgba(38, 166, 154, 1.0)",,2.1732910499747593,,0,,,0.0,0.0,0.0,0.0,52.130080393708774,9.607846068806687,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.1732910499747593,"rgba(38, 166, 154, 1.0)",,2.1732910499747593,,0,,,0.0,0.0,0.0,0.0,59.46229819862613,9.607846068806687,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,2.2075518504023783,"rgba(38, 166, 154, 1.0)",,2.2075518504023783,,0,,,0.0,0.0,0.0,0.0,63.52456140325792,5.7158839697069865,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,2.2269771503136844,"rgba(38, 166, 154, 1.0)",,2.2269771503136844,,0,,,0.0,0.0,0.0,0.0,65.36722046148816,7.564359120043811,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.2269771503136844,"rgba(38, 166, 154, 1.0)",,2.2269771503136844,,0,,,0.0,0.0,0.0,0.0,66.59565983364166,8.985791307587952,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.2269771503136844,"rgba(38, 166, 154, 1.0)",,2.2269771503136844,,0,,,0.0,0.0,0.0,0.0,67.41461941507733,10.150765073772206,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.2269771503136844,"rgba(38, 166, 154, 1.0)",,2.2269771503136844,,0,,,0.0,0.0,0.0,0.0,67.96059246936777,11.154144074524908,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.2269771503136844,"rgba(38, 166, 154, 1.0)",,2.2269771503136844,,0,,,0.0,0.0,0.0,0.0,73.866725345361,17.03466140444837,True,False,True,False,True,8.513096637915357
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.2269771503136844,"rgba(38, 166, 154, 1.0)",,2.2269771503136844,,0,,,0.0,0.0,0.0,0.0,77.80414726268984,20.835229738196176,True,False,True,False,True,8.513096637915357
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,2.242405014117174,"rgba(38, 166, 154, 1.0)",0.19074458182474152,2.242405014117174,1.8747320760669832,0,,,0.0,0.0,0.0,0.0,80.73301751934702,23.662383376675535,True,False,True,False,True,9.425915980048948
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.242405014117174,"rgba(38, 166, 154, 1.0)",0.1869603224274129,2.242405014117174,1.9126784830062646,0,,,0.0,0.0,0.0,0.0,82.6855976904518,25.637432260742884,True,False,True,False,True,9.42591598004896
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,2.25816659342568,"rgba(38, 166, 154, 1.0)",0.18432325697823132,2.25816659342568,2.1800472342010377,0,,,0.0,0.0,0.0,0.0,84.85746186538411,27.888416611666372,True,False,True,False,True,12.12249488305623
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.25816659342568,"rgba(38, 166, 154, 1.0)",0.18372551010423974,2.25816659342568,2.187139969546599,0,,,0.0,0.0,0.0,0.0,86.30537131533899,29.520933839408812,True,False,True,False,True,12.12249488305622
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,2.2731855808359436,"rgba(38, 166, 154, 1.0)",0.1845855352399528,2.2731855808359436,2.095583593054653,0,,,0.0,0.0,0.0,0.0,87.27064428197556,30.77920598620298,True,False,True,False,True,12.12249488305622
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,2.3213646683036444,"rgba(38, 166, 154, 1.0)",0.18928980593426223,2.3213646683036444,2.5285848296689517,0,,,0.0,1.0,2.8,295.0,89.32789165609725,33.07790563004427,True,False,True,False,True,17.93968943776809
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,2.3772210711821815,"rgba(38, 166, 154, 1.0)",0.1912787221557839,2.3772210711821815,1.4783606123608137,0,,,0.0,0.0,0.0,0.0,81.15450707224716,37.81730266302249,True,False,True,False,False,9.922620822519459
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.3772210711821815,"rgba(38, 166, 154, 1.0)",0.19323588721587956,2.3772210711821815,1.4633872252823474,0,,,0.0,0.0,0.0,0.0,75.70558401634709,32.91095821050372,True,False,True,False,False,9.922620822519459
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.3772210711821815,"rgba(38, 166, 154, 1.0)",0.19516225635687431,2.3772210711821815,1.4489427110369548,0,,,0.0,0.0,0.0,0.0,72.07296864574704,29.700639715361433,True,False,True,False,False,9.922620822519459
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,,2.3968026584783093,"rgba(38, 166, 154, 1.0)",0.19818405313979967,2.3968026584783093,1.5803357361995227,0,,,0.0,0.0,0.0,0.0,71.23276412598788,28.909618805086595,True,False,True,False,False,11.985246256347978
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,,2.4045786326219245,"rgba(38, 166, 154, 1.0)",0.20045740487986766,2.4045786326219245,1.3739645464488242,0,,,0.0,0.0,0.0,0.0,68.73878022483376,26.3894366169539,True,False,True,False,False,10.329421804337937
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,,2.41347937760923,"rgba(239, 83, 80, 1.0)",0.2010277198401856,2.41347937760923,0.8780909544768334,0,,,0.0,0.0,0.0,0.0,62.407968422284256,20.36891283530825,False,False,True,False,False,5.6308577360826355
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,2.41347937760923,"rgba(239, 83, 80, 1.0)",0.20159499135777295,2.41347937760923,0.8756200796551382,0,,,0.0,0.0,0.0,0.0,58.18742722058458,16.450572310636048,False,False,True,False,False,5.6308577360826355
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,,2.4167692657952484,"rgba(239, 83, 80, 1.0)",0.2021592450529047,2.4167692657952484,0.8569023601142618,0,,,0.0,0.0,0.0,0.0,55.373733086118136,13.781130219311777,False,True,True,False,False,5.6308577360826355
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,,,,2.4193723395100166,"rgba(239, 83, 80, 1.0)",0.2022898197418031,2.4193723395100166,0.6951791279930771,0,,,0.0,0.0,0.0,0.0,51.9323189364711,10.439882906912686,False,True,False,False,False,4.088517099832423
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.4193723395100166,"rgba(239, 83, 80, 1.0)",0.2024202211883634,2.4193723395100166,0.6947312855622338,0,,,0.0,0.0,0.0,0.0,49.63804283670641,8.098838634145494,False,True,False,False,False,4.088517099832423
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.4193723395100166,"rgba(239, 83, 80, 1.0)",0.20255044972718453,2.4193723395100166,0.6942846124478865,0,,,0.0,0.0,0.0,0.0,48.10852543686328,6.35390951166751,False,True,False,True,False,4.088517099832423
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.4193723395100166,"rgba(239, 83, 80, 1.0)",0.2026805056915623,2.4193723395100166,0.6938391041119149,0,,,0.0,0.0,0.0,0.0,47.08884717030119,4.968520206283152,False,True,False,True,False,4.088517099832423
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,,,,2.4200528479957035,"rgba(239, 83, 80, 1.0)",0.20218362004924198,2.4200528479957035,0.6674484904930981,0,,,0.0,0.0,0.0,0.0,46.03986121769975,3.4751908626563264,False,True,False,True,False,3.816097471875782
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,2.4200528479957035,"rgba(239, 83, 80, 1.0)",0.20342820855534283,2.4200528479957035,0.6633649923116938,0,,,0.0,0.0,0.0,0.0,45.340537249298784,2.2640063350409463,False,True,False,True,False,3.816097471875782
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,2.4200528479957035,"rgba(239, 83, 80, 1.0)",0.20458014575230915,2.4200528479957035,0.6596297578538285,0,,,0.0,0.0,0.0,0.0,44.8743212703648,1.239882432673454,False,True,False,True,False,3.816097471875782
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,,2.420382620719452,"rgba(239, 83, 80, 1.0)",0.20539048724868506,2.420382620719452,0.5337023186854031,0,,,0.0,0.0,0.0,0.0,42.381643086911595,-1.6152114499242316,False,True,False,True,False,2.3997932790018695
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,,,,,2.420382620719452,"rgba(239, 83, 80, 1.0)",0.20532290543311404,2.420382620719452,-0.17232670970058098,0,,,0.0,0.0,0.0,0.0,34.575746607130206,-9.112590147706513,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,,,,2.415803767470586,"rgba(239, 83, 80, 1.0)",0.20542928026254967,2.415803767470586,0.1421230337374466,0,,,0.0,0.0,0.0,0.0,34.41301418343092,-9.314064478362972,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,,,,2.4161268419436284,"rgba(239, 83, 80, 1.0)",0.2056620160964704,2.4161268419436284,0.26194996567135376,0,,,0.0,0.0,0.0,0.0,36.07195610008621,-9.314064478362972,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,,,,2.4102534890668674,"rgba(239, 83, 80, 1.0)",0.2028179852358639,2.4102534890668674,-0.29708158769448634,0,,,0.0,0.0,0.0,0.0,33.201586568009645,-10.66507996580932,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,,,,2.410756961088811,"rgba(239, 83, 80, 1.0)",0.20007865570437144,2.410756961088811,0.2711085733769444,7,0.3705225589661158,2.5936579127628105,0.0,0.0,0.0,0.0,37.23957328398955,-10.66507996580932,False,True,False,True,True,0.0
