date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,13.443372608226742,"rgba(239, 83, 80, 1.0)",,13.771841917315166,,0,,,0.0,0.0,0.0,0.0,60.251727102521166,16.45196821285856,False,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,13.46241173803924,"rgba(239, 83, 80, 1.0)",,13.776173082915808,,0,,,0.0,0.0,0.0,0.0,58.27518393949803,14.309209031104189,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,13.476569624513385,"rgba(239, 83, 80, 1.0)",,13.746625691330234,,0,,,0.0,0.0,0.0,0.0,55.84385335463253,11.773272249072996,False,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,13.490160460830772,"rgba(239, 83, 80, 1.0)",,13.759309569617713,,0,,,0.0,0.0,0.0,0.0,55.78825221752788,11.419106503715142,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,13.504021993539972,"rgba(239, 83, 80, 1.0)",,13.762491621110996,,0,,,0.0,0.0,0.0,0.0,54.602410514638606,9.935533450385265,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.5586719159936,"rgba(239, 83, 80, 1.0)",,13.847372261936245,,0,,,0.0,0.0,0.0,0.0,57.54638873809659,9.935533450385265,True,False,True,False,True,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,61.48850226460074,6.1496531486192225,True,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,64.11657794893684,8.654746371816387,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.646621941939408,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,0,,,0.0,0.0,0.0,0.0,66.62941958639387,11.056068333483616,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,13.835790469213602,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,0,,,0.0,0.0,0.0,0.0,70.09542423364502,14.327033973620587,True,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.06702795602886,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,0,,,0.0,0.0,0.0,0.0,74.74786066118614,18.6201374042555,True,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.194434596130165,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,0,,,0.0,0.0,0.0,0.0,76.1540949899004,19.900884112355584,True,False,True,False,True,
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.34558900867291,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,0,,,0.0,0.0,0.0,0.0,78.64907052911217,22.31617845555489,True,False,True,False,True,
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.486175095280885,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,0,,,0.0,0.0,0.0,0.0,81.034279137357,24.66518592046957,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,14.75480737151165,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,0,,,0.0,0.0,0.0,0.0,83.85930552832663,27.43930466928643,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,14.886132359921493,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,0,,,0.0,0.0,0.0,0.0,83.83279033568067,27.6343571007597,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,16.48971713062806,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,0,,,0.0,0.0,0.0,0.0,84.50602291570902,28.630007031618376,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,16.659071652349787,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,0,,,0.0,0.0,0.0,0.0,82.21229617997048,28.630007031618376,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,16.738448253419943,"rgba(38, 166, 154, 1.0)",,16.840213041185013,,0,,,0.0,0.0,0.0,0.0,80.18007488829461,28.630007031618376,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,16.770263720528366,"rgba(38, 166, 154, 1.0)",,16.890262920443053,,0,,,0.0,0.0,0.0,0.0,76.93161391488378,32.43945672370158,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,16.802260862895515,"rgba(38, 166, 154, 1.0)",,16.93109421412884,,0,,,0.0,0.0,0.0,0.0,75.0387136587052,30.517369284491863,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,16.88914924141615,"rgba(38, 166, 154, 1.0)",,17.03352678054629,,0,,,0.0,0.0,0.0,0.0,74.17701260302732,29.504012312210364,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,16.947584309566253,"rgba(38, 166, 154, 1.0)",,17.100174334346242,,0,,,0.0,0.0,0.0,0.0,73.6637706978392,28.731954822547436,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,16.953166750155308,"rgba(38, 166, 154, 1.0)",,17.299461543714116,,0,,,0.0,0.0,0.0,0.0,67.5735245896308,22.88236398610765,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,16.97429930093563,"rgba(38, 166, 154, 1.0)",,17.35544870892809,,0,,,0.0,0.0,0.0,0.0,65.11437461435727,20.610794806434342,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,16.98540982091355,"rgba(38, 166, 154, 1.0)",,17.37340893543851,,0,,,0.0,0.0,0.0,0.0,63.51766206019856,19.07394840919254,False,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.01971595935729,"rgba(38, 166, 154, 1.0)",,17.427602391632536,,0,,,0.0,0.0,0.0,0.0,63.94124328155674,19.07394840919254,False,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.034840118925903,"rgba(38, 166, 154, 1.0)",,17.449154617701222,,0,,,0.0,0.0,0.0,0.0,64.43210435983572,19.07394840919254,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.079217673041132,"rgba(38, 166, 154, 1.0)",,17.752499023232108,,0,,,0.0,0.0,0.0,0.0,65.69104442367436,19.07394840919254,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.103868216476716,"rgba(38, 166, 154, 1.0)",,17.711948677497958,,0,,,0.0,0.0,0.0,0.0,60.934411792457595,15.967506795537588,False,True,True,False,False,19.024167157560267
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.12137419354497,"rgba(38, 166, 154, 1.0)",,17.72115668223638,,0,,,0.0,0.0,0.0,0.0,58.364451471818946,13.531338590971032,False,True,True,False,False,19.520885070236112
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.136284283912183,"rgba(38, 166, 154, 1.0)",,17.713854302047668,,0,,,0.0,0.0,0.0,0.0,55.575479380996605,10.900215178750983,False,True,True,False,False,18.216421825771867
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.148276001283985,"rgba(38, 166, 154, 1.0)",,17.769944534789065,,0,,,0.0,0.0,0.0,0.0,52.799887651031725,8.290216344177878,False,True,False,False,False,17.110042492283696
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.169890284398296,"rgba(38, 166, 154, 1.0)",,17.825475596989328,,0,,,0.0,0.0,0.0,0.0,54.69723034260228,8.290216344177878,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.178673710854152,"rgba(38, 166, 154, 1.0)",,17.839230314004652,,0,,,0.0,0.0,0.0,0.0,56.06583292549173,8.290216344177878,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.204215382595862,"rgba(38, 166, 154, 1.0)",,17.857835129327874,,0,,,0.0,0.0,0.0,0.0,55.00832451135024,8.290216344177878,False,True,True,False,True,18.08076128453113
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.31281745411952,"rgba(38, 166, 154, 1.0)",,18.07668686108473,,0,,,0.0,0.0,0.0,0.0,61.54273699057035,5.803791458506559,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.37483932529352,"rgba(38, 166, 154, 1.0)",,18.173802480599697,,0,,,0.0,0.0,0.0,0.0,64.19129302764462,8.193836487349223,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,17.402154722221663,"rgba(38, 166, 154, 1.0)",2.6891482324736637,18.20631505421909,0.6521339822787496,0,,,0.0,0.0,0.0,0.0,63.742603460899815,8.193836487349223,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,17.472903926371977,"rgba(38, 166, 154, 1.0)",2.734614416880198,18.294962687252045,0.7569759378031686,0,,,0.0,0.0,0.0,0.0,64.68775422016076,8.883012481021645,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,17.54003506522831,"rgba(38, 166, 154, 1.0)",2.785955971596768,18.385264754857243,0.8685475541653618,0,,,0.0,0.0,0.0,0.0,66.53623998289443,10.883244163599315,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,17.633271777357347,"rgba(38, 166, 154, 1.0)",2.8335312463998594,18.493092029825462,0.7417980559928937,0,,,0.0,0.0,0.0,0.0,66.47009038057544,11.133716822520384,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,17.766217771944056,"rgba(38, 166, 154, 1.0)",2.90122065798283,18.66230288617093,1.057381521597874,0,,,0.0,0.0,0.0,0.0,69.25576905535267,14.05692081933573,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.015132872879757,"rgba(38, 166, 154, 1.0)",2.97651801985517,18.974715485070295,1.1675671008028379,0,,,0.0,0.0,0.0,0.0,72.3927342371055,17.176159618458357,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.06056156844019,"rgba(38, 166, 154, 1.0)",3.0410725452092144,19.0265015609639,1.0451899426218485,0,,,0.0,0.0,0.0,0.0,73.03741790574027,17.953693020092203,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.13877920097104,"rgba(38, 166, 154, 1.0)",3.0772114628974414,19.10367049516529,0.7234892797189963,0,,,0.0,0.0,0.0,0.0,68.9719324308046,17.953693020092203,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.167525084859438,"rgba(38, 166, 154, 1.0)",3.0975123293750837,19.1265981187799,0.5466973820122747,0,,,0.0,0.0,0.0,0.0,64.10534366635889,19.66145958974279,False,True,True,False,False,18.91936322543141
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.1165391408124887,19.15450387798499,0.6017880852046881,0,,,0.0,0.0,0.0,0.0,61.57488428521541,17.388499311242356,False,True,True,False,False,19.643132277499603
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.133823195366939,19.15450387798499,0.5984690281148455,0,,,0.0,0.0,0.0,0.0,59.88791136445309,15.802478507206743,False,True,True,False,False,19.643132277499614
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,19.324550071259115,"rgba(38, 166, 154, 1.0)",3.166958035433724,19.578382781541467,0.9635799351665876,0,,,0.0,0.0,0.0,0.0,63.279998477433026,15.802478507206743,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,19.308795160513576,"rgba(38, 166, 154, 1.0)",3.184980287605006,19.591183577231746,0.8049708918908743,0,,,0.0,0.0,0.0,0.0,63.339980964495105,15.802478507206743,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,19.31667883785884,"rgba(38, 166, 154, 1.0)",3.209468757084689,19.60849187234956,0.8168043766943158,0,,,0.0,0.0,0.0,0.0,63.58054700558223,15.802478507206743,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,19.311198857876537,"rgba(38, 166, 154, 1.0)",3.227296434986925,19.61635562777333,0.7401378895138109,0,,,0.0,0.0,0.0,0.0,62.61659134539832,15.802478507206743,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,19.304793510935767,"rgba(38, 166, 154, 1.0)",3.2348868284366348,19.62307853150162,0.6435840197551937,0,,,0.0,0.0,0.0,0.0,60.493200671412026,15.621435859528475,False,True,True,False,False,19.29515549056589
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.20805620092782,"rgba(239, 83, 80, 1.0)",3.212798343842675,19.58063165398316,0.19900668438845107,0,,,0.0,0.0,0.0,0.0,53.64832141355852,9.124152531663327,False,True,False,False,False,11.548484411255025
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.176197197701356,"rgba(239, 83, 80, 1.0)",3.1921617855091404,19.569610699878538,0.32122096842842635,0,,,0.0,0.0,0.0,0.0,50.60639266001719,6.389844803944484,False,True,False,False,False,12.863856935097878
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,19.193422188636347,"rgba(239, 83, 80, 1.0)",3.1768523007122287,19.588481235133443,0.6331798190352096,0,,,0.0,0.0,0.0,0.0,52.02637167175455,6.389844803944484,False,True,False,False,False,16.197443172417913
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,19.12134169901435,"rgba(239, 83, 80, 1.0)",3.1391889725541287,19.551386212233293,0.10468111051605054,0,,,0.0,0.0,0.0,0.0,48.141905964383625,4.254526228399776,False,True,False,True,False,8.384921483986687
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,19.085803776028822,"rgba(239, 83, 80, 1.0)",3.094168228624143,19.53238113776047,0.16890447565351596,0,,,0.0,0.0,0.0,0.0,46.135586762579976,2.3461778790291703,False,True,False,True,False,8.97216624191751
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,19.067271223629376,"rgba(239, 83, 80, 1.0)",3.042573178996619,19.522023000638615,0.17845979945844695,0,,,0.0,0.0,0.0,0.0,44.83437096376563,0.9893613609954386,False,True,False,True,False,9.006088624620407
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,19.067208269774014,"rgba(239, 83, 80, 1.0)",2.981937214219909,19.523295004674047,0.2554396489951648,0,,,0.0,0.0,0.0,0.0,44.824409300937646,0.6986117882606564,False,True,False,True,False,9.758541946335903
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,19.055155202564777,"rgba(239, 83, 80, 1.0)",2.916195689129476,19.515327048990613,0.08733054230849971,0,,,0.0,0.0,0.0,0.0,43.250107916321014,-1.1329318197275882,False,True,False,True,False,7.5113112631395005
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,19.049751593831775,"rgba(239, 83, 80, 1.0)",2.8592817988798247,19.511600777375897,0.13234065378667773,0,,,0.0,0.0,0.0,0.0,42.73524203747829,-1.9856245442019258,False,True,False,True,False,7.934090778794282
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,19.158425427936564,"rgba(239, 83, 80, 1.0)",2.808019232307544,19.515525542403257,0.038986363176287966,0,,,0.0,0.0,0.0,0.0,41.52482309656631,-3.50237610895973,False,True,False,True,False,6.779662876986414
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,19.188788068819374,"rgba(239, 83, 80, 1.0)",2.751167851940261,19.529023211150793,0.14574784616155553,0,,,0.0,0.0,0.0,0.0,42.23484392717455,-3.50237610895973,False,True,False,True,False,7.876982358389473
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,19.188788068819374,"rgba(239, 83, 80, 1.0)",2.6971151304731262,19.529023211150793,0.14866876994563719,0,,,0.0,0.0,0.0,0.0,42.70819114758005,-3.50237610895973,False,True,False,True,False,7.876982358389473
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,19.272089153409752,"rgba(239, 83, 80, 1.0)",2.659440015905273,19.683151587959692,0.38611452256830453,0,,,0.0,0.0,0.0,0.0,46.681910297872875,-7.624818054549387,False,True,False,True,True,10.633871045728444
