date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94874995876101,-12.409275523566926,False,False,False,True,False,
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,66.53833333333334,"rgba(239, 83, 80, 1.0)",,66.53833333333334,,0,,,0.0,0.0,0.0,0.0,41.20885182899104,-12.409275523566926,False,False,False,True,False,
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,66.86312696840395,"rgba(38, 166, 154, 1.0)",,66.86312696840395,,0,,,0.0,0.0,0.0,0.0,51.55250751190136,-10.350171096454638,False,False,True,False,True,
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,67.08538054154768,"rgba(38, 166, 154, 1.0)",,67.08538054154768,,0,,,0.0,0.0,0.0,0.0,56.89027966219163,-4.9766222990916305,False,False,True,False,True,
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,67.13988070817393,"rgba(38, 166, 154, 1.0)",,67.13988070817393,,0,,,0.0,0.0,0.0,0.0,58.580951833912714,-2.95744421196477,False,False,True,False,True,
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,67.20073124131542,"rgba(38, 166, 154, 1.0)",,67.20073124131542,,0,,,0.0,0.0,0.0,0.0,60.668135336232204,-0.4071994321824377,False,False,True,False,True,
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,67.23950047473363,"rgba(38, 166, 154, 1.0)",,67.23950047473363,,0,,,0.0,0.0,0.0,0.0,59.17835746213597,-0.4071994321824377,False,False,True,False,True,
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,67.32492477455118,"rgba(38, 166, 154, 1.0)",,67.32492477455118,,0,,,0.0,0.0,0.0,0.0,60.31438311147541,0.5130908823084965,False,False,True,False,True,
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,67.67329050126038,"rgba(38, 166, 154, 1.0)",,67.67329050126038,,0,,,0.0,0.0,0.0,0.0,64.52901033436291,5.135841611814442,False,False,True,False,True,
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,68.3372138178635,"rgba(38, 166, 154, 1.0)",,68.3372138178635,,0,,,0.0,0.0,0.0,0.0,67.78659157519793,8.7045905217037,False,False,True,False,True,
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,68.32400013041297,"rgba(38, 166, 154, 1.0)",,68.32400013041297,,0,,,0.0,0.0,0.0,0.0,68.56197138400036,9.964859699960364,False,False,True,False,True,
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,68.32492017617466,"rgba(38, 166, 154, 1.0)",,68.32492017617466,,0,,,0.0,0.0,0.0,0.0,68.79546996963565,10.82922209084444,False,False,True,False,True,
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,68.34436082412418,"rgba(38, 166, 154, 1.0)",,68.34436082412418,,0,,,0.0,0.0,0.0,0.0,69.3968140393032,12.0928345040561,False,False,True,False,True,
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,68.41553581746871,"rgba(38, 166, 154, 1.0)",,68.41553581746871,,0,,,0.0,0.0,0.0,0.0,69.29065009452786,12.69206508608135,False,False,True,False,True,
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,68.25691921781409,"rgba(239, 83, 80, 1.0)",,68.25691921781409,,0,,,0.0,0.0,0.0,0.0,56.66717633637306,13.812712823144814,False,False,True,False,False,
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,68.13687888954065,"rgba(239, 83, 80, 1.0)",,68.13687888954065,,0,,,0.0,0.0,0.0,0.0,47.84901836840498,5.940598138630833,False,False,False,True,False,
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,67.9742365116039,"rgba(239, 83, 80, 1.0)",,67.9742365116039,,0,,,0.0,0.0,0.0,0.0,40.94528166648962,0.009039617508598496,False,False,False,True,False,
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,67.6212131451201,"rgba(239, 83, 80, 1.0)",,67.6212131451201,,0,,,0.0,0.0,0.0,0.0,36.09106346549733,-4.100113045717627,False,False,False,True,False,
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,67.24778744978666,"rgba(239, 83, 80, 1.0)",,67.24778744978666,,0,,,0.0,0.0,0.0,0.0,31.245016987915804,-8.377065870922117,False,False,False,True,False,
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,65.57864346056137,"rgba(239, 83, 80, 1.0)",,65.57864346056137,,0,,,0.0,0.0,0.0,0.0,26.825052132571056,-12.40593098885757,False,False,False,True,False,
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,65.63565485916467,"rgba(239, 83, 80, 1.0)",,65.63565485916467,,0,,,0.0,0.0,0.0,0.0,33.94517977046269,-12.40593098885757,False,False,False,True,True,
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,65.7126750190847,"rgba(38, 166, 154, 1.0)",,65.7126750190847,,0,,,0.0,0.0,0.0,0.0,39.314346629015716,-22.411315733209317,False,False,False,True,True,
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,65.76090035430576,"rgba(38, 166, 154, 1.0)",,65.76090035430576,,0,,,0.0,0.0,0.0,0.0,42.176483808851565,-19.63842309722991,False,False,False,True,True,
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,65.81876122655999,"rgba(38, 166, 154, 1.0)",,65.81876122655999,,0,,,0.0,0.0,0.0,0.0,45.63334801656609,-16.111765542111698,False,False,False,True,True,
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,65.927916584652,"rgba(38, 166, 154, 1.0)",,65.927916584652,,0,,,0.0,0.0,0.0,0.0,47.93792415504244,-13.523174732797521,False,False,False,False,True,
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,66.00587419746104,"rgba(38, 166, 154, 1.0)",,66.00587419746104,,0,,,0.0,0.0,0.0,0.0,48.07191758669027,-12.762367299464657,True,False,False,False,True,
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,66.01845948154649,"rgba(38, 166, 154, 1.0)",,66.01845948154649,,0,,,0.0,0.0,0.0,0.0,50.433308751796574,-9.802582894344368,True,False,False,False,True,
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,66.38984051567175,"rgba(38, 166, 154, 1.0)",,66.38984051567175,,0,,,0.0,0.0,0.0,0.0,52.96874612614173,-6.728281917979139,True,False,True,False,True,
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,66.38869538744231,"rgba(38, 166, 154, 1.0)",,66.38869538744231,,0,,,0.0,0.0,0.0,0.0,53.161284681606006,-5.82224339100361,True,False,True,False,True,
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,66.38285764070379,"rgba(38, 166, 154, 1.0)",,66.38285764070379,,0,,,0.0,0.0,0.0,0.0,52.35016080091329,-5.82224339100361,True,False,True,False,True,
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,66.36963823804045,"rgba(38, 166, 154, 1.0)",,66.36963823804045,,0,,,0.0,0.0,0.0,0.0,51.43884903938742,-5.82224339100361,True,False,False,False,True,
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,66.39669852906017,"rgba(38, 166, 154, 1.0)",,66.39669852906017,,0,,,0.0,0.0,0.0,0.0,52.240209104376106,-4.624030001148675,True,False,True,False,True,
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,66.4367077627772,"rgba(38, 166, 154, 1.0)",,66.4367077627772,,0,,,0.0,0.0,0.0,0.0,51.1995338680708,-4.624030001148675,True,False,False,False,True,
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,66.44392857026182,"rgba(38, 166, 154, 1.0)",,66.44392857026182,,0,,,0.0,0.0,0.0,0.0,49.61197247402305,-4.624030001148675,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,66.44523411087968,"rgba(38, 166, 154, 1.0)",,66.44523411087968,,0,,,0.0,0.0,0.0,0.0,48.52299398682953,-4.624030001148675,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,66.42977797861639,"rgba(38, 166, 154, 1.0)",,66.42977797861639,,0,,,0.0,0.0,0.0,0.0,45.767397014485496,-4.624030001148675,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,66.41577354454769,"rgba(38, 166, 154, 1.0)",,66.41577354454769,,0,,,0.0,0.0,0.0,0.0,44.27070073547647,-0.7779545441843467,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,66.4365949435772,"rgba(38, 166, 154, 1.0)",,66.4365949435772,,0,,,0.0,0.0,0.0,0.0,46.785785235422516,-0.7779545441843467,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,66.58932163772867,"rgba(38, 166, 154, 1.0)",,66.58932163772867,,0,,,0.0,0.0,0.0,0.0,53.58390046828726,-1.7379730423930724,True,False,True,False,True,6.39588619790058
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,66.64259651015458,"rgba(38, 166, 154, 1.0)",,66.64259651015458,,0,,,0.0,0.0,0.0,0.0,56.75706578811992,1.049120682412493,True,False,True,False,True,5.06745901761694
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,66.88974611683797,"rgba(38, 166, 154, 1.0)",,66.88974611683797,,0,,,0.0,0.0,0.0,0.0,58.75974835829401,2.832766978980132,True,False,True,False,True,4.962327651688618
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,66.87193209564407,"rgba(38, 166, 154, 1.0)",,66.87193209564407,,0,,,0.0,0.0,0.0,0.0,56.88951989491423,2.832766978980132,True,False,True,False,True,1.872443985281869
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,66.86165280051814,"rgba(38, 166, 154, 1.0)",,66.86165280051814,,0,,,0.0,0.0,0.0,0.0,56.274073105497294,2.832766978980132,True,False,True,False,False,2.5705573304027105
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,66.95469802700153,"rgba(38, 166, 154, 1.0)",,66.95469802700153,,0,,,0.0,0.0,0.0,0.0,57.71081102223013,2.832766978980132,True,False,True,False,False,4.687634771258196
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,66.86720953226491,"rgba(239, 83, 80, 1.0)",,66.86720953226491,,0,,,0.0,0.0,0.0,0.0,50.16086838222482,6.30386934165282,False,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,66.69955119865308,"rgba(239, 83, 80, 1.0)",,66.69955119865308,,0,,,0.0,0.0,0.0,0.0,44.29201561902507,1.0432134308199608,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,66.63102885990624,"rgba(239, 83, 80, 1.0)",,66.63102885990624,,0,,,0.0,0.0,0.0,0.0,39.2231947164741,-3.3995273084329014,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,66.4994576078593,"rgba(239, 83, 80, 1.0)",,66.4994576078593,,0,,,0.0,0.0,0.0,0.0,36.762358682619634,-5.508679553394849,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,66.42541257681215,"rgba(239, 83, 80, 1.0)",,66.42541257681215,,0,,,0.0,0.0,0.0,0.0,32.99779603206595,-8.980866784561371,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,66.21868743825628,"rgba(239, 83, 80, 1.0)",,66.21868743825628,,0,,,0.0,0.0,0.0,0.0,28.726898806009423,-12.958407506939373,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,66.11228110705053,"rgba(239, 83, 80, 1.0)",,66.11228110705053,,0,,,0.0,0.0,0.0,0.0,25.584038435715605,-15.931821425331599,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,66.0495639883285,"rgba(239, 83, 80, 1.0)",,66.0495639883285,,0,,,0.0,0.0,0.0,0.0,22.438666544879606,-18.99357600342509,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,65.95367802242735,"rgba(239, 83, 80, 1.0)",,65.95367802242735,,0,,,0.0,0.0,0.0,0.0,19.642229318731765,-21.799564724870756,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,65.88239618995627,"rgba(239, 83, 80, 1.0)",,65.88239618995627,,0,,,0.0,0.0,0.0,0.0,24.30109488215238,-21.799564724870756,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,65.80628341351472,"rgba(239, 83, 80, 1.0)",,65.80628341351472,,0,,,0.0,0.0,0.0,0.0,25.49156977544899,-21.799564724870756,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,65.54248770655919,"rgba(239, 83, 80, 1.0)",,65.54248770655919,,0,,,0.0,0.0,0.0,0.0,25.822259424848447,-21.799564724870756,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,65.47532885705301,"rgba(239, 83, 80, 1.0)",,65.47532885705301,,0,,,0.0,0.0,0.0,0.0,25.845604281323034,-21.799564724870756,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,65.39764428391872,"rgba(239, 83, 80, 1.0)",,65.39764428391872,,0,,,0.0,0.0,0.0,0.0,25.861167518972763,-21.799564724870756,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,65.3083891149848,"rgba(239, 83, 80, 1.0)",1.804967200420716,65.3083891149848,-2.439595087355841,0,,,0.0,0.0,0.0,0.0,24.10043879827999,-21.799564724870756,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,65.22813323681834,"rgba(239, 83, 80, 1.0)",1.9080193447184497,65.22813323681834,-2.2317033884405792,0,,,0.0,0.0,0.0,0.0,23.316088076031164,-21.799564724870756,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,65.15373271004377,"rgba(239, 83, 80, 1.0)",2.026219001352382,65.15373271004377,-2.3683188771010935,0,,,0.0,0.0,0.0,0.0,21.811716305403735,-22.778326067816238,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,64.96357043086087,"rgba(239, 83, 80, 1.0)",2.1458742270222175,64.96357043086087,-2.2944356984487393,0,,,0.0,0.0,0.0,0.0,20.355215333645248,-24.5685638344118,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,64.04930369491214,"rgba(239, 83, 80, 1.0)",2.3070348193422783,64.04930369491214,-2.2970193819714173,0,,,0.0,0.0,0.0,0.0,17.930426415634425,-27.167514242594986,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,63.97995867078253,"rgba(239, 83, 80, 1.0)",2.4415155535441917,63.97995867078253,-2.0253643945066226,0,,,0.0,0.0,0.0,0.0,18.009165491215104,-27.388446986837376,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,63.8840718001966,"rgba(239, 83, 80, 1.0)",2.5466350311699526,63.8840718001966,-1.7254422979400834,0,,,0.0,0.0,0.0,0.0,20.655681062664957,-27.388446986837376,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,63.857996602610726,"rgba(239, 83, 80, 1.0)",2.576886946168446,63.857996602610726,-0.6589332935755943,0,,,0.0,0.0,0.0,0.0,31.939851118669218,-23.428883654529344,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,63.81487012885592,"rgba(239, 83, 80, 1.0)",2.6281733714255378,63.81487012885592,-1.0520120776340727,0,,,0.0,0.0,0.0,0.0,36.686106279883255,-19.504156560698025,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,63.76784096976881,"rgba(239, 83, 80, 1.0)",2.6612967898382944,63.76784096976881,-0.7619747551313231,0,,,0.0,0.0,0.0,0.0,41.58239739398844,-15.37566200750505,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,63.7366180119107,"rgba(239, 83, 80, 1.0)",2.7081259219262708,63.7366180119107,-1.0142135525060991,0,,,0.0,0.0,0.0,0.0,43.03827711983742,-14.278437677165044,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,63.68357070479185,"rgba(239, 83, 80, 1.0)",2.752192415164698,63.68357070479185,-0.9859669294341332,0,,,0.0,0.0,0.0,0.0,43.96049586583533,-13.385311667012566,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,63.587261126038996,"rgba(239, 83, 80, 1.0)",2.7861654410434546,63.587261126038996,-0.8263188869275376,0,,,0.0,0.0,0.0,0.0,45.532542362570425,-11.695256869578145,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,63.538031091222265,"rgba(239, 83, 80, 1.0)",2.814372659842415,63.538031091222265,-0.7028319736921474,0,,,0.0,0.0,0.0,0.0,47.42685525648929,-9.625737983317649,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,63.47645725920669,"rgba(239, 83, 80, 1.0)",2.843111705714563,63.47645725920669,-0.6951739726701819,0,,,0.0,0.0,0.0,0.0,48.48493012198219,-8.279235039683122,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,63.41480558140563,"rgba(239, 83, 80, 1.0)",2.8704013327078166,63.41480558140563,-0.7088923622698007,0,,,0.0,0.0,0.0,0.0,48.74700612288038,-7.5882060623974965,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,63.40394339077638,"rgba(239, 83, 80, 1.0)",2.898969333780231,63.40394339077638,-0.7568011724758372,0,,,0.0,0.0,0.0,0.0,48.26142983831464,-7.5882060623974965,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,63.392781552562624,"rgba(239, 83, 80, 1.0)",2.924148822022116,63.392781552562624,-0.6541327644329317,0,,,0.0,0.0,0.0,0.0,49.11524969636212,-6.284926765161387,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,63.38862216586224,"rgba(239, 83, 80, 1.0)",2.9373947748069305,63.38862216586224,-0.44890873272180715,0,,,0.0,0.0,0.0,0.0,52.00320328744361,-3.178142300383513,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,63.38101071509126,"rgba(38, 166, 154, 1.0)",2.927631910538549,63.38101071509126,-0.27018789904696194,0,,,0.0,0.0,0.0,0.0,55.65959257499446,0.4599136410910276,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,63.37570906995719,"rgba(38, 166, 154, 1.0)",2.9187252832836568,63.37570906995719,-0.27947442488985763,0,,,0.0,0.0,0.0,0.0,57.93093659226462,2.7003770725014675,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,63.37335438349513,"rgba(38, 166, 154, 1.0)",2.9075252193060823,63.37335438349513,-0.15248513772167582,0,,,0.0,0.0,0.0,0.0,60.683671014002336,5.367296857905714,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,63.37511471083814,"rgba(38, 166, 154, 1.0)",2.8906469630283196,63.37511471083814,-0.0761472132894226,0,,,0.0,0.0,0.0,0.0,63.23379605179958,7.820142990913681,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,63.372917210965134,"rgba(38, 166, 154, 1.0)",2.8837811343149133,63.372917210965134,-0.34951238114836297,0,,,0.0,0.0,0.0,0.0,60.36980161023475,7.820142990913681,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,63.36910407326693,"rgba(38, 166, 154, 1.0)",2.8693586909442454,63.36910407326693,-0.33425729459822767,0,,,0.0,0.0,0.0,0.0,58.652148347541385,7.820142990913681,True,False,True,False,False,0.0
