date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,2.7064446366782007,"rgba(239, 83, 80, 1.0)",,2.675863084104866,,0,,,0.0,0.0,0.0,0.0,49.1610466022056,-5.699857614990606,False,False,False,False,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,2.706295336787565,"rgba(239, 83, 80, 1.0)",,2.6757035968054153,,0,,,0.0,0.0,0.0,0.0,47.96058660130816,-5.699857614990606,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,2.7063259376650817,"rgba(239, 83, 80, 1.0)",,2.6836812109552604,,0,,,0.0,0.0,0.0,0.0,49.77842703104638,-5.699857614990606,False,False,False,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.7063259376650817,"rgba(239, 83, 80, 1.0)",,2.6836812109552604,,0,,,0.0,0.0,0.0,0.0,50.99032065087185,-5.699857614990606,False,False,False,False,False,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,2.7164100736516987,"rgba(239, 83, 80, 1.0)",,2.7076310650640325,,0,,,0.0,0.0,0.0,0.0,53.88461755527204,-2.9337235770616275,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,2.787600732600733,"rgba(239, 83, 80, 1.0)",,2.7683454989131846,,0,,,0.0,0.0,0.0,0.0,56.49493912268007,-0.10586791457318867,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,2.787600732600733,"rgba(239, 83, 80, 1.0)",,2.7683454989131846,,0,,,0.0,0.0,0.0,0.0,58.235153500952094,1.8635791282132246,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,2.760993219995952,"rgba(239, 83, 80, 1.0)",,2.7501200035042905,,0,,,0.0,0.0,0.0,0.0,53.12927406815849,1.8635791282132246,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,2.7416590554254485,"rgba(239, 83, 80, 1.0)",,2.7346319803465255,,0,,,0.0,0.0,0.0,0.0,48.621935220202275,5.3638062037561625,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.7416590554254485,"rgba(239, 83, 80, 1.0)",,2.7346319803465255,,0,,,0.0,0.0,0.0,0.0,45.61704265489814,2.5569476061903202,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.7416590554254485,"rgba(239, 83, 80, 1.0)",,2.7346319803465255,,0,,,0.0,0.0,0.0,0.0,43.613780944695385,0.6031576083086563,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.7416590554254485,"rgba(239, 83, 80, 1.0)",,2.7346319803465255,,0,,,0.0,0.0,0.0,0.0,42.27827313789355,-0.8467125884720232,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.7416590554254485,"rgba(239, 83, 80, 1.0)",,2.7346319803465255,,0,,,0.0,0.0,0.0,0.0,41.38793460002566,-1.9962097730849635,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,2.6861426820441388,"rgba(239, 83, 80, 1.0)",,2.6786693364945813,,0,,,0.0,0.0,0.0,0.0,44.07353802059863,-1.9962097730849635,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6861426820441388,"rgba(239, 83, 80, 1.0)",,2.6786693364945813,,0,,,0.0,0.0,0.0,0.0,46.70236760822457,-1.9962097730849635,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,2.7484984054779837,"rgba(38, 166, 154, 1.0)",,2.747371198575025,,0,,,0.0,0.0,0.0,0.0,54.01388547766266,-2.7547696844787666,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,2.759699785186822,"rgba(38, 166, 154, 1.0)",,2.759306697516714,,0,,,0.0,0.0,0.0,0.0,59.77334910614519,2.434759407697989,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,2.851818073617301,"rgba(38, 166, 154, 1.0)",,2.8554577451240784,,0,,,0.0,0.0,0.0,0.0,64.77030925127531,6.860809023017289,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,2.854156000717274,"rgba(38, 166, 154, 1.0)",,2.8578535733231156,,0,,,0.0,0.0,0.0,0.0,67.59065238621079,9.350115114510622,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,2.8914736170778257,"rgba(38, 166, 154, 1.0)",,2.895863654248305,,0,,,0.0,0.0,0.0,0.0,70.04836330284914,11.679812722550167,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,2.890428844372841,"rgba(38, 166, 154, 1.0)",,2.8942724227559884,,0,,,0.0,0.0,0.0,0.0,65.01789299887803,11.679812722550167,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,2.890017659815569,"rgba(38, 166, 154, 1.0)",,2.893814407652763,,0,,,0.0,0.0,0.0,0.0,61.66424612956395,20.433793013083786,True,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,2.879987927751952,"rgba(239, 83, 80, 1.0)",,2.8833236322158617,,0,,,0.0,0.0,0.0,0.0,56.34146394531079,15.388995350175946,True,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,2.877735136785518,"rgba(239, 83, 80, 1.0)",,2.880979661746103,,0,,,0.0,0.0,0.0,0.0,52.32640654656446,11.591452528770645,True,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,2.876867008825797,"rgba(239, 83, 80, 1.0)",,2.8800097621101677,,0,,,0.0,0.0,0.0,0.0,54.04488770803081,11.591452528770645,True,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,3.037274846040291,"rgba(38, 166, 154, 1.0)",,3.0423967327052983,,0,,,0.0,0.0,0.0,0.0,61.35292237452096,11.591452528770645,True,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,3.1213156650560934,"rgba(38, 166, 154, 1.0)",,3.127136616929328,,0,,,0.0,0.0,0.0,0.0,68.07831286282854,8.049332303097863,True,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,3.139704157305502,"rgba(38, 166, 154, 1.0)",,3.145614651875826,,0,,,0.0,0.0,0.0,0.0,72.69262271113361,12.28400784176607,True,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,3.1667000796208455,"rgba(38, 166, 154, 1.0)",,3.172604372288409,,0,,,0.0,0.0,0.0,0.0,74.08578626722945,13.711233678859436,True,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,3.1719970044389294,"rgba(38, 166, 154, 1.0)",,3.1779117390050766,,0,,,0.0,0.0,0.0,0.0,75.76072442748382,15.65545998646158,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,3.208568047413867,"rgba(38, 166, 154, 1.0)",,3.2141307166523467,,0,,,0.0,0.0,0.0,0.0,71.07958411889449,15.65545998646158,True,False,True,False,False,15.006190908982145
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,3.3007638907633363,"rgba(38, 166, 154, 1.0)",,3.2803576594710684,,0,,,0.0,0.0,0.0,0.0,70.58064651232898,15.65545998646158,True,False,True,False,False,19.936016617513456
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,3.3030056606767517,"rgba(38, 166, 154, 1.0)",,3.2853570255075324,,0,,,0.0,0.0,0.0,0.0,70.24802144128532,15.65545998646158,True,False,True,False,False,19.936016617513467
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,3.307574390522872,"rgba(38, 166, 154, 1.0)",,3.29660410697608,,0,,,0.0,0.0,0.0,0.0,64.9151793609025,23.653625142552627,True,False,True,False,False,11.858166216779686
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,3.2745048698849835,"rgba(239, 83, 80, 1.0)",,3.2709988157756458,,0,,,0.0,0.0,0.0,0.0,58.18214971098979,17.103076123083056,True,False,True,False,False,5.823221023952737
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,3.2592626520584487,"rgba(239, 83, 80, 1.0)",,3.2579587570364184,,0,,,0.0,0.0,0.0,0.0,54.18816906747355,13.268444090918322,False,False,True,False,False,6.500869478543141
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,3.259400207737658,"rgba(239, 83, 80, 1.0)",,3.258145803625265,,0,,,0.0,0.0,0.0,0.0,53.52996118970014,12.414829111249418,False,False,True,False,False,9.239732845669604
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,3.259400207737658,"rgba(239, 83, 80, 1.0)",,3.258145803625265,,0,,,0.0,0.0,0.0,0.0,53.09115593785119,11.539449122510277,False,True,True,False,False,9.239732845669604
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.259400207737658,"rgba(239, 83, 80, 1.0)",,3.258145803625265,,0,,,0.0,0.0,0.0,0.0,54.41801195190328,11.539449122510277,False,False,True,False,False,11.359351535175811
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.259400207737658,"rgba(239, 83, 80, 1.0)",,3.258145803625265,,0,,,0.0,0.0,0.0,0.0,55.30258262793801,11.539449122510277,False,False,True,False,False,11.359351535175811
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,3.2521871562718943,"rgba(239, 83, 80, 1.0)",,3.2516685417157287,,0,,,0.0,0.0,0.0,0.0,48.916383989855916,6.335670256709747,False,True,False,True,False,0.028086353563278266
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,3.2430475480663317,"rgba(239, 83, 80, 1.0)",,3.2433111186643826,,0,,,0.0,0.0,0.0,0.0,44.28436940339967,1.8674706856637115,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,3.2372577619599157,"rgba(239, 83, 80, 1.0)",,3.2380126818573225,,0,,,0.0,0.0,0.0,0.0,45.59477399861888,1.8674706856637115,False,True,False,True,False,4.645437341544319
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,3.2022298942985117,"rgba(239, 83, 80, 1.0)",,3.2050787614593554,,0,,,0.0,0.0,0.0,0.0,43.923471572833314,1.262471875335578,False,True,False,True,False,0.15104700617276023
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,3.1942571666565933,"rgba(239, 83, 80, 1.0)",,3.1974727995709844,,0,,,0.0,0.0,0.0,0.0,42.473573901795774,-0.44905779932592793,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,3.1942571666565933,"rgba(239, 83, 80, 1.0)",,3.1974727995709844,,0,,,0.0,0.0,0.0,0.0,41.506975454437416,-1.7695356162229174,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,3.1942571666565933,"rgba(239, 83, 80, 1.0)",,3.1974727995709844,,0,,,0.0,0.0,0.0,0.0,40.86257648953185,-2.8449170383162397,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,3.1899398292723715,"rgba(239, 83, 80, 1.0)",,3.1933312803654994,,0,,,0.0,0.0,0.0,0.0,41.120404951264206,-3.0888347618968837,False,True,False,True,False,0.18643231922046866
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,3.177078542064882,"rgba(239, 83, 80, 1.0)",,3.1809733543427217,,0,,,0.0,0.0,0.0,0.0,40.151152814388055,-4.513909655159296,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,2.6766666666666667,,,3.083682872662298,"rgba(239, 83, 80, 1.0)",,3.1147042343032347,,0,,,0.0,-1.0,2.45,147.0,36.24779898119753,-8.532052170336087,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,2.7071144278606964,,,3.086286480599139,"rgba(239, 83, 80, 1.0)",,3.115542370191345,,0,,,0.0,0.0,0.0,0.0,37.42193568066883,-8.532052170336087,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,2.671275242047027,,,3.055118338571718,"rgba(239, 83, 80, 1.0)",,3.085596359142319,,0,,,0.0,0.0,0.0,0.0,36.61555807633275,-8.556232533446284,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,2.671271420674406,,,3.0550891382109744,"rgba(239, 83, 80, 1.0)",,3.0855663721571642,,0,,,0.0,0.0,0.0,0.0,36.941169610376804,-8.556232533446284,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,2.671271420674406,,,3.0550891382109744,"rgba(239, 83, 80, 1.0)",,3.0855663721571642,,0,,,0.0,0.0,0.0,0.0,37.502116425243315,-8.556232533446284,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,2.671271420674406,,,3.0550891382109744,"rgba(239, 83, 80, 1.0)",0.2916298252150401,3.0855663721571642,-1.3392538704474795,0,,,0.0,0.0,0.0,0.0,37.876080968487656,-8.556232533446284,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,2.659447491367053,,,3.040060402912672,"rgba(239, 83, 80, 1.0)",0.29315406581916303,3.0707280141777558,-1.6057359220394782,0,,,0.0,0.0,0.0,0.0,36.619074640017075,-9.758902617004196,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,2.6602584292348075,,,3.0400052069312253,"rgba(239, 83, 80, 1.0)",0.29271212374513506,3.070619059331568,-0.6170535645077451,0,,,0.0,0.0,0.0,0.0,42.07689350696549,-11.789951573783526,False,True,False,True,True,0.0570434806497957
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.6602584292348075,,,3.0400052069312253,"rgba(239, 83, 80, 1.0)",0.29263135188852885,3.070619059331568,-1.2323322740515426,0,,,0.0,0.0,0.0,0.0,42.76960882108112,-11.168520284022485,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.6602584292348075,,,3.0400052069312253,"rgba(239, 83, 80, 1.0)",0.29217998587196903,3.070619059331568,-1.2342360078338437,0,,,0.0,0.0,0.0,0.0,43.231419030491544,-10.640987706935888,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,2.6604393389762193,,,3.03997232394917,"rgba(239, 83, 80, 1.0)",0.28889112322998256,3.0705733798728643,-1.0404382679269157,0,,,0.0,0.0,0.0,0.0,44.76287380492102,-9.065719825139517,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,2.6604393389762193,,,3.03997232394917,"rgba(239, 83, 80, 1.0)",0.28551491338591345,3.0705733798728643,-1.0527414358443588,0,,,0.0,0.0,0.0,0.0,45.78384365454067,-7.965662826564596,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,2.660824845216697,,,3.0396710169114196,"rgba(239, 83, 80, 1.0)",0.28376209741247654,3.070235785298477,-1.4104624576294085,0,,,0.0,0.0,0.0,0.0,44.523273649791065,-7.965662826564596,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.660824845216697,,,3.0396710169114196,"rgba(239, 83, 80, 1.0)",0.28270895166469573,3.070235785298477,-1.6279491066286984,0,,,0.0,0.0,0.0,0.0,42.61952918050331,-7.965662826564596,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.660824845216697,,,3.0396710169114196,"rgba(239, 83, 80, 1.0)",0.2818962974615354,3.070235785298477,-1.632642178854003,0,,,0.0,0.0,0.0,0.0,41.35036620097813,-5.001675524386187,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,2.656950610432853,,,3.035071887371542,"rgba(239, 83, 80, 1.0)",0.28253363030310596,3.0199654944210357,-1.4864265679469408,0,,,0.0,0.0,0.0,0.0,40.300258362232285,-6.107206071582496,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,2.662270716351881,,,3.032447032169378,"rgba(239, 83, 80, 1.0)",0.2834108055185698,3.0234251325823065,-1.1588306662527283,0,,,0.0,0.0,0.0,0.0,42.57109291155635,-6.107206071582496,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,2.6622762778060793,,,3.0323459012194367,"rgba(239, 83, 80, 1.0)",0.2842384007632825,3.023322417654719,-1.3134130246026365,0,,,0.0,0.0,0.0,0.0,42.96419277267353,-6.107206071582496,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6622762778060793,,,3.0323459012194367,"rgba(239, 83, 80, 1.0)",0.2854261394495623,3.023322417654719,-1.3079475424873939,0,,,0.0,0.0,0.0,0.0,43.22625934675165,-6.107206071582496,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,2.665105703048181,,,3.0313393039393706,"rgba(239, 83, 80, 1.0)",0.2856440959472985,3.023630669532965,-0.9579426755715262,0,,,0.0,0.0,0.0,0.0,46.53537053703438,-6.95407429269931,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,2.6757039473684214,,,3.0283805930214363,"rgba(239, 83, 80, 1.0)",0.2851126377700857,3.0233997307034643,-0.9238444593812415,0,,,0.0,0.0,0.0,0.0,49.029696466201,-4.6268449228772255,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.6757039473684214,,,3.0283805930214363,"rgba(239, 83, 80, 1.0)",0.28392920383925413,3.0233997307034643,-0.927695098432311,0,,,0.0,0.0,0.0,0.0,50.69258041897875,-3.0909295077946197,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.6757039473684214,,,3.0283805930214363,"rgba(239, 83, 80, 1.0)",0.284065846953493,3.0233997307034643,-0.9272488527865447,0,,,0.0,0.0,0.0,0.0,51.801169720830586,-2.0231186031819277,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,2.6786155462184875,,,2.986618178960327,"rgba(239, 83, 80, 1.0)",0.28440308914833723,2.997025406345696,-0.9740590623514874,0,,,0.0,0.0,0.0,0.0,50.82729583105296,-2.0231186031819277,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,2.6788231605351176,,,2.986048764562764,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.9965839120456206,-0.9589844444285256,0,,,0.0,0.0,0.0,0.0,50.40299607512664,-2.0231186031819277,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,2.6821289866255147,,,2.981091515891826,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.9921675328531445,-0.8904236616028383,0,,,0.0,0.0,0.0,0.0,50.83735654318093,-2.0231186031819277,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.6821289866255147,,,2.981091515891826,"rgba(239, 83, 80, 1.0)",0.283088229967171,2.9921675328531445,-1.1733710472232102,0,,,0.0,0.0,0.0,0.0,47.61485472924393,1.160537867647868,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,2.6836392710596186,,,2.97712599962814,"rgba(239, 83, 80, 1.0)",0.28221129710948173,2.9883347837431558,-0.915394905835172,0,,,0.0,0.0,0.0,0.0,48.74285982693317,1.160537867647868,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.6836392710596186,,,2.97712599962814,"rgba(239, 83, 80, 1.0)",0.2824470770805591,2.9883347837431558,-0.9854404818774938,0,,,0.0,0.0,0.0,0.0,48.62846814034657,1.160537867647868,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,2.6836392710596186,,,2.97712599962814,"rgba(239, 83, 80, 1.0)",0.2823781408225757,2.9883347837431558,-0.8440270307357349,0,,,0.0,0.0,0.0,0.0,50.32167627003601,1.160537867647868,True,False,False,False,True,0.0
