date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,0,,,9.949246419006524
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,0,,,9.947502591708167
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,0,,,9.934406544299453
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,0,,,9.92885633659968
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,0,,,9.927876816772804
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,0,,,9.915774325678598
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,0,,,9.913254262940239
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,0,,,9.912169429148715
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,0,,,9.913561181173675
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,0,,,9.914068002666836
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,0,,,9.91528574966479
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,0,,,9.917712226535881
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,0,,,9.91818549131636
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,0,,,9.921383677091095
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,0,,,9.923400753126504
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,0,,,9.950477380652904
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,0,,,9.952487530682806
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,0,,,9.955558229110942
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,0,,,9.955835672222081
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,0,,,9.956579317086709
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,0,,,9.956491343879307
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,0,,,9.95584085446268
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,0,,,9.953916220990106
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,0,,,9.961157450157026
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,0,,,9.961141907273053
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,0,,,9.953563011144848
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,0,,,9.95445140657856
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,0,,,9.957762734223037
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,0,,,9.958847531463457
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,0,,,9.96721281772336
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,0,,,9.969184782236857
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,0,,,9.971114152033534
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,0,,,9.991367713370492
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,0,,,9.99399355954326
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,0,,,9.99486927460512
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,0,,,9.994535805801188
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,0,,,9.992695915155169
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,0,,,9.989309321804246
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,0,,,9.989216035406589
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,0,,,9.989323591130638
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,0,,,9.990181794665641
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,0,,,9.99292786705561
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,0,,,9.991734123705758
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,0,,,9.96919405734725
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,0,,,9.969039790119986
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,0,,,9.969688773075621
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,17,0.4105933068256721,6.980086216036425,9.97022201697163
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,17,0.41046777637551296,6.97795219838372,9.967568420829084
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,17,0.41047875974682535,6.9781389156960305,9.967542511545203
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,17,0.4109581845447762,6.986289137261195,9.967631073839877
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,17,0.4124702456401719,7.011994175882922,9.96855020139704
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,18,0.40071771688886026,7.212918903999485,9.969360801181834
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,18,0.4008133091868166,7.214639565362699,9.972629124184435
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,18,0.40030103722415217,7.205418670034739,9.978883430519817
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,18,0.3978273776125174,7.160892797025314,10.00364799894383
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,18,0.4007982343281431,7.214368217906576,10.00300119543903
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,18,0.40969919327477616,7.374585478945971,10.000532401955983
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,19,0.40577016636303,7.709633160897569,10.000719921198606
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,19,0.4188889636056475,7.958890308507302,10.000839921489172
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,19,0.4287496009923358,8.14624241885438,10.000912303916607
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,19,0.43458692457094616,8.257151566847977,10.000912303916607
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,19,0.43491209353267546,8.263329777120834,10.000912303916607
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,19,0.43534506216050184,8.271556181049535,10.000912303916607
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,19,0.4375212682130665,8.312904096048264,10.000912303916607
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,19,0.43650991076005746,8.293688304441092,10.000912303916607
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,19,0.4361031479300319,8.285959810670606,10.000912303916607
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,19,0.4349956819084359,8.264917956260282,10.000865608827661
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,19,0.43647261468335874,8.292979678983816,10.002171013022725
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,19,0.43835222822428177,8.328692336261353,10.002198864328996
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,19,0.4387002988545879,8.33530567823717,10.001953328600473
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,19,0.4363022079377333,8.289741950816932,10.010994187352681
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,18,0.4459566083462425,8.027218950232365,10.017187490660554
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,17,0.46475692757355314,7.900867768750404,10.016616184043924
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,17,0.46468345570714775,7.899618747021512,10.016248811842273
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,16,0.47947049146258036,7.671527863401286,10.015701880812331
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,17,0.4607516245781445,7.832777617828457,10.015636005487279
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,17,0.4604298669976729,7.82730773896044,10.012961783572758
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,17,0.46599468668006633,7.921909673561127,10.018876539412082
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,16,0.474593283236947,7.593492531791152,10.01865717427521
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,16,0.4741959767576044,7.58713562812167,10.019805283789822
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,16,0.4733125110754435,7.573000177207096,10.025294804973775
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,15,0.4971052293364599,7.456578440046899,10.02526637881984
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,14,0.4927782366462076,6.898895313046907,10.025456143649837
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,13,0.5136612817737786,6.677596663059122,10.02762239841196
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,13,0.5137990979802205,6.679388273742866,10.024250800072492
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,13,0.5136362825717737,6.677271673433059,10.023077609522689
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,13,0.5136362825717737,6.677271673433059,10.021143965172445
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,13,0.5120567119162842,6.656737254911695,10.019048730537182
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,12,0.44715470618299075,5.365856474195889,10.013113759803982
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,12,0.44845734722676506,5.381488166721181,9.998680568166302
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,12,0.44938900667498033,5.392668080099764,9.998307234015853
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,12,0.4524162450779998,5.428994940935998,9.998185474364552
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,12,0.4536285644683702,5.443542773620442,9.996622925157668
2025-02-24 18:00:00+00:00,9.835,9.89,9.835,9.865,207.0,12,0.4510938440367643,5.413126128441172,9.995186762584613
2025-02-24 19:00:00+00:00,9.865,9.9,9.85,9.865,378.0,12,0.4481746987982514,5.378096385579017,9.992844250311833
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,12,0.4395615969926958,5.27473916391235,9.96548480454927
2025-02-25 15:00:00+00:00,9.83,9.9,9.81,9.9,704.0,12,0.44108532262568395,5.293023871508208,9.963208959497539
2025-02-25 16:00:00+00:00,9.9,9.9,9.82,9.85,803.0,11,0.43524599319309104,4.787705925124001,9.960389119984654
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,11,0.42917806301206995,4.720958693132769,9.9591928926863
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,11,0.4256986828736869,4.682685511610556,9.95832957743195
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,11,0.42839192684653127,4.712311195311844,9.958012469810983
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,11,0.43156471137386787,4.747211825112546,9.951634946586774
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,11,0.4402434125101896,4.842677537612086,9.950929842478534
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,11,0.44902995536050627,4.939329508965569,9.95081955119011
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,11,0.46188539656546596,5.080739362220125,9.950940987336002
2025-02-26 18:00:00+00:00,9.92,9.92,9.77,9.77,19.0,11,0.46602498267859543,5.12627480946455,9.950754381716475
2025-02-26 19:00:00+00:00,9.77,9.77,9.735,9.745,438.0,11,0.46795101196348166,5.147461131598298,9.94465517166276
2025-02-26 20:00:00+00:00,9.745,9.85,9.73,9.775,2031.0,11,0.4674086265213815,5.141494891735197,9.933343528207486
2025-02-27 15:00:00+00:00,9.725,9.73,9.715,9.715,0.0,10,0.478730678713904,4.78730678713904,9.933343528207486
2025-02-27 16:00:00+00:00,9.73,9.75,9.71,9.715,110.0,9,0.4945636227069879,4.451072604362891,9.93251128844541
2025-02-27 17:00:00+00:00,9.715,9.8,9.71,9.8,693.0,9,0.4881580993711398,4.393422894340258,9.929041965685537
2025-02-27 18:00:00+00:00,9.8,9.8,9.715,9.72,470.0,8,0.5068718806609448,4.054975045287558,9.926327139826935
2025-02-27 19:00:00+00:00,9.72,9.73,9.695,9.725,229.0,8,0.49376935068487715,3.950154805479017,9.910908873157437
2025-02-27 20:00:00+00:00,9.72,9.75,9.695,9.71,1079.0,8,0.4806706675594932,3.845365340475946,9.893118628527567
2025-02-28 15:00:00+00:00,9.73,9.83,9.73,9.83,325.0,8,0.4778601573927681,3.822881259142145,9.894431783708466
2025-02-28 16:00:00+00:00,9.83,9.86,9.83,9.84,102.0,8,0.4764274386672739,3.811419509338191,9.895193890793337
2025-02-28 17:00:00+00:00,9.84,9.84,9.79,9.79,27.0,8,0.47125742716655794,3.7700594173324635,9.895269769275055
2025-02-28 18:00:00+00:00,9.79,9.8,9.73,9.785,130.0,8,0.46625818922373885,3.730065513789911,9.895110426128927
2025-02-28 19:00:00+00:00,9.785,9.795,9.78,9.795,541.0,8,0.4615723357994184,3.6925786863953474,9.89501278878799
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,8,0.4591066980451973,3.6728535843615786,9.895930592280294
2025-03-03 15:00:00+00:00,9.805,9.82,9.775,9.8,342.0,8,0.45487187601906026,3.638975008152482,9.895421240855661
2025-03-03 16:00:00+00:00,9.76,9.795,9.76,9.795,133.0,8,0.45058534956264573,3.604682796501166,9.895092586452522
2025-03-03 17:00:00+00:00,9.795,9.81,9.71,9.71,1260.0,8,0.4413295048855377,3.5306360390843015,9.88946912502069
2025-03-03 18:00:00+00:00,9.71,9.71,9.61,9.61,175.0,7,0.37680764210002515,2.637653494700176,9.887881132663017
2025-03-03 19:00:00+00:00,9.61,9.625,9.53,9.53,936.0,6,0.3480585334338211,2.0883512006029266,9.876641966800062
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,6,0.3239669543901848,1.9438017263411087,9.856657432854488
2025-03-04 15:00:00+00:00,9.21,9.23,9.11,9.2,1146.0,5,0.32638558764164033,1.6319279382082017,9.830751049229953
2025-03-04 16:00:00+00:00,9.2,9.21,9.145,9.17,820.0,4,0.331306668278524,1.325226673114096,9.814112463161567
2025-03-04 17:00:00+00:00,9.17,9.28,9.17,9.26,168.0,4,0.31114295109358325,1.244571804374333,9.811244778654908
2025-03-04 18:00:00+00:00,9.26,9.34,9.21,9.34,345.0,4,0.29835345297101223,1.193413811884049,9.806217042937154
2025-03-04 19:00:00+00:00,9.34,9.4,9.32,9.4,499.0,4,0.29068069435566485,1.1627227774226594,9.800505625089404
2025-03-04 20:00:00+00:00,9.4,9.435,9.29,9.31,1317.0,4,0.2809298662299247,1.1237194649196989,9.78532472221806
2025-03-05 15:00:00+00:00,9.36,9.4,9.19,9.22,927.0,3,0.3258117128830709,0.9774351386492128,9.773429473039895
2025-03-05 16:00:00+00:00,9.205,9.22,9.025,9.065,773.0,3,0.3071292054431863,0.9213876163295589,9.76037530258306
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,3,0.29384468756672494,0.8815340627001749,9.742488520608527
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,3,0.27993065894637886,0.8397919768391366,9.676498131308463
2025-03-05 19:00:00+00:00,9.065,9.165,9.065,9.14,697.0,2,0.3155459530777915,0.631091906155583,9.66911852710082
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,2,0.30685175597565933,0.6137035119513187,9.636666220115208
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,2,0.30254707592434915,0.6050941518486983,9.672048831471106
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,3,0.9800824316950157,2.9402472950850473,9.68394236274997
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,3,0.9753642229062965,2.9260926687188897,9.700583362600689
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,3,0.9747713582635321,2.9243140747905962,9.715525650988814
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,2,1.2064307893702788,2.4128615787405576,9.736406392989107
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,2,1.1896202428514788,2.3792404857029577,9.780185451582994
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,2,1.154084200479964,2.308168400959928,9.840087429863447
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,2,1.127248085851724,2.254496171703448,9.844166849936911
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,2,1.1079758651647196,2.215951730329439,9.848165813424814
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,2,1.084557695837635,2.16911539167527,9.862509082898802
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,1,2.0322528302871854,2.0322528302871854,9.879749288849965
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,1,2.010233398784339,2.010233398784339,9.893988595935468
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,1,1.9998677193690786,1.9998677193690786,9.899165564026694
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,1,1.9878216018588108,1.9878216018588108,9.89928583887013
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,1,1.977453590997333,1.977453590997333,9.89928583887013
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,1,1.9762938487049253,1.9762938487049253,9.901704608498358
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,1,1.9815043634260043,1.9815043634260043,9.901872225399991
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,1,1.9854321267686654,1.9854321267686654,9.897993314837159
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,1,1.9881789752346557,1.9881789752346557,9.89783251990914
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,1,1.9905450139235807,1.9905450139235807,9.89854342412692
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,1,1.993894736543086,1.993894736543086,9.898094339875762
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,2,1.0711186521231861,2.1422373042463723,9.892535094250231
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,2,1.0723628653409254,2.144725730681851,9.896010086901686
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,3,0.7858207068316837,2.357462120495051,9.89767941434974
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,3,0.7869783385481132,2.3609350156443396,9.897403256086577
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,3,0.7856005151461686,2.356801545438506,9.899195305583431
2025-03-12 16:00:00+00:00,10.15,10.22,10.125,10.14,502.0,4,0.778698722607399,3.114794890429596,9.90188448935897
2025-03-12 17:00:00+00:00,10.14,10.21,10.13,10.175,1441.0,4,0.7768618137246389,3.1074472548985557,9.909033761742613
2025-03-12 18:00:00+00:00,10.18,10.445,10.18,10.3,1221.0,4,0.7720955845194215,3.088382338077686,9.937152919572224
2025-03-12 19:00:00+00:00,10.3,10.3,10.16,10.25,2061.0,4,0.7685960297973348,3.074384119189339,9.944524977747296
2025-03-13 14:00:00+00:00,10.25,10.25,10.1,10.1,142.0,4,0.7679118903803501,3.0716475615214005,9.944701084085162
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,4,0.7674515062487925,3.06980602499517,9.944624024173525
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,4,0.76737934671491,3.06951738685964,9.944849826171515
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,4,0.7675907291892123,3.0703629167568494,9.944859363823126
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,4,0.7669029906932069,3.0676119627728275,9.945371946429066
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,4,0.7672544582792696,3.0690178331170785,9.942302188686899
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,4,0.7646392489848712,3.058556995939485,9.942302188686899
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,4,0.7638492185839384,3.0553968743357536,9.94310491542318
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,4,0.7639931756312146,3.0559727025248584,9.943271309058764
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,4,0.76481954165885,3.0592781666354,9.943281471710753
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,4,0.7652565588945106,3.0610262355780424,9.94331141426771
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,4,0.7656646994813517,3.062658797925407,9.943120544500703
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,4,0.7666925650554652,3.066770260221861,9.942921543257283
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,4,0.7674991321054663,3.069996528421865,9.942864642690427
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,4,0.7688120398587956,3.0752481594351826,9.942838896394651
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,4,0.769991072265741,3.079964289062964,9.942557732100068
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,5,0.638933814101611,3.1946690705080547,9.942322146506585
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,5,0.6391234082641069,3.195617041320534,9.940197301514424
