date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,148.9359677952696,"rgba(239, 83, 80, 1.0)",1.8010476105574882,148.9359677952696,0.013343458878901452,5,0.36824056297199564,1.8412028148599782,0.0,0.0,0.0,0.0,37.170614521667,-6.722030951663214,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,148.9329073332646,"rgba(239, 83, 80, 1.0)",1.7727582900537464,148.9329073332646,0.15630594892155214,4,0.42759520801787626,1.710380832071505,0.0,0.0,0.0,0.0,38.62580478834702,-6.722030951663214,False,True,False,True,False,0.12411844406410566
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,148.93004616888433,"rgba(239, 83, 80, 1.0)",1.7540975837542943,148.93004616888433,-0.07983944005247333,4,0.4309313892375921,1.7237255569503684,0.0,0.0,0.0,0.0,38.45619448275249,-6.722030951663214,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,148.92430679343408,"rgba(239, 83, 80, 1.0)",1.73316849614668,148.92430679343408,0.21676669487196343,4,0.43494586691888365,1.7397834676755346,0.0,0.0,0.0,0.0,40.42828967023264,-6.722030951663214,False,True,False,True,True,0.36586063007139913
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,148.9218615615977,"rgba(239, 83, 80, 1.0)",1.7054157718733134,148.9218615615977,0.3243422791819881,4,0.349557350840713,1.398229403362852,0.0,0.0,0.0,0.0,42.43941366962644,-6.722030951663214,False,True,False,True,True,0.806676292390744
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,148.91736264720598,"rgba(239, 83, 80, 1.0)",1.6845141037596123,148.91736264720598,0.1321671052187172,4,0.3501370673455643,1.4005482693822573,0.0,0.0,0.0,0.0,42.62127508505357,-6.722030951663214,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,148.50962068948866,"rgba(239, 83, 80, 1.0)",1.7369125243133032,148.50962068948866,-1.8766752175832015,4,0.34596298039575335,1.3838519215830134,0.0,0.0,0.0,0.0,35.65979349293073,-8.814799817412485,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,148.46871442505562,"rgba(239, 83, 80, 1.0)",1.7584499265385525,148.46871442505562,-1.5347121259050795,5,0.5530043955377941,2.7650219776889706,0.0,0.0,0.0,0.0,32.823925779676415,-11.418302799861628,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,148.45744004878503,"rgba(239, 83, 80, 1.0)",1.792264906618104,148.45744004878503,-1.2316483130556508,5,0.5506707036949903,2.7533535184749516,0.0,0.0,0.0,0.0,32.56121573787976,-11.736339266581787,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,148.44713228654638,"rgba(239, 83, 80, 1.0)",1.8348780748455376,148.44713228654638,-1.3909002028710868,5,0.5477144841035121,2.7385724205175603,0.0,0.0,0.0,0.0,31.821911789822444,-12.665219531605949,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,148.40284253264622,"rgba(239, 83, 80, 1.0)",1.887708530333756,148.40284253264622,-1.4635959356277042,5,0.5440640625049314,2.7203203125246573,0.0,0.0,0.0,0.0,30.91490876076427,-13.823365847759959,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,148.28706973689756,"rgba(239, 83, 80, 1.0)",1.9411603755493654,148.28706973689756,-1.3430470607868934,5,0.5406279876477221,2.7031399382386105,0.0,0.0,0.0,0.0,30.47977689747528,-14.586185244120408,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,148.23456796049936,"rgba(239, 83, 80, 1.0)",2.0369341429467167,148.23456796049936,-2.0150715106387884,5,0.5317466186172994,2.6587330930864974,0.0,0.0,0.0,0.0,27.83841308476286,-17.370494211063495,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,148.17714399785942,"rgba(239, 83, 80, 1.0)",2.101420904963879,148.17714399785942,-1.5785243165820801,5,0.5260722451066917,2.6303612255334583,0.0,0.0,0.0,0.0,28.970722797241322,-17.370494211063495,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,148.14772689797516,"rgba(239, 83, 80, 1.0)",2.1551719941396152,148.14772689797516,-1.4187855569252883,5,0.5213573773639645,2.6067868868198225,0.0,0.0,0.0,0.0,30.60137750925546,-17.370494211063495,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,148.10162749944107,"rgba(239, 83, 80, 1.0)",2.188616470296581,148.10162749944107,-1.426301748984856,5,0.5164675194219068,2.582337597109534,0.0,0.0,0.0,0.0,31.461111338637934,-17.370494211063495,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,148.05344703759934,"rgba(239, 83, 80, 1.0)",2.213750207675066,148.05344703759934,-1.2596032867357012,5,0.514828992905316,2.57414496452658,0.0,0.0,0.0,0.0,33.269473457878576,-20.938918656948914,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,147.96909580917583,"rgba(239, 83, 80, 1.0)",2.2437417911213955,147.96909580917583,-1.2029440374361615,5,0.5180788856846222,2.590394428423111,0.0,0.0,0.0,0.0,34.498050102454926,-19.597598952512755,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,143.12666666666667,,,,,147.6387048380038,"rgba(239, 83, 80, 1.0)",2.3410543497466922,147.6387048380038,-1.9387438990875665,5,0.5163615261146278,2.581807630573139,0.0,0.0,0.0,0.0,31.029839406608314,-19.597598952512755,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,143.2461642205474,,,,,147.59937160317673,"rgba(239, 83, 80, 1.0)",2.4195370806590546,147.59937160317673,-1.6405500188058815,5,0.5254215168322978,2.6271075841614886,0.0,0.0,0.0,0.0,30.926154027819283,-19.597598952512755,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,143.2770378634212,,,,,147.57704257429927,"rgba(239, 83, 80, 1.0)",2.5054187993945907,147.57704257429927,-1.7150995176285921,5,0.530994006713098,2.6549700335654904,0.0,0.0,0.0,0.0,30.233480085254943,-15.798149372406037,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,143.32567744888618,,,,,147.54106386243808,"rgba(239, 83, 80, 1.0)",2.5890418364001238,147.54106386243808,-1.5260718490094953,5,0.5307172630946797,2.6535863154733983,0.0,0.0,0.0,0.0,31.128498681924388,-15.798149372406037,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,143.38841430499326,,,,,147.4912104287814,"rgba(239, 83, 80, 1.0)",2.663279726371305,147.4912104287814,-1.4366536082916728,4,0.556245006134926,2.224980024539704,0.0,0.0,0.0,0.0,32.06800430473261,-15.798149372406037,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,143.364887608916,,,,,147.36666203963952,"rgba(239, 83, 80, 1.0)",2.7471374749556743,147.36666203963952,-1.5240089284964042,4,0.5452029632730386,2.1808118530921545,0.0,0.0,0.0,0.0,31.558855149361854,-15.798149372406037,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,143.53805939894536,,,,,147.36452271686545,"rgba(239, 83, 80, 1.0)",2.7731860267097623,147.36452271686545,-0.6507038112428467,4,0.5435798099376126,2.1743192397504503,0.0,0.0,0.0,0.0,39.47325400152734,-14.491000711289985,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,143.77726648176096,,,,,147.3651212332979,"rgba(239, 83, 80, 1.0)",2.796624168303329,147.3651212332979,-0.5328285617305337,4,0.5441120555282015,2.176448222112806,0.0,0.0,0.0,0.0,45.50051415364129,-9.244560035632752,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,143.8755951762312,,,,,147.36388035461567,"rgba(239, 83, 80, 1.0)",2.82200019792995,147.36388035461567,-0.5541744312288962,3,0.5745425930327892,1.7236277790983676,0.0,0.0,0.0,0.0,49.26311675371849,-6.168139192924613,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,143.94242718907597,,,,,147.36327473280795,"rgba(239, 83, 80, 1.0)",2.824005006950034,147.36327473280795,-0.5411728127417531,3,0.5718048675121367,1.71541460253641,0.0,0.0,0.0,0.0,51.87155571393304,-4.042450215581994,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,144.06086331106243,,,,,147.36579061932883,"rgba(38, 166, 154, 1.0)",2.8215509552004185,147.36579061932883,-0.25900316206656426,3,0.5707450693639625,1.7122352080918875,0.0,0.0,0.0,0.0,55.77795325491243,-0.5990921805579745,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,144.38395926995685,,,,,147.37823770424288,"rgba(38, 166, 154, 1.0)",2.8206097960585117,147.37823770424288,-0.22627649706624958,3,0.570217351211757,1.710652053635271,0.0,0.0,0.0,0.0,58.647817085425274,1.94252180051096,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,144.59628422525682,,,,,147.3935554335024,"rgba(38, 166, 154, 1.0)",2.8072612362671703,147.3935554335024,0.10025592305468879,3,0.5704710281475298,1.7114130844425894,0.0,0.0,0.0,0.0,62.69559615923537,5.643654874692523,True,False,True,False,True,0.2301249764831077
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,144.74987386281182,,,,,147.40585362369785,"rgba(38, 166, 154, 1.0)",2.7969571352124554,147.40585362369785,0.1301937636861563,4,0.4558674931250417,1.8234699725001668,0.0,0.0,0.0,0.0,65.59020072325418,8.309023193928901,True,False,True,False,True,0.4654471146938164
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,144.89993758700527,,,,,147.41934477263865,"rgba(38, 166, 154, 1.0)",2.779555206169471,147.41934477263865,0.2538734347837679,4,0.4573424662003514,1.8293698648014056,0.0,0.0,0.0,0.0,68.26461800551667,10.86053465247739,True,False,True,False,True,1.349323525312041
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,145.01978200404378,,,,,147.43083365008118,"rgba(38, 166, 154, 1.0)",2.742949794760426,147.43083365008118,0.2676557738392481,4,0.4574552879787034,1.8298211519148135,0.0,0.0,0.0,0.0,70.1337380652705,12.760246313200462,True,False,True,False,True,1.4496058654048873
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,145.1432067810324,,,,,147.4431035795318,"rgba(38, 166, 154, 1.0)",2.7089607278853145,147.4431035795318,0.3181649743372366,4,0.45760617060920306,1.8304246824368122,0.0,0.0,0.0,0.0,71.70332807187042,14.48739561384349,True,False,True,False,True,1.805538580695039
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,145.5412126321843,,,,,147.4887906820892,"rgba(38, 166, 154, 1.0)",2.6843941336667734,147.4887906820892,0.4214020973014235,4,0.4576509590608875,1.83060383624355,0.0,0.0,0.0,0.0,73.47042515515591,16.467258235309103,True,False,True,False,True,2.609840086517419
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,145.75830439589825,,,,,147.52166218915107,"rgba(38, 166, 154, 1.0)",2.657922380051402,147.52166218915107,0.8985731971611358,4,0.4571185692033347,1.8284742768133389,0.0,0.0,0.0,0.0,76.8226487829277,19.900556121532873,True,False,True,False,True,5.787995778723676
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,145.9048570355603,,,,,147.5453027755251,"rgba(38, 166, 154, 1.0)",2.6547756509273035,147.5453027755251,0.9397017121215128,4,0.4565452253400698,1.8261809013602792,0.0,0.0,0.0,0.0,79.22853741516039,22.394627122407343,True,False,True,False,True,6.099058776922213
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,146.0298622582588,,,,,147.56625311390792,"rgba(38, 166, 154, 1.0)",2.6195526490377743,147.56625311390792,1.0149621871767678,4,0.4559057384829313,1.8236229539317252,0.0,0.0,0.0,0.0,81.08520503896577,24.395421111473055,True,False,True,False,True,6.545813591614692
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,146.18101599917136,,,,,147.59288613760083,"rgba(38, 166, 154, 1.0)",2.618932787596063,147.59288613760083,1.0871275031890204,4,0.4551482999430021,1.8205931997720084,0.0,0.0,0.0,0.0,82.61932057441284,26.13595732424173,True,False,True,False,True,7.068159412709363
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,146.34904432732543,,,,,147.6237582107449,"rgba(38, 166, 154, 1.0)",2.6288731580433495,147.6237582107449,1.103606608169132,4,0.45604564811654835,1.8241825924661934,0.0,0.0,0.0,0.0,83.76301143668526,27.556722863779584,True,False,True,False,True,7.27663300180431
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,146.72855461135174,,,,,147.69824778031767,"rgba(38, 166, 154, 1.0)",2.635414860413103,147.69824778031767,1.078294071407366,4,0.45705973795557836,1.8282389518223134,0.0,0.0,0.0,0.0,84.54875765705583,28.6894737984792,True,False,True,False,True,7.314037387697958
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,146.7996769994018,,,,,147.71269341609832,"rgba(38, 166, 154, 1.0)",2.637265292917069,147.71269341609832,0.9753689137039603,4,0.45797778560980656,1.8319111424392263,0.0,0.0,0.0,0.0,82.56352338044061,28.6894737984792,True,False,True,False,True,6.532878090735611
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,146.85927899278957,,,,,147.72524596728806,"rgba(38, 166, 154, 1.0)",2.635232218770592,147.72524596728806,1.0282790311269479,4,0.45870553905122735,1.8348221562049094,0.0,0.0,0.0,0.0,81.63019569536824,28.6894737984792,True,False,True,False,False,6.9206764230425435
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,146.92310904917758,,,,,147.73889242905918,"rgba(38, 166, 154, 1.0)",2.6367446008458653,147.73889242905918,1.0623355671391996,4,0.4590167455551308,1.8360669822205231,0.0,0.0,0.0,0.0,81.28643953070457,28.6894737984792,True,False,True,False,False,7.19499648615648
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,147.1337204783258,,,,,147.78684174388542,"rgba(38, 166, 154, 1.0)",2.6417913353365337,147.78684174388542,1.1462518691805867,4,0.4591216126703467,1.8364864506813867,0.0,0.0,0.0,0.0,81.75856740089694,28.6894737984792,True,False,True,False,False,7.917383043222269
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,147.3017816724593,,,,,147.8273497248788,"rgba(38, 166, 154, 1.0)",2.6498989441890304,147.8273497248788,1.2161408200822836,4,0.45774214698488963,1.8309685879395585,0.0,0.0,0.0,0.0,82.6176612676812,28.6894737984792,True,False,True,False,False,8.534846158632096
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,147.51205135991012,,,,,147.88098268920848,"rgba(38, 166, 154, 1.0)",2.660774446971666,147.88098268920848,1.2229587195919738,4,0.4566738330964877,1.8266953323859507,0.0,0.0,0.0,0.0,83.38355857027065,29.484491098355377,True,False,True,False,False,8.75987963225684
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,147.59837773390203,,,,,148.0643658265653,"rgba(38, 166, 154, 1.0)",2.657966141433846,148.0643658265653,0.9953603743076679,4,0.4563648563000019,1.8254594252000076,0.0,0.0,0.0,0.0,79.01848693570574,32.99891852163809,True,False,True,False,False,7.337566996922547
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,147.68780661379967,,,,,148.0874002294745,"rgba(38, 166, 154, 1.0)",2.660933550534488,148.0874002294745,1.0739087302467605,4,0.455815763361199,1.823263053444796,0.0,0.0,0.0,0.0,77.06695456753832,31.13539515982106,True,False,True,False,False,7.979690123496567
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,147.72341793331498,,,,,148.0933455381349,"rgba(38, 166, 154, 1.0)",2.6607363896363077,148.0933455381349,0.8894734822597704,4,0.4554169242688164,1.8216676970752657,0.0,0.0,0.0,0.0,71.29124651945435,25.830846056918418,True,False,True,False,False,6.353781087318797
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,147.7432902883208,,,,,148.08696093509835,"rgba(239, 83, 80, 1.0)",2.644061977098583,148.08696093509835,0.3377526974165728,4,0.45541181816369947,1.8216472726547979,0.0,0.0,0.0,0.0,59.74511225419943,15.55928296160647,False,False,True,False,False,1.6756153164423218
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,147.74892828825153,,,,,148.07637131439802,"rgba(239, 83, 80, 1.0)",2.6287618261718735,148.07637131439802,0.035617028773701064,4,0.4580738808667617,1.8322955234670468,0.0,0.0,0.0,0.0,49.699334781316736,7.101241956479278,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,147.78523926518434,,,,,148.03800183870553,"rgba(239, 83, 80, 1.0)",2.614577725883176,148.03800183870553,0.11933022996632424,4,0.45984990118761426,1.839399604750457,0.0,0.0,0.0,0.0,44.077964762990746,2.7620839923429017,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,147.7798227945559,,,,,147.99314801246484,"rgba(239, 83, 80, 1.0)",2.5982709808812983,147.99314801246484,-0.2609997253769223,4,0.4602640770158191,1.8410563080632765,0.0,0.0,0.0,0.0,37.82674949075379,-2.3907588071630954,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,147.77577795507545,,,,,147.9854664899225,"rgba(239, 83, 80, 1.0)",2.5798198100355854,147.9854664899225,-0.21531212674687478,5,0.422787254584205,2.113936272921025,0.0,0.0,0.0,0.0,34.35122570301324,-5.207071501665091,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,147.76811145207984,,,,,147.9713336953297,"rgba(239, 83, 80, 1.0)",2.5653217612491708,147.9713336953297,-0.3533021506387401,5,0.423051132756133,2.115255663780665,0.0,0.0,0.0,0.0,31.209504754869837,-8.030393367134351,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,147.76177039909234,,,,,147.9616016363022,"rgba(239, 83, 80, 1.0)",2.5461092787740442,147.9616016363022,-0.25788431069162093,5,0.42434471724919065,2.1217235862459534,0.0,0.0,0.0,0.0,30.681864724369305,-8.731898056793213,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,147.75753547992306,,,,,147.95590455180582,"rgba(239, 83, 80, 1.0)",2.529737546476688,147.95590455180582,-0.21777142556669216,5,0.42826607359856983,2.141330367992849,0.0,0.0,0.0,0.0,30.998945489967785,-8.917832085249714,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,147.7377721597679,,,,,147.93270705362198,"rgba(239, 83, 80, 1.0)",2.516178372771584,147.93270705362198,-0.39055540110200393,5,0.4313443247229226,2.156721623614613,0.0,0.0,0.0,0.0,29.867398161390966,-10.66148304615534,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,147.74556357028084,,,,,147.94012045738495,"rgba(239, 83, 80, 1.0)",2.5053730333097897,147.94012045738495,0.22347152905825224,5,0.4343565200515517,2.1717826002577585,0.0,0.0,0.0,0.0,37.028326591408245,-10.66148304615534,False,True,False,True,True,0.6438589273505322
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,147.75498688930517,,,,,147.94848178208733,"rgba(239, 83, 80, 1.0)",2.486223116976281,147.94848178208733,0.4691928934082912,6,0.4034682196092012,2.4208093176552072,0.0,0.0,0.0,0.0,43.87333254181732,-15.816244920560166,False,True,False,True,True,2.3976393330269232
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,147.76756823105848,,,,,147.95839765431404,"rgba(239, 83, 80, 1.0)",2.4715349171813696,147.95839765431404,0.28791919577550795,6,0.4044396115105026,2.4266376690630156,0.0,0.0,0.0,0.0,46.629745353117016,-13.122582710014157,False,True,False,False,True,1.0728498357730807
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,147.77489211630092,,,,,147.96389423727547,"rgba(239, 83, 80, 1.0)",2.443782122666205,147.96389423727547,0.419884306873087,6,0.4097208426903877,2.458325056142326,0.0,0.0,0.0,0.0,49.596628950954525,-10.102454733917511,False,True,False,False,True,1.9898434952952542
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,147.78581446217444,,,,,147.97188578040746,"rgba(239, 83, 80, 1.0)",2.40485878853472,147.97188578040746,0.4566231600906647,6,0.41087244400712786,2.465234664042767,0.0,0.0,0.0,0.0,51.86391531819912,-7.639857253916645,False,True,True,False,True,2.220140089990686
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.359964293896915,148.0069393093275,0.5585087427301856,6,0.41076900971008284,2.464614058260497,0.0,0.0,0.0,0.0,54.32626592280004,-4.918591694727169,False,True,True,False,True,2.9592458808512667
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.319242362310382,148.0069393093275,0.5683152015900015,6,0.4110588306202752,2.4663529837216513,0.0,0.0,0.0,0.0,55.96783299253399,-2.905681456328857,False,False,True,False,True,2.9592458808512667
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2731948426812676,148.0069393093275,0.5798274155495724,6,0.41162299249116563,2.4697379549469938,0.0,0.0,0.0,0.0,57.06221103902329,-1.32814100858878,False,False,True,False,True,2.9592458808512667
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2441122926408807,148.0069393093275,0.5873416829428784,6,0.4128941495019951,2.4773648970119706,0.0,0.0,0.0,0.0,57.79179640334949,-0.026676161990224045,False,False,True,False,True,2.9592458808512667
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2454889212586693,148.0069393093275,0.586981604849638,6,0.4138552777545684,2.4831316665274104,0.0,0.0,0.0,0.0,58.27818664623362,1.089816827873399,False,False,True,False,True,2.9592458808512667
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.239146328241906,148.0069393093275,0.5886442855690401,6,0.4147665484613032,2.488599290767819,0.0,0.0,0.0,0.0,58.60244680815638,2.0724515244051602,False,False,True,False,True,2.9592458808512667
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.232882619573345,148.0069393093275,0.5902955574638977,6,0.41566576856465187,2.4939946113879112,0.0,0.0,0.0,0.0,58.81862024943822,2.949567135058629,False,False,True,False,True,2.9592458808512667
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,147.93936945000766,,,,,148.0766657206139,"rgba(38, 166, 154, 1.0)",2.2987703822413814,148.0766657206139,2.050371936143715,6,0.41011576462505706,2.4606945877503423,0.0,0.0,0.0,0.0,68.05913931685237,11.923799408704383,True,False,True,False,True,12.83993781052525
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,148.05931652652404,,,,,148.1539660872442,"rgba(38, 166, 154, 1.0)",2.3650066700856156,148.1539660872442,2.0236872788957183,6,0.40547473999135414,2.432848439948125,0.0,0.0,0.0,0.0,74.36119322708866,17.670637976231205,True,False,True,False,True,13.214271765305941
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,148.17119457722225,,,,,148.4604533327162,"rgba(38, 166, 154, 1.0)",2.4225818220825017,148.4604533327162,1.6612634630537335,6,0.4018766981840212,2.4112601891041274,0.0,0.0,0.0,0.0,75.74211020534074,18.8257476473583,True,False,True,False,True,11.600061719737973
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,148.2621712415095,,,,,148.5117594700618,"rgba(38, 166, 154, 1.0)",2.483536478782084,148.5117594700618,1.7327067940022707,6,0.3972764745834061,2.3836588475004366,0.0,0.0,0.0,0.0,77.18972009947754,20.260734377840734,True,False,True,False,True,12.447180961533462
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,148.35920639687896,,,,,148.5656492356085,"rgba(38, 166, 154, 1.0)",2.5400315668038886,148.5656492356085,1.6631095532828246,6,0.3937684210490338,2.362610526294203,0.0,0.0,0.0,0.0,77.9885032950927,21.248719858021047,True,False,True,False,True,12.356950501901888
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,148.5479929331823,,,,,148.6640078159061,"rgba(38, 166, 154, 1.0)",2.589935530868268,148.6640078159061,1.4888371305525112,6,0.3907841588538905,2.344704953123343,0.0,0.0,0.0,0.0,76.65445897876097,21.248719858021047,True,False,True,False,True,11.374768588138778
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,148.56855025462698,,,,,148.66132406616242,"rgba(239, 83, 80, 1.0)",2.599110159577978,148.66132406616242,0.6497131057006702,6,0.39129649582314247,2.347778974938855,0.0,0.0,0.0,0.0,66.17601403825945,23.28240844314415,True,False,True,False,False,4.082775251094436
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,148.60464947212833,,,,,148.65567129847958,"rgba(239, 83, 80, 1.0)",2.6071831439209987,148.65567129847958,0.6537050170389112,6,0.392289396473269,2.353736378839614,0.0,0.0,0.0,0.0,59.22711844149619,17.143434524763876,False,False,True,False,False,4.110917118633754
