date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,3.2686973949397014,"rgba(38, 166, 154, 1.0)",0.1657137986501518,3.2533881594256817,0.8847292245339154,0,,,0.0,0.0,0.0,0.0,51.933090783863385,7.15940327300769,False,True,False,False,False,7.948989519631954
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,3.2708046896347422,"rgba(38, 166, 154, 1.0)",0.16758114882480496,3.2781567536548386,0.7867427050699775,0,,,0.0,0.0,0.0,0.0,53.4204186076024,7.15940327300769,False,True,True,False,True,8.392542943628385
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,3.2722805488424904,"rgba(38, 166, 154, 1.0)",0.16991089344627583,3.2783571531131415,0.9513389259998705,0,,,0.0,0.0,0.0,0.0,55.69791700598469,7.15940327300769,False,True,True,False,True,9.71460494937552
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,3.2651052479354647,"rgba(38, 166, 154, 1.0)",0.1701588552971488,3.2630225029634183,0.15854300964513915,0,,,0.0,0.0,0.0,0.0,50.54241778929335,7.080703358088414,False,True,False,False,False,1.9245932795357454
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,3.262834246313364,"rgba(38, 166, 154, 1.0)",0.17040233259833898,3.260163264828329,0.11641117154439821,0,,,0.0,0.0,0.0,0.0,46.779331628918825,3.4768324296899777,False,True,False,True,False,1.4463824330379502
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,3.24293375252318,"rgba(239, 83, 80, 1.0)",0.17040328423853593,3.2377128144897704,-0.1626307533543614,0,,,0.0,0.0,0.0,0.0,42.1677805347638,-0.839565838615691,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,3.2423473346886156,"rgba(239, 83, 80, 1.0)",0.17040209468745937,3.2371169131309028,-0.21781958255255057,0,,,0.0,0.0,0.0,0.0,38.81691400128834,-3.9461540552648415,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,3.2302124316887486,"rgba(239, 83, 80, 1.0)",0.17041224525641732,3.2272406368702993,-0.27721386335363796,0,,,0.0,0.0,0.0,0.0,36.00905890008664,-6.606362801315399,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,3.2266229515675384,"rgba(239, 83, 80, 1.0)",0.1700174076937974,3.224253079203181,-0.14265056462253992,0,,,0.0,0.0,0.0,0.0,35.457013257020655,-7.304093344721977,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,3.2271777302358045,"rgba(239, 83, 80, 1.0)",0.16878540669593894,3.2245079919592983,-0.02670842253216278,0,,,0.0,0.0,0.0,0.0,36.40513006491895,-7.304093344721977,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,3.2288162596345904,"rgba(239, 83, 80, 1.0)",0.16782329295320614,3.2258728339081437,0.20335178443538038,0,,,0.0,0.0,0.0,0.0,39.48867008830541,-7.304093344721977,False,True,False,True,True,0.703714379515219
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,3.2290862317260807,"rgba(239, 83, 80, 1.0)",0.16683387108300443,3.2260651204637893,-0.03635425123458047,0,,,0.0,0.0,0.0,0.0,39.74488387960304,-7.304093344721977,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,3.2301556150523707,"rgba(239, 83, 80, 1.0)",0.1655399845550509,3.2269874478590514,0.2900359829681011,0,,,0.0,0.0,0.0,0.0,42.99491641342557,-13.303434265404846,False,True,False,True,True,1.3916759119242812
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,3.233822518642379,"rgba(239, 83, 80, 1.0)",0.1645426914125854,3.2302942469033056,0.18053523278167372,0,,,0.0,0.0,0.0,0.0,44.414349661986606,-11.675604300164892,False,True,False,True,True,0.6793330553896126
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.1628068274460966,3.230944154668559,0.4241581659362812,0,,,0.0,0.0,0.0,0.0,47.463899385790725,-8.554037491580623,False,True,False,False,True,2.518465770227163
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.1617947760267604,3.230944154668559,0.4268113410535535,0,,,0.0,0.0,0.0,0.0,49.496932534993476,-6.43749924794399,False,True,False,False,True,2.518465770227163
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,3.255220523575443,"rgba(38, 166, 154, 1.0)",0.1603000564819243,3.2487517796271885,0.8187659022291807,0,,,0.0,0.0,0.0,0.0,54.44994019835288,-1.6889718191653458,False,False,True,False,True,6.070572349678724
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,3.249381136787088,"rgba(38, 166, 154, 1.0)",0.1585438240492015,3.24415708681082,-0.08929447044513332,0,,,0.0,0.0,0.0,0.0,50.69471449776343,-1.6889718191653458,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,3.250254779042261,"rgba(38, 166, 154, 1.0)",0.15754770477312358,3.245047449069128,0.4122722766695128,0,,,0.0,0.0,0.0,0.0,51.31321712279362,-1.6889718191653458,False,False,False,False,False,2.5029816546853034
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,3.246986942394587,"rgba(38, 166, 154, 1.0)",0.15474209872273656,3.2424523481664114,0.048775684806449116,0,,,0.0,0.0,0.0,0.0,49.586642318517086,-1.6889718191653458,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,3.2463409856693897,"rgba(38, 166, 154, 1.0)",0.15181104898720194,3.241969482807701,0.11876946581021765,0,,,0.0,0.0,0.0,0.0,48.837482233664915,-1.6889718191653458,False,False,False,False,False,0.3650722605847889
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,3.2446429547115643,"rgba(38, 166, 154, 1.0)",0.14796213296919192,3.2400778030640267,-0.06811069063275185,7,0.24870665565100364,1.7409465895570255,0.0,0.0,0.0,0.0,47.229746876390514,3.028841662072736,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,3.2444992092663876,"rgba(38, 166, 154, 1.0)",0.146294070129158,3.24097689407691,0.06167786510501532,7,0.2491655206620611,1.7441586446344277,0.0,0.0,0.0,0.0,47.091776334185724,2.52293842789679,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,3.2440806749536533,"rgba(38, 166, 154, 1.0)",0.14465420089937894,3.2410251507587553,0.13117385546544436,7,0.24908119225924125,1.7435683458146887,0.0,0.0,0.0,0.0,47.485140948645,2.5029160971920135,False,True,False,True,False,0.38671385544567016
