date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.20319458664919,2.8370792223829255,False,False,False,True,False,
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,,,,,2.9949999999999997,"rgba(239, 83, 80, 1.0)",,2.9949999999999997,,0,,,0.0,0.0,0.0,0.0,37.878922486605646,-0.877615091924703,False,False,False,True,False,
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,,,,,3.0028487856938626,"rgba(239, 83, 80, 1.0)",,3.0028487856938626,,0,,,0.0,0.0,0.0,0.0,41.40969831212534,-0.877615091924703,False,False,False,True,False,
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,,,,,3.0122180629439854,"rgba(38, 166, 154, 1.0)",,3.0122180629439854,,0,,,0.0,0.0,0.0,0.0,46.643641136541234,-0.877615091924703,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,,,,,3.0141204693042485,"rgba(38, 166, 154, 1.0)",,3.0141204693042485,,0,,,0.0,0.0,0.0,0.0,46.618998168440484,-0.877615091924703,False,False,False,True,True,
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,,,,,3.0155471007289596,"rgba(38, 166, 154, 1.0)",,3.0155471007289596,,0,,,0.0,0.0,0.0,0.0,49.2298951371273,-10.541003115412714,False,False,False,False,True,
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,,,,,3.017240801844019,"rgba(38, 166, 154, 1.0)",,3.017240801844019,,0,,,0.0,0.0,0.0,0.0,48.84313961487468,-10.269806609576762,False,False,False,False,True,
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,,,,,3.0176922382882827,"rgba(38, 166, 154, 1.0)",,3.0176922382882827,,0,,,0.0,0.0,0.0,0.0,49.137706849161624,-9.219088951763766,False,False,False,False,True,
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,,,,,3.0400640998501234,"rgba(38, 166, 154, 1.0)",,3.0400640998501234,,0,,,0.0,0.0,0.0,0.0,52.6996491950394,-5.195132737380078,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,,,,,3.0402710193064313,"rgba(38, 166, 154, 1.0)",,3.0402710193064313,,0,,,0.0,0.0,0.0,0.0,53.865043587635995,-3.534797630902581,False,False,True,False,True,
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,,,,,3.0404358528620743,"rgba(38, 166, 154, 1.0)",,3.0404358528620743,,0,,,0.0,0.0,0.0,0.0,55.5744659217042,-1.3835618246158674,False,False,True,False,True,
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,3.0404358528620743,"rgba(38, 166, 154, 1.0)",,3.0404358528620743,,0,,,0.0,0.0,0.0,0.0,56.71408081108301,0.20317330789769983,False,False,True,False,True,
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,,,,,3.0401942471075607,"rgba(38, 166, 154, 1.0)",,3.0401942471075607,,0,,,0.0,0.0,0.0,0.0,54.1682338440754,0.20317330789769983,False,False,True,False,True,
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,,3.0335282332387576,"rgba(38, 166, 154, 1.0)",,3.0335282332387576,,0,,,0.0,0.0,0.0,0.0,47.98166110993438,4.38357589195374,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,3.025400494741246,"rgba(38, 166, 154, 1.0)",,3.025400494741246,,0,,,0.0,0.0,0.0,0.0,43.5018036687007,0.21275773979750312,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,3.0259850990994295,"rgba(38, 166, 154, 1.0)",,3.0259850990994295,,0,,,0.0,0.0,0.0,0.0,47.161156403043954,0.21275773979750312,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,3.025699638346204,"rgba(38, 166, 154, 1.0)",,3.025699638346204,,0,,,0.0,0.0,0.0,0.0,47.12088252367972,0.21275773979750312,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,3.0245658609029134,"rgba(38, 166, 154, 1.0)",,3.0245658609029134,,0,,,0.0,0.0,0.0,0.0,45.0059570354874,0.21275773979750312,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,,3.0217100629686224,"rgba(38, 166, 154, 1.0)",,3.0217100629686224,,0,,,0.0,0.0,0.0,0.0,42.94953512929827,-0.3963503826227779,False,False,False,True,False,
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,,3.020197212390122,"rgba(38, 166, 154, 1.0)",,3.020197212390122,,0,,,0.0,0.0,0.0,0.0,44.398622090526786,-0.3963503826227779,False,False,False,True,False,
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,,3.018424564632122,"rgba(38, 166, 154, 1.0)",,3.018424564632122,,0,,,0.0,0.0,0.0,0.0,43.882879570607244,-0.3963503826227779,False,False,False,True,False,
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,,3.017609016519832,"rgba(38, 166, 154, 1.0)",,3.017609016519832,,0,,,0.0,0.0,0.0,0.0,42.82180028352825,-1.4369729166634926,False,False,False,True,False,
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,,3.015265635591147,"rgba(239, 83, 80, 1.0)",,3.015265635591147,,0,,,0.0,0.0,0.0,0.0,40.14842894975545,-4.301173692775009,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,3.013860065380039,"rgba(239, 83, 80, 1.0)",,3.013860065380039,,0,,,0.0,0.0,0.0,0.0,41.41259025089633,-4.301173692775009,False,False,False,True,False,
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,,3.0121479361443706,"rgba(239, 83, 80, 1.0)",,3.0121479361443706,,0,,,0.0,0.0,0.0,0.0,42.733919607404545,-4.301173692775009,False,False,False,True,True,
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,,3.011301843096869,"rgba(239, 83, 80, 1.0)",,3.011301843096869,,0,,,0.0,0.0,0.0,0.0,44.12470203041464,-4.301173692775009,False,False,False,True,True,
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,,3.0098800736024,"rgba(239, 83, 80, 1.0)",,3.0098800736024,,0,,,0.0,0.0,0.0,0.0,42.226785463742985,-4.301173692775009,False,True,False,True,True,
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,3.0080159492956122,"rgba(239, 83, 80, 1.0)",,3.0080159492956122,,0,,,0.0,0.0,0.0,0.0,39.93494742931731,-5.348278959139151,False,True,False,True,False,
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,3.005702056650936,"rgba(239, 83, 80, 1.0)",,3.005702056650936,,0,,,0.0,0.0,0.0,0.0,36.86778149136831,-8.329534736255091,False,True,False,True,False,
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,3.0010549146011076,"rgba(239, 83, 80, 1.0)",,3.0010549146011076,,0,,,0.0,0.0,0.0,0.0,34.53050524010736,-10.570208210351858,False,True,False,True,False,
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,2.9941888254287816,"rgba(239, 83, 80, 1.0)",,2.9941888254287816,,0,,,0.0,0.0,0.0,0.0,30.20355117344374,-14.598612554945667,False,True,False,True,False,
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,2.986595064828512,"rgba(239, 83, 80, 1.0)",,2.986595064828512,,0,,,0.0,0.0,0.0,0.0,29.789406396117506,-14.98818448327902,False,True,False,True,False,
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,2.933550353585176,"rgba(239, 83, 80, 1.0)",,2.933550353585176,,0,,,0.0,0.0,0.0,0.0,28.585860648033172,-16.264545398023614,False,True,False,True,False,
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,2.9388730984163254,"rgba(239, 83, 80, 1.0)",,2.9388730984163254,,0,,,0.0,0.0,0.0,0.0,34.53714344803964,-20.95499332108392,False,True,False,True,True,
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,2.944732385709457,"rgba(239, 83, 80, 1.0)",,2.944732385709457,,0,,,0.0,0.0,0.0,0.0,41.1822629174816,-14.97392772953664,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,2.9516871609806135,"rgba(239, 83, 80, 1.0)",,2.9516871609806135,,0,,,0.0,0.0,0.0,0.0,44.87744109793823,-11.827014223097535,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,2.9521506413427487,"rgba(239, 83, 80, 1.0)",,2.9521506413427487,,0,,,0.0,0.0,0.0,0.0,46.227017358948295,-10.695106766718268,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,2.9513633174615865,"rgba(239, 83, 80, 1.0)",,2.9513633174615865,,0,,,0.0,0.0,0.0,0.0,46.032445526161666,-10.695106766718268,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,2.948172390381524,"rgba(239, 83, 80, 1.0)",,2.948172390381524,,0,,,0.0,0.0,0.0,0.0,45.17376700888089,-10.695106766718268,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,2.9494982020991682,"rgba(38, 166, 154, 1.0)",,2.9494982020991682,,0,,,0.0,0.0,0.0,0.0,49.76465270187143,-6.807257732963947,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,2.9504258429744503,"rgba(38, 166, 154, 1.0)",,2.9504258429744503,,0,,,0.0,0.0,0.0,0.0,50.53277964322558,-5.872135879438048,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,2.9509937695953457,"rgba(38, 166, 154, 1.0)",,2.9509937695953457,,0,,,0.0,0.0,0.0,0.0,52.330422016734154,-3.8911843785838656,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,2.9535735802319656,"rgba(38, 166, 154, 1.0)",,2.9535735802319656,,0,,,0.0,0.0,0.0,0.0,55.780899915620736,-0.4195721722720336,True,False,True,False,True,1.3938593185112147
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,2.9582632321786035,"rgba(38, 166, 154, 1.0)",,2.9582632321786035,,0,,,0.0,0.0,0.0,0.0,59.505849270199626,3.1944270871168357,True,False,True,False,True,4.003091195530498
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,2.968414399839735,"rgba(38, 166, 154, 1.0)",,2.968414399839735,,0,,,0.0,0.0,0.0,0.0,60.638385330118204,4.395158367445255,True,False,True,False,True,2.5996242923065864
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,2.9706873744338327,"rgba(38, 166, 154, 1.0)",,2.9706873744338327,,0,,,0.0,0.0,0.0,0.0,62.18167159711921,6.077490027315385,True,False,True,False,True,3.8886772870310438
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,2.971911588436574,"rgba(38, 166, 154, 1.0)",,2.971911588436574,,0,,,0.0,0.0,0.0,0.0,62.70259100862551,6.879473811899437,True,False,True,False,True,3.4138068207191345
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,2.973849633493502,"rgba(38, 166, 154, 1.0)",,2.973849633493502,,0,,,0.0,0.0,0.0,0.0,64.45274290036392,8.867416401102808,True,False,True,False,True,5.546834347509002
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,2.9754128990370083,"rgba(38, 166, 154, 1.0)",,2.9754128990370083,,0,,,0.0,0.0,0.0,0.0,62.55076177276185,8.867416401102808,True,False,True,False,True,2.7114787400841287
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,2.977202599065157,"rgba(38, 166, 154, 1.0)",,2.977202599065157,,0,,,0.0,0.0,0.0,0.0,61.94761765853198,8.867416401102808,True,False,True,False,False,3.5667660739479032
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,2.980506433924276,"rgba(38, 166, 154, 1.0)",,2.980506433924276,,0,,,0.0,0.0,0.0,0.0,60.01820932965453,8.867416401102808,True,False,True,False,False,2.1692646949190575
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,2.9828861275228866,"rgba(38, 166, 154, 1.0)",,2.9828861275228866,,0,,,0.0,0.0,0.0,0.0,62.200001740910594,8.867416401102808,True,False,True,False,True,6.713821453267933
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,2.983090144436318,"rgba(38, 166, 154, 1.0)",,2.983090144436318,,0,,,0.0,0.0,0.0,0.0,62.62733914718279,8.867416401102808,True,False,True,False,True,5.778664003161868
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,3.010222482757121,"rgba(38, 166, 154, 1.0)",,3.010222482757121,,0,,,0.0,0.0,0.0,0.0,64.06056980656881,9.615415483234486,True,False,True,False,True,7.358479957049823
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,3.0084587818895705,"rgba(38, 166, 154, 1.0)",,3.0084587818895705,,0,,,0.0,0.0,0.0,0.0,60.33810725225298,9.615415483234486,True,False,True,False,False,2.827289109276702
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,3.0078272210175334,"rgba(38, 166, 154, 1.0)",,3.0078272210175334,,0,,,0.0,0.0,0.0,0.0,60.08189563525798,9.615415483234486,True,False,True,False,False,5.556321643699601
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,3.0086646013453127,"rgba(38, 166, 154, 1.0)",,3.0086646013453127,,0,,,0.0,0.0,0.0,0.0,57.523676828500456,11.956862153655337,True,False,True,False,False,2.9774377470783655
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,3.0093420308299033,"rgba(38, 166, 154, 1.0)",,3.0093420308299033,,0,,,0.0,0.0,0.0,0.0,56.50261806050874,10.868447398050165,True,False,True,False,False,3.7532380834272168
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,3.009402778330129,"rgba(38, 166, 154, 1.0)",,3.009402778330129,,0,,,0.0,0.0,0.0,0.0,55.39180887649364,9.650978126862306,True,False,True,False,False,3.3227972001495196
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,3.0091873548073718,"rgba(38, 166, 154, 1.0)",0.055946000348147874,3.0091873548073718,0.28264120927728903,0,,,0.0,0.0,0.0,0.0,52.943714335151796,7.20906381384934,True,False,True,False,False,1.613628075229851
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,3.008895362665169,"rgba(38, 166, 154, 1.0)",0.055982864173611986,3.008895362665169,0.2876708359345089,0,,,0.0,0.0,0.0,0.0,51.311651307590566,5.573548456026806,False,False,False,False,False,1.613628075229851
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,3.008556727098335,"rgba(38, 166, 154, 1.0)",0.055831148269734905,3.008556727098335,-0.06370506802316707,0,,,0.0,0.0,0.0,0.0,48.48294749239766,2.8550296450485106,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,3.002524284103182,"rgba(38, 166, 154, 1.0)",0.05573885377203072,3.002524284103182,-0.22469575988063153,0,,,0.0,0.0,0.0,0.0,45.398043484481754,-0.025748845484486083,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,3.002804621752202,"rgba(38, 166, 154, 1.0)",0.055214569170180534,3.002804621752202,0.22087246955074402,0,,,0.0,0.0,0.0,0.0,46.09780042976766,-0.025748845484486083,False,True,False,True,False,0.7696718839815091
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,3.003625671096038,"rgba(38, 166, 154, 1.0)",0.054395283314335685,3.003625671096038,0.2091050585807799,0,,,0.0,0.0,0.0,0.0,46.56430505995826,-0.025748845484486083,False,False,False,True,False,0.7696718839815091
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,3.004341463920834,"rgba(38, 166, 154, 1.0)",0.05381382654976252,3.004341463920834,0.6626277736669053,0,,,0.0,0.0,0.0,0.0,49.44638397777104,-0.025748845484486083,False,False,False,False,True,2.846739454775559
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,3.004493807419201,"rgba(38, 166, 154, 1.0)",0.05321636949268504,3.004493807419201,0.009511971328080931,0,,,0.0,0.0,0.0,0.0,47.90963384470207,-0.025748845484486083,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,3.006147973779906,"rgba(38, 166, 154, 1.0)",0.05316318579923819,3.006147973779906,0.6367569157335785,0,,,0.0,0.0,0.0,0.0,50.09392648072618,-4.429207183822356,False,False,False,False,True,2.6906216339326967
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,3.0117924744067066,"rgba(38, 166, 154, 1.0)",0.05296454704085781,3.0117924744067066,0.626976486132817,0,,,0.0,0.0,0.0,0.0,51.96421486551551,-2.586749730222074,False,False,True,False,True,3.0862637870983924
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,3.0144811378925445,"rgba(38, 166, 154, 1.0)",0.05324835572472999,3.0144811378925445,0.6670414818266291,0,,,0.0,0.0,0.0,0.0,53.65072690442116,-0.9046621073384671,True,False,True,False,True,3.4855420836804356
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,3.0145809974869104,"rgba(38, 166, 154, 1.0)",0.05347121815679132,3.0145809974869104,0.7559020330258952,0,,,0.0,0.0,0.0,0.0,55.2393958927846,0.7045239164048951,True,False,True,False,True,3.888424281545948
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,3.0151964361411223,"rgba(38, 166, 154, 1.0)",0.053594406054740064,3.0151964361411223,0.7426813130128436,0,,,0.0,0.0,0.0,0.0,56.29850855169356,1.8522510911213033,True,False,True,False,True,3.888424281545948
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,3.0165321266177396,"rgba(38, 166, 154, 1.0)",0.05385265182057526,3.0165321266177396,0.7143171613986014,0,,,0.0,0.0,0.0,0.0,57.004583657632864,2.722282275006336,True,False,True,False,True,3.888424281545948
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,3.016664338126938,"rgba(38, 166, 154, 1.0)",0.054164996509248,3.016664338126938,0.707757118871351,0,,,0.0,0.0,0.0,0.0,57.47530039492574,3.4221512837602432,True,False,True,False,True,3.888424281545948
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,3.018792082565283,"rgba(38, 166, 154, 1.0)",0.054907128797568684,3.018792082565283,1.1147535625178677,0,,,0.0,0.0,0.0,0.0,60.645804533174214,6.584388426365557,True,False,True,False,True,5.995722223321035
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,3.0195577935452844,"rgba(38, 166, 154, 1.0)",0.0555219297636951,3.0195577935452844,0.9985641113462979,0,,,0.0,0.0,0.0,0.0,61.7699393070912,7.753275489951562,True,False,True,False,True,5.508829734571126
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,3.0199900552657146,"rgba(38, 166, 154, 1.0)",0.0560726684236104,3.0199900552657146,0.9810473851307321,0,,,0.0,0.0,0.0,0.0,62.51936248970252,8.617064372375516,True,False,True,False,True,5.508829734571105
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,3.021586842689716,"rgba(38, 166, 154, 1.0)",0.05699889361973518,3.021586842689716,1.2879751280797822,0,,,0.0,0.0,0.0,0.0,65.21675467755767,11.274003314018316,True,False,True,False,True,7.206170337254054
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,3.022495011926367,"rgba(38, 166, 154, 1.0)",0.057461150212850774,3.022495011926367,1.0007629130398497,0,,,0.0,0.0,0.0,0.0,63.86324135934778,11.274003314018316,True,False,True,False,True,5.697703597881453
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,3.0231206470891827,"rgba(38, 166, 154, 1.0)",0.057723322686605634,3.0231206470891827,0.5522785492425382,0,,,0.0,0.0,0.0,0.0,58.86981594981972,13.159849967538825,True,False,True,False,False,3.255570890713148
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,3.024896790561473,"rgba(38, 166, 154, 1.0)",0.05813102627871141,3.024896790561473,0.8619013398852661,0,,,0.0,0.0,0.0,0.0,58.14759783027336,12.558253130805973,True,False,True,False,False,4.9852344433455755
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,3.038406082656613,"rgba(38, 166, 154, 1.0)",0.0589825901935984,3.038406082656613,0.9595020692992509,0,,,0.0,0.0,0.0,0.0,59.78531604210079,12.558253130805973,True,False,True,False,False,6.666291163453309
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,3.0388375278978086,"rgba(38, 166, 154, 1.0)",0.05944889545795782,3.0388375278978086,0.6082951049572594,0,,,0.0,0.0,0.0,0.0,57.89703854267676,12.423364549389795,True,False,True,False,False,4.713312453531639
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,3.037713599936856,"rgba(38, 166, 154, 1.0)",0.05939423941491045,3.037713599936856,0.29104506149808007,0,,,0.0,0.0,0.0,0.0,54.156677512694245,8.908708166788756,False,True,True,False,False,2.814469866271338
