date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,80.46161190970446,"rgba(38, 166, 154, 1.0)",,80.46161190970446,,0,,,0.0,0.0,0.0,0.0,69.57217773654193,1.0781630008822205,False,False,True,False,True,
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,80.66738784461789,"rgba(38, 166, 154, 1.0)",,80.66738784461789,,0,,,0.0,0.0,0.0,0.0,73.9925077459952,5.313407734856831,False,False,True,False,True,
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,80.87421038204106,"rgba(38, 166, 154, 1.0)",,80.87421038204106,,0,,,0.0,0.0,0.0,0.0,77.61763480207922,9.20473150947165,False,False,True,False,True,
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,81.02171729542326,"rgba(38, 166, 154, 1.0)",,81.02171729542326,,0,,,0.0,0.0,0.0,0.0,81.31838573027592,13.442289376412688,False,False,True,False,True,
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,,81.13621346299979,"rgba(38, 166, 154, 1.0)",,81.13621346299979,,0,,,0.0,0.0,0.0,0.0,82.03991450450766,15.15026556817216,False,False,True,False,True,
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,,81.26488150199684,"rgba(38, 166, 154, 1.0)",,81.26488150199684,,0,,,0.0,0.0,0.0,0.0,82.91908955690977,17.248435420005222,False,False,True,False,True,
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,,81.39299973637759,"rgba(38, 166, 154, 1.0)",,81.39299973637759,,0,,,0.0,0.0,0.0,0.0,81.27296062626704,17.248435420005222,False,False,True,False,True,
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,,81.53971604455666,"rgba(38, 166, 154, 1.0)",,81.53971604455666,,0,,,0.0,0.0,0.0,0.0,80.23238069016014,17.248435420005222,False,False,True,False,True,
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,,81.77571732538638,"rgba(38, 166, 154, 1.0)",,81.77571732538638,,0,,,0.0,0.0,0.0,0.0,80.02425314831075,18.181391790253855,False,False,True,False,True,
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,,81.83402688987132,"rgba(38, 166, 154, 1.0)",,81.83402688987132,,0,,,0.0,0.0,0.0,0.0,79.97145123600924,19.440053066808204,False,False,True,False,True,
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,,81.8859265620432,"rgba(38, 166, 154, 1.0)",,81.8859265620432,,0,,,0.0,0.0,0.0,0.0,77.79687826051725,19.440053066808204,False,False,True,False,True,
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,,81.9305892879038,"rgba(38, 166, 154, 1.0)",,81.9305892879038,,0,,,0.0,0.0,0.0,0.0,76.82260264071044,19.440053066808204,False,False,True,False,True,
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,,82.05111564305557,"rgba(38, 166, 154, 1.0)",,82.05111564305557,,0,,,0.0,0.0,0.0,0.0,77.26527179500488,19.63180735536845,False,False,True,False,True,
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,,82.09646975346125,"rgba(38, 166, 154, 1.0)",,82.09646975346125,,0,,,0.0,0.0,0.0,0.0,77.76196340968475,20.963425507854566,False,False,True,False,True,
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,,82.17416950026053,"rgba(38, 166, 154, 1.0)",,82.17416950026053,,0,,,0.0,0.0,0.0,0.0,78.37015532500263,22.317092731909867,False,False,True,False,True,
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,,82.52101147717225,"rgba(38, 166, 154, 1.0)",,82.52101147717225,,0,,,0.0,0.0,0.0,0.0,83.4963516894811,27.64989616125615,False,False,True,False,True,
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,,83.17579268767247,"rgba(38, 166, 154, 1.0)",,83.17579268767247,,0,,,0.0,0.0,0.0,0.0,87.10767807838556,31.26617665391457,False,False,True,False,True,
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,,,,,,,83.7557706500216,"rgba(38, 166, 154, 1.0)",,83.7557706500216,,0,,,0.0,0.0,0.0,0.0,84.49004287700205,31.26617665391457,False,False,True,False,False,
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,,,,,,,83.96201266907491,"rgba(38, 166, 154, 1.0)",,83.96201266907491,,0,,,0.0,0.0,0.0,0.0,83.09509942768182,31.26617665391457,False,False,True,False,False,
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,,,,,,,84.16891035993645,"rgba(38, 166, 154, 1.0)",,84.16891035993645,,0,,,0.0,0.0,0.0,0.0,82.42022229332076,31.26617665391457,False,False,True,False,False,
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,,,,,,,84.53152546134531,"rgba(38, 166, 154, 1.0)",,84.53152546134531,,0,,,0.0,0.0,0.0,0.0,81.08732990670836,36.43284904574179,True,False,True,False,False,
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,,,,,,,84.71200933600946,"rgba(38, 166, 154, 1.0)",,84.71200933600946,,0,,,0.0,0.0,0.0,0.0,81.25381569028121,36.25687249862686,True,False,True,False,False,
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,,,,,,,84.8490667587039,"rgba(38, 166, 154, 1.0)",,84.8490667587039,,0,,,0.0,0.0,0.0,0.0,82.34447678125753,36.25687249862686,True,False,True,False,False,
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,,,,,,,85.0546116161655,"rgba(38, 166, 154, 1.0)",,85.0546116161655,,0,,,0.0,0.0,0.0,0.0,83.50716773154292,36.25687249862686,True,False,True,False,False,
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,,,,,,,85.27616170785812,"rgba(38, 166, 154, 1.0)",,85.27616170785812,,0,,,0.0,0.0,0.0,0.0,84.47019654433956,36.25687249862686,True,False,True,False,True,
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,,,,,,,85.54121625559291,"rgba(38, 166, 154, 1.0)",,85.54121625559291,,0,,,0.0,0.0,0.0,0.0,85.43842832639075,36.25687249862686,True,False,True,False,True,
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,,,,,,,85.93613128806848,"rgba(38, 166, 154, 1.0)",,85.93613128806848,,0,,,0.0,0.0,0.0,0.0,84.5134789720132,36.25687249862686,True,False,True,False,True,
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,,,,,,,89.40878016392313,"rgba(38, 166, 154, 1.0)",,89.40878016392313,,0,,,0.0,0.0,0.0,0.0,85.68721413630277,36.25687249862686,True,False,True,False,True,
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,,,,,,,89.13814768610774,"rgba(38, 166, 154, 1.0)",,89.13814768610774,,0,,,0.0,0.0,0.0,0.0,79.75467997727328,33.65350641785433,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,,,,,,,88.8237831780549,"rgba(38, 166, 154, 1.0)",,88.8237831780549,,0,,,0.0,0.0,0.0,0.0,71.79614846224584,26.554619538372037,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,,,,,,,88.66889595650255,"rgba(38, 166, 154, 1.0)",,88.66889595650255,,0,,,0.0,0.0,0.0,0.0,66.77424618098743,22.39474120894333,False,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,,,,,,,88.63872300206211,"rgba(38, 166, 154, 1.0)",,88.63872300206211,,0,,,0.0,0.0,0.0,0.0,64.43436453021943,20.6157232513049,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,,,,,,,88.70128854940921,"rgba(38, 166, 154, 1.0)",,88.70128854940921,,0,,,0.0,0.0,0.0,0.0,64.5646042204333,20.6157232513049,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,,,,,,,88.72478812880126,"rgba(38, 166, 154, 1.0)",,88.72478812880126,,0,,,0.0,0.0,0.0,0.0,63.21332403855763,19.48211224303668,False,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,,,,,,,88.73520769472148,"rgba(38, 166, 154, 1.0)",,88.73520769472148,,0,,,0.0,0.0,0.0,0.0,60.4766348533203,16.744472991896032,False,True,True,False,False,20.0
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,,,,,,,88.72965862113843,"rgba(38, 166, 154, 1.0)",,88.72965862113843,,0,,,0.0,0.0,0.0,0.0,57.59998197229454,13.904163831251708,False,True,True,False,False,20.0
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,,,,,,,88.7232092519782,"rgba(38, 166, 154, 1.0)",,88.7232092519782,,0,,,0.0,0.0,0.0,0.0,55.000189366461434,11.335443192687734,False,True,True,False,False,20.0
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,,,,,,,88.7118432324082,"rgba(38, 166, 154, 1.0)",,88.7118432324082,,0,,,0.0,0.0,0.0,0.0,53.42468670904084,9.683966707012395,False,True,True,False,False,20.0
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,,,,,,,88.70340522773695,"rgba(38, 166, 154, 1.0)",,88.70340522773695,,0,,,0.0,0.0,0.0,0.0,52.866935366674596,8.882996048880877,False,True,True,False,False,20.0
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,,,,,,,88.69239561465837,"rgba(38, 166, 154, 1.0)",,88.69239561465837,,0,,,0.0,0.0,0.0,0.0,52.36302973600806,8.03317819190297,False,True,False,False,False,20.0
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,,,,,,,88.69699453810316,"rgba(38, 166, 154, 1.0)",,88.69699453810316,,0,,,0.0,0.0,0.0,0.0,53.07235692175993,8.03317819190297,False,True,True,False,False,20.0
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,,,,,,,88.69953167351309,"rgba(38, 166, 154, 1.0)",,88.69953167351309,,0,,,0.0,0.0,0.0,0.0,52.105039133005086,7.041502158339867,False,True,False,False,False,20.0
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,,,,,,,88.71105338108137,"rgba(38, 166, 154, 1.0)",,88.71105338108137,,0,,,0.0,0.0,0.0,0.0,53.4304282918517,7.041502158339867,False,True,True,False,False,20.0
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,,,,,,,88.71599517203629,"rgba(38, 166, 154, 1.0)",,88.71599517203629,,0,,,0.0,0.0,0.0,0.0,52.72181459714263,7.041502158339867,False,True,True,False,False,20.0
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,,,,,,,88.91190954774652,"rgba(38, 166, 154, 1.0)",,88.91190954774652,,0,,,0.0,0.0,0.0,0.0,50.05865589095679,4.2987959807908,False,True,False,False,False,20.0
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,,,,,,,88.97841021168581,"rgba(38, 166, 154, 1.0)",,88.97841021168581,,0,,,0.0,0.0,0.0,0.0,51.45961215236894,4.2987959807908,False,True,False,False,False,20.0
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,,,,,,,89.00336787158483,"rgba(38, 166, 154, 1.0)",,89.00336787158483,,0,,,0.0,0.0,0.0,0.0,51.905898115047435,4.2987959807908,False,True,False,False,True,20.0
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,,,,,,,89.01878228578646,"rgba(38, 166, 154, 1.0)",,89.01878228578646,,0,,,0.0,0.0,0.0,0.0,51.89968376092753,4.2987959807908,False,True,False,False,True,20.0
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,,,,,,,89.0230632422424,"rgba(38, 166, 154, 1.0)",,89.0230632422424,,0,,,0.0,0.0,0.0,0.0,51.36295705664994,4.2987959807908,False,True,False,False,True,20.0
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,,,,,,,89.03974341545207,"rgba(38, 166, 154, 1.0)",,89.03974341545207,,0,,,0.0,0.0,0.0,0.0,53.2159582617209,4.2987959807908,False,True,True,False,True,20.0
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,,,,,,,89.4300727484713,"rgba(38, 166, 154, 1.0)",,89.4300727484713,,0,,,0.0,0.0,0.0,0.0,57.01791006819189,3.5516379032011685,False,True,True,False,True,20.0
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,,89.3814853834364,"rgba(38, 166, 154, 1.0)",,89.3814853834364,,0,,,0.0,0.0,0.0,0.0,55.1073415555863,3.5516379032011685,False,True,True,False,False,20.0
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,,89.3922618030735,"rgba(38, 166, 154, 1.0)",,89.3922618030735,,0,,,0.0,0.0,0.0,0.0,55.68211888790184,3.5516379032011685,False,True,True,False,False,20.0
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,,89.41312752216962,"rgba(38, 166, 154, 1.0)",4.88109774150879,89.41312752216962,0.17145169430098287,0,,,0.0,0.0,0.0,0.0,55.97801759281657,3.5516379032011685,False,True,True,False,False,20.0
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,89.40668521242168,"rgba(38, 166, 154, 1.0)",4.854309407095912,89.40668521242168,0.07484376398571406,0,,,0.0,0.0,0.0,0.0,53.49246898820988,7.06711293124733,False,True,True,False,False,18.608365470751984
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,89.40526216736319,"rgba(38, 166, 154, 1.0)",4.825539718681904,89.40526216736319,0.0952717953718101,0,,,0.0,0.0,0.0,0.0,52.362330796137535,5.931990367313489,False,True,False,False,False,18.920435902167636
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,89.34922130443704,"rgba(38, 166, 154, 1.0)",4.785646682651282,89.34922130443704,0.01896895061059299,0,,,0.0,0.0,0.0,0.0,49.37347276431589,3.0960417578356214,False,True,False,False,False,16.606228955480304
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,89.16399811278042,"rgba(239, 83, 80, 1.0)",4.719187544597176,89.16399811278042,-0.46914815142601,0,,,0.0,0.0,0.0,0.0,40.60074592037962,-4.850453131147802,False,True,False,True,False,4.844493549186655
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,88.57444746450629,"rgba(239, 83, 80, 1.0)",4.64949583821188,88.57444746450629,-0.3493814213480456,0,,,0.0,0.0,0.0,0.0,34.752261357755444,-9.767252824278643,False,True,False,True,False,4.844493549186655
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,88.56759452838114,"rgba(239, 83, 80, 1.0)",4.575437439826471,88.56759452838114,-0.27704335269617714,0,,,0.0,0.0,0.0,0.0,32.827339470479444,-11.122623639069936,False,True,False,True,False,6.138508723980092
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,88.56040797543693,"rgba(239, 83, 80, 1.0)",4.491948565925367,88.56040797543693,-0.2538782354027241,0,,,0.0,0.0,0.0,0.0,32.22661639280932,-11.540763198200864,False,True,False,True,False,6.580025933664789
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,88.55784483407335,"rgba(239, 83, 80, 1.0)",4.403010359427429,88.55784483407335,-0.19028908989037793,0,,,0.0,0.0,0.0,0.0,33.550644468221385,-11.540763198200864,False,True,False,True,False,7.681114026475672
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,88.51980102189584,"rgba(239, 83, 80, 1.0)",4.301018133184516,88.51980102189584,-0.2510570726416239,0,,,0.0,0.0,0.0,0.0,33.552414819614356,-11.540763198200864,False,True,False,True,False,6.433011229838879
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,89.1631950031333,"rgba(38, 166, 154, 1.0)",4.225654225162142,89.1631950031333,0.4417789287515767,0,,,0.0,0.0,0.0,0.0,44.91377899668184,-11.806975334352316,False,True,False,True,True,17.74127764072656
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,89.26153641106346,"rgba(38, 166, 154, 1.0)",4.126394195184711,89.26153641106346,0.3340600833883336,0,,,0.0,0.0,0.0,0.0,51.15809405589526,-6.390158820228422,False,True,True,False,True,16.07621713054817
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,89.33004171990724,"rgba(38, 166, 154, 1.0)",4.016158963464948,89.33004171990724,0.38344056948486926,0,,,0.0,0.0,0.0,0.0,55.77735800762181,-2.4604902174868855,False,False,True,False,True,16.706038898091784
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,89.38296705294903,"rgba(38, 166, 154, 1.0)",3.893912751142933,89.38296705294903,0.3600576172744106,0,,,0.0,0.0,0.0,0.0,58.52274516069575,-0.10146887406639138,False,False,True,False,True,16.33787351086536
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,89.42732305385643,"rgba(38, 166, 154, 1.0)",3.7587884201411748,89.42732305385643,0.3412474453923618,0,,,0.0,0.0,0.0,0.0,60.03137345238443,1.3539910316657,True,False,True,False,True,16.008911911019897
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,89.55174905054128,"rgba(38, 166, 154, 1.0)",3.611480224840557,89.55174905054128,0.3456341643166081,0,,,0.0,0.0,0.0,0.0,61.28276629122483,2.7933121164385923,True,False,True,False,True,16.267926848170184
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,89.46931285038725,"rgba(38, 166, 154, 1.0)",3.432381036041388,89.46931285038725,-0.20373986542991315,0,,,0.0,0.0,0.0,0.0,54.972764654851744,2.7933121164385923,False,False,True,False,False,7.891201243522602
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,89.38281100911684,"rgba(38, 166, 154, 1.0)",3.235056924739698,89.38281100911684,-0.39035202115290146,0,,,0.0,0.0,0.0,0.0,49.24181286612088,8.23862072358726,False,True,False,True,False,5.4778328544953965
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,89.31600085949157,"rgba(239, 83, 80, 1.0)",3.018538004512224,89.31600085949157,-0.46247582684225624,0,,,0.0,0.0,0.0,0.0,44.96746797455651,4.247009695476564,False,True,False,True,False,4.748828600724199
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,89.25353667285833,"rgba(239, 83, 80, 1.0)",2.944845282648765,89.25353667285833,-0.4800037140107105,0,,,0.0,0.0,0.0,0.0,41.92423080442998,1.3178642461362386,False,True,False,True,False,4.455057378098324
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,89.20935459751841,"rgba(239, 83, 80, 1.0)",2.8614403495222143,89.20935459751841,-0.3038171309996271,0,,,0.0,0.0,0.0,0.0,42.05257591584042,1.1563172323226354,False,True,False,True,False,6.074329647174949
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,89.08876609479681,"rgba(239, 83, 80, 1.0)",2.7670691116176327,89.08876609479681,-0.39347267844723827,0,,,0.0,0.0,0.0,0.0,41.12790561197872,-0.22556665395556763,False,True,False,True,False,4.803294236559999
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,88.96130611044539,"rgba(239, 83, 80, 1.0)",2.6720885764435804,88.96130611044539,-0.7152854614532465,0,,,0.0,0.0,0.0,0.0,38.10519137618947,-3.5844872682750832,False,True,False,True,False,1.388828599093948
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,88.86178827072791,"rgba(239, 83, 80, 1.0)",2.5728591327775856,88.86178827072791,-0.7469465569431343,0,,,0.0,0.0,0.0,0.0,35.84018926050872,-6.170574108868543,False,True,False,True,False,1.0046042940917168
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,88.83124692558691,"rgba(239, 83, 80, 1.0)",2.483103726612528,88.83124692558691,-0.8260818521605774,0,,,0.0,0.0,0.0,0.0,33.9456006284681,-8.400767566874151,False,True,False,True,False,0.4414000166901779
