date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 18:00:00+00:00,106.28,106.37,105.895,105.95,195.0,,,,,,,105.04019824643271,"rgba(239, 83, 80, 1.0)",0.7196267676266336,105.04019824643271,1.2642689161881333,0,,,0.0,0.0,0.0,0.0,28.62200787539894,-16.866786265076414,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,105.93,106.45,105.895,106.205,2935.0,,,,,,,105.02141658780786,"rgba(239, 83, 80, 1.0)",0.7405320828740909,105.02141658780786,1.598287825152032,0,,,0.0,0.0,0.0,0.0,32.096024271126474,-16.866786265076414,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,105.02141658780786,"rgba(239, 83, 80, 1.0)",0.7598936151241049,105.02141658780786,1.5575646230411262,0,,,0.0,0.0,0.0,0.0,34.4120352016115,-20.01759153179001,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,105.02141658780786,"rgba(239, 83, 80, 1.0)",0.7789616674004927,105.02141658780786,1.5194372993242704,0,,,0.0,0.0,0.0,0.0,35.95604248860152,-18.45168205736039,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,105.02141658780786,"rgba(239, 83, 80, 1.0)",0.7965351883667066,105.02141658780786,1.4859147837763076,0,,,0.0,0.0,0.0,0.0,36.9853806799282,-17.33495130336655,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,105.02141658780786,"rgba(239, 83, 80, 1.0)",0.8136313495515356,105.02141658780786,1.4546924879978052,0,,,0.0,0.0,0.0,0.0,37.67160614081265,-16.48860386913178,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,105.02141658780786,"rgba(239, 83, 80, 1.0)",0.8299608315951202,105.02141658780786,1.4260714085957282,0,,,0.0,0.0,0.0,0.0,38.129089781402286,-15.807982129259123,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,105.02141658780786,"rgba(239, 83, 80, 1.0)",0.8456168280136713,105.02141658780786,1.3996687068921478,0,,,0.0,0.0,0.0,0.0,38.434078875128705,-15.233200684937756,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,105.19,105.475,105.165,105.38,742.0,,,,,,,105.00997743589038,"rgba(239, 83, 80, 1.0)",0.8822837126172262,105.00997743589038,0.4193918110671849,0,,,0.0,0.0,0.0,0.0,31.789517186218433,-14.198105371607504,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,105.375,105.63,105.325,105.42,1293.0,,,,,,,104.99321696132534,"rgba(239, 83, 80, 1.0)",0.9160929818263212,104.99321696132534,0.4658730578023018,0,,,0.0,0.0,0.0,0.0,28.117735803640265,-17.442341069065954,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,105.445,105.6,105.375,105.525,523.0,,,,,,,104.98710971617228,"rgba(239, 83, 80, 1.0)",0.9442291913332577,104.98710971617228,0.569660723016005,0,,,0.0,0.0,0.0,0.0,27.680068092970565,-17.74020969528381,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,105.56,105.6,105.175,105.26,403.0,,,,,,,104.98185214852626,"rgba(239, 83, 80, 1.0)",0.9777628906183573,104.98185214852626,0.2844737248085175,0,,,0.0,0.0,0.0,0.0,25.800427297696082,-19.525603885451496,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,105.255,105.48,105.235,105.34,517.0,,,,,,,104.97534828630887,"rgba(239, 83, 80, 1.0)",1.0067697071541946,104.97534828630887,0.36219972760392377,0,,,0.0,0.0,0.0,0.0,26.02648206736998,-19.525603885451496,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,,,,,,,104.92040055025193,"rgba(239, 83, 80, 1.0)",1.0392767538876615,104.92040055025193,0.14875676682823927,0,,,0.0,0.0,0.0,0.0,24.632624407659705,-20.907436479692308,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,,,,,,,104.91077004846616,"rgba(239, 83, 80, 1.0)",1.0747822951566006,104.91077004846616,-0.0007164692511549636,0,,,0.0,0.0,0.0,0.0,22.908264620504305,-22.708154176328378,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,,,,,,,104.90520306076532,"rgba(239, 83, 80, 1.0)",1.1149913626297074,104.90520306076532,-0.17507136584891234,0,,,0.0,0.0,0.0,0.0,20.91801064087251,-24.72359506819132,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,,,,,,,104.88476384016218,"rgba(239, 83, 80, 1.0)",1.1680146511175888,104.88476384016218,-0.6290707393602736,0,,,0.0,0.0,0.0,0.0,17.954443174468334,-27.58126118342045,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,104.57166666666669,,,,,,104.8450719595895,"rgba(239, 83, 80, 1.0)",1.1952954062106276,104.8450719595895,-0.08372152948094336,0,,,0.0,0.0,0.0,0.0,23.525203382794842,-31.385373319216598,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,104.74646144040791,,,,,,104.84390694062161,"rgba(239, 83, 80, 1.0)",1.2131899912854043,104.84390694062161,0.07096420181243118,0,,,0.0,0.0,0.0,0.0,29.03751899692293,-26.513486076757005,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,105.04004334633724,,,,,,104.8366937451772,"rgba(239, 83, 80, 1.0)",1.2216406152354793,104.8366937451772,0.40380636389345154,0,,,0.0,0.0,0.0,0.0,36.05444790415882,-20.386084015165345,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,105.20663021160696,,,,,,104.85123340051318,"rgba(38, 166, 154, 1.0)",1.2090729566136793,104.85123340051318,1.2850892007696084,0,,,0.0,0.0,0.0,0.0,46.32048548926619,-11.458326093008054,True,False,False,False,True,0.9768723208260788
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,105.33675469088736,,,,,,104.86361435884157,"rgba(38, 166, 154, 1.0)",1.1962884606486903,104.86361435884157,1.238318089564402,0,,,0.0,0.0,0.0,0.0,52.70424336609095,-6.258290524862851,True,False,True,False,True,0.5829143172955789
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,105.3700127240339,,,,,,104.86704903964507,"rgba(38, 166, 154, 1.0)",1.1879433624683315,104.86704903964507,1.4882451606795928,0,,,0.0,0.0,0.0,0.0,58.12217376526334,-1.78123408752446,True,False,True,False,True,2.4385601069539433
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,105.39106344950851,,,,,,104.86929715211058,"rgba(38, 166, 154, 1.0)",1.1772448634284214,104.86929715211058,1.5678155880963411,0,,,0.0,0.0,0.0,0.0,62.04851097212001,1.5464463771842958,True,False,True,False,True,2.944334074213355
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,105.41924735699784,,,,,,104.87242899540433,"rgba(38, 166, 154, 1.0)",1.1672703084432108,104.87242899540433,1.7070347717943362,0,,,0.0,0.0,0.0,0.0,65.27034571445857,4.483039914111757,True,False,True,False,True,3.892622474325229
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,105.72069547457811,,,,,,104.90910264797868,"rgba(38, 166, 154, 1.0)",1.1574191038608785,104.90910264797868,1.5386797626552535,0,,,0.0,0.0,0.0,0.0,65.6669869559768,5.08895489202893,True,False,True,False,True,2.6756578447530153
2025-06-25 14:00:00+00:00,106.58,106.765,106.49,106.595,878.0,105.77992320433671,,,,,,104.91718283216919,"rgba(38, 166, 154, 1.0)",1.1459095565147586,104.91718283216919,1.4641794008017774,0,,,0.0,0.0,0.0,0.0,64.98270023478211,5.08895489202893,True,False,True,False,True,2.017559502439859
2025-06-25 15:00:00+00:00,106.595,106.625,106.195,106.205,1198.0,105.82639894106815,,,,,,104.92341924201294,"rgba(38, 166, 154, 1.0)",1.1354265579369758,104.92341924201294,1.1287218438114028,0,,,0.0,0.0,0.0,0.0,61.02510363505441,5.08895489202893,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,106.215,106.475,106.215,106.315,552.0,105.84507561646267,,,,,,104.92606838098557,"rgba(38, 166, 154, 1.0)",1.1258954674408035,104.92606838098557,1.2336239546034542,0,,,0.0,0.0,0.0,0.0,59.164870874881984,5.08895489202893,True,False,True,False,False,0.11649203399231567
2025-06-25 17:00:00+00:00,106.31,106.61,106.275,106.425,155.0,105.85111345229473,,,,,,104.92697551150869,"rgba(38, 166, 154, 1.0)",1.119013903898097,104.92697551150869,1.338700514151724,0,,,0.0,0.0,0.0,0.0,58.71244575385906,5.08895489202893,True,False,True,False,False,0.8555286369067723
2025-06-25 18:00:00+00:00,106.425,106.53,106.34,106.395,652.0,105.87459982743019,,,,,,104.93058250613205,"rgba(38, 166, 154, 1.0)",1.113476165515596,104.93058250613205,1.3151763272722066,0,,,0.0,0.0,0.0,0.0,58.10227540378095,5.08895489202893,True,False,True,False,False,0.6477607902507891
2025-06-25 19:00:00+00:00,106.33,106.65,106.33,106.625,3733.0,106.00055904693781,,,,,,104.9531721711627,"rgba(38, 166, 154, 1.0)",1.1044544615591003,104.9531721711627,1.5137136813022267,0,,,0.0,0.0,0.0,0.0,59.43962870093349,5.08895489202893,True,False,True,False,False,2.2075219766668717
2025-06-26 14:00:00+00:00,108.035,108.555,107.975,108.485,2167.0,106.23359446156678,,,,,,105.00185689270968,"rgba(38, 166, 154, 1.0)",1.1104805793516885,105.00185689270968,3.1366087548544224,0,,,0.0,0.0,0.0,0.0,66.95766212053033,9.419109180449652,True,False,True,False,True,12.949165080547065
2025-06-26 15:00:00+00:00,108.485,108.635,108.335,108.57,509.0,106.28575137840107,,,,,,105.0134556708934,"rgba(38, 166, 154, 1.0)",1.116103614938785,105.0134556708934,3.1865718213820604,0,,,0.0,0.0,0.0,0.0,72.12734701308952,14.336826560099922,True,False,True,False,True,13.373231143583872
2025-06-26 16:00:00+00:00,108.57,109.03,108.545,108.91,473.0,106.3386822029547,,,,,,105.02539903002483,"rgba(38, 166, 154, 1.0)",1.1335273098440575,105.02539903002483,3.427002539982546,0,,,0.0,0.0,0.0,0.0,76.19161934444514,18.14503326817787,True,False,True,False,True,15.045632945941112
2025-06-26 17:00:00+00:00,108.91,109.08,108.775,108.805,552.0,106.39911650123894,,,,,,105.03933985324792,"rgba(38, 166, 154, 1.0)",1.1489561341488812,105.03933985324792,3.277462067376134,0,,,0.0,0.0,0.0,0.0,77.9054403154536,19.84545358623845,True,False,True,False,True,14.282113682589642
2025-06-26 18:00:00+00:00,108.805,109.135,108.805,109.085,1222.0,106.52928441178472,,,,,,105.07046505763682,"rgba(38, 166, 154, 1.0)",1.1679104695416545,105.07046505763682,3.4373653178558037,0,,,0.0,0.0,0.0,0.0,79.64574456469643,21.725550461838964,True,False,True,False,True,15.65144995750159
2025-06-26 19:00:00+00:00,109.03,109.06,108.805,109.04,3273.0,106.81677386440028,,,,,,105.14620916102034,"rgba(38, 166, 154, 1.0)",1.1863814314549281,105.14620916102034,3.282073316171586,0,,,0.0,0.0,0.0,0.0,80.33288421537203,22.750251192430227,True,False,True,False,True,15.317413884901342
2025-06-27 14:00:00+00:00,109.32,109.55,109.13,109.48,436.0,106.85650132368933,,,,,,105.15720707384355,"rgba(38, 166, 154, 1.0)",1.2176312220015286,105.15720707384355,3.55016596819084,0,,,0.0,0.0,0.0,0.0,81.75505278372819,24.549547316014454,True,False,True,False,True,17.433825191746166
2025-06-27 15:00:00+00:00,109.485,109.825,109.335,109.585,479.0,106.90201100535742,,,,,,105.16988577113138,"rgba(38, 166, 154, 1.0)",1.249237670244097,105.16988577113138,3.534246792290468,0,,,0.0,0.0,0.0,0.0,82.91219261898213,26.12055502179753,True,False,True,False,True,17.926654263775173
2025-06-27 16:00:00+00:00,109.585,109.61,109.39,109.53,1158.0,107.00321576578087,,,,,,105.19909384645932,"rgba(38, 166, 154, 1.0)",1.2804484363684234,105.19909384645932,3.382335461960414,0,,,0.0,0.0,0.0,0.0,83.01793506460436,26.752264163883552,True,False,True,False,True,17.503368357253265
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,108.825,2721.0,107.16687109718896,,,,,,105.25241345802515,"rgba(38, 166, 154, 1.0)",1.2925418842430851,105.25241345802515,2.7640005987635523,0,,,0.0,0.0,0.0,0.0,76.08155445531267,32.453617895196984,True,False,True,False,False,12.301995012965957
2025-06-27 18:00:00+00:00,108.8,109.03,108.69,108.965,1256.0,107.23105377806691,,,,,,105.27512966967204,"rgba(38, 166, 154, 1.0)",1.3088674631284019,105.27512966967204,2.819132138489091,0,,,0.0,0.0,0.0,0.0,72.1301095326659,28.71052615228416,True,False,True,False,False,13.00832347249817
2025-06-27 19:00:00+00:00,108.95,109.09,108.82,109.07,1423.0,107.30221304730286,,,,,,105.30107620730128,"rgba(38, 166, 154, 1.0)",1.325219859372707,105.30107620730128,2.843998877652449,0,,,0.0,0.0,0.0,0.0,70.01000364376173,26.6725602225154,True,False,True,False,False,13.538222699031017
2025-06-30 14:00:00+00:00,110.015,110.32,109.695,110.19,1296.0,107.4003298026658,,,,,,105.3341121529166,"rgba(38, 166, 154, 1.0)",1.3706173298426538,105.3341121529166,3.542847256747329,0,,,0.0,0.0,0.0,0.0,72.48746337067995,26.6725602225154,True,False,True,False,False,18.76979485556181
2025-06-30 15:00:00+00:00,110.205,110.275,109.985,110.27,1263.0,107.4930947089947,,,,,,105.36630101222586,"rgba(38, 166, 154, 1.0)",1.4185693624339195,105.36630101222586,3.4567918338237487,0,,,0.0,0.0,0.0,0.0,74.33964908304603,26.6725602225154,True,False,True,False,True,19.116497069328737
2025-06-30 16:00:00+00:00,110.275,110.46,110.105,110.445,474.0,107.52831060249778,,,,,,105.37867489093662,"rgba(38, 166, 154, 1.0)",1.46975521342417,105.37867489093662,3.447053674509562,0,,,0.0,0.0,0.0,0.0,76.0252199872647,26.6725602225154,True,False,True,False,True,19.875172769438244
2025-06-30 17:00:00+00:00,110.435,110.565,110.21,110.27,317.0,107.5514752576162,,,,,,105.38690046748573,"rgba(38, 166, 154, 1.0)",1.5075747930888526,105.38690046748573,3.239042968149752,0,,,0.0,0.0,0.0,0.0,75.43391524536857,26.6725602225154,True,False,True,False,True,18.578817520650965
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,107.62558614856334,,,,,,105.41351327933945,"rgba(38, 166, 154, 1.0)",1.554709752466535,105.41351327933945,3.287743395544549,0,,,0.0,0.0,0.0,0.0,75.86391277554993,26.6725602225154,True,False,True,False,True,19.70227026204726
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,107.82616823640217,,,,,,105.4884885722015,"rgba(38, 166, 154, 1.0)",1.6021053378332066,105.4884885722015,3.181133791546659,0,,,0.0,0.0,0.0,0.0,76.3429090933649,26.6725602225154,True,False,True,False,True,19.96537799144036
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,107.93247473830014,,,,,,105.52985420226325,"rgba(38, 166, 154, 1.0)",1.6553588326598572,105.52985420226325,3.250138695965901,0,,,0.0,0.0,0.0,0.0,77.6552088913965,22.629865358645304,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,107.95084440984212,,,,,,105.5371111332063,"rgba(38, 166, 154, 1.0)",1.7056366727587675,105.5371111332063,3.158872550552696,0,,,0.0,0.0,0.0,0.0,78.5745640817041,23.89015251141528,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,108.0244269156708,,,,,,105.56603667581803,"rgba(38, 166, 154, 1.0)",1.7599476522723279,105.56603667581803,3.175641796485183,0,,,0.0,0.0,0.0,0.0,79.87001684798467,25.461632919855276,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,108.06744777623148,,,,,,105.58331338989788,"rgba(38, 166, 154, 1.0)",1.8157292060077925,105.58331338989788,3.0603057943422605,0,,,0.0,0.0,0.0,0.0,80.52442494758724,26.403593257604797,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,108.46218967842421,,,,,,105.7546575038164,"rgba(38, 166, 154, 1.0)",1.872225098597911,105.7546575038164,2.953887596275259,0,,,0.0,0.0,0.0,0.0,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,108.57105757067093,,,,,,105.8065574809182,"rgba(38, 166, 154, 1.0)",1.9259571085005818,105.8065574809182,2.847125979534839,0,,,0.0,0.0,0.0,0.0,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,108.68720928140758,,,,,,105.86560632077446,"rgba(38, 166, 154, 1.0)",1.9758467519996392,105.86560632077446,2.7200458101249114,0,,,0.0,0.0,0.0,0.0,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,108.72202119682188,,,,,,105.88353248715866,"rgba(38, 166, 154, 1.0)",2.0224455181472774,105.88353248715866,2.638621147001266,0,,,0.0,0.0,0.0,0.0,80.85109209149903,28.436380451516982,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,108.7298889440554,,,,,,105.88758286993011,"rgba(38, 166, 154, 1.0)",2.0684148345842193,105.88758286993011,2.631201942217692,0,,,0.0,0.0,0.0,0.0,80.93710148051491,28.436380451516982,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,108.74426489539866,,,,,,105.89485404708512,"rgba(38, 166, 154, 1.0)",2.1168279005059656,105.89485404708512,2.671518998574793,0,,,0.0,0.0,0.0,0.0,81.96706379764018,29.298232931759458,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,108.78078941909293,,,,,,105.91307450232902,"rgba(38, 166, 154, 1.0)",2.1713130249350017,105.91307450232902,2.729650414107566,0,,,0.0,0.0,0.0,0.0,83.64598769678398,31.030864052973115,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,108.9682742958787,,,,,,106.00736123195735,"rgba(38, 166, 154, 1.0)",2.2304263075729827,106.00736123195735,2.7293610855347463,0,,,0.0,0.0,0.0,0.0,85.43960419220309,32.78409646672746,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,109.04060691980237,,,,,,106.04257532850514,"rgba(38, 166, 154, 1.0)",2.306325481198471,106.04257532850514,2.9364565958728437,0,,,0.0,0.0,0.0,0.0,87.84553948091528,35.02981272332201,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,112.795,113.225,112.79,113.205,873.0,109.09457111543706,,,,,,106.0687727969117,"rgba(38, 166, 154, 1.0)",2.388656941040742,106.0687727969117,2.987547973288718,0,,,0.0,0.0,0.0,0.0,89.8601633226805,36.85306307065915,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,113.225,113.315,113.055,113.255,3967.0,109.33037862805728,,,,,,106.18654453912852,"rgba(38, 166, 154, 1.0)",2.465159585865368,106.18654453912852,2.8673419365627684,0,,,0.0,0.0,0.0,0.0,91.25137375279081,38.1029574314053,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,109.33037862805728,,,,,,106.18654453912852,"rgba(38, 166, 154, 1.0)",2.5436369861120607,106.18654453912852,2.8987844968168126,0,,,0.0,0.0,0.0,0.0,92.45632750895805,39.22291018041818,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,109.33037862805728,,,,,,106.18654453912852,"rgba(38, 166, 154, 1.0)",2.617581839157052,106.18654453912852,2.8168958657070986,0,,,0.0,0.0,0.0,0.0,93.25963001306954,40.02081848268132,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,109.33037862805728,,,,,,106.18654453912852,"rgba(38, 166, 154, 1.0)",2.6830458689957695,106.18654453912852,2.7481660101589225,0,,,0.0,0.0,0.0,0.0,93.79516501581054,40.62890015718081,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,109.33037862805728,,,,,,106.18654453912852,"rgba(38, 166, 154, 1.0)",2.7423720990649416,106.18654453912852,2.6887144393664113,0,,,0.0,0.0,0.0,0.0,94.1521883509712,41.123301623096026,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,109.33037862805728,,,,,,106.18654453912852,"rgba(38, 166, 154, 1.0)",2.7966685989320177,106.18654453912852,2.63651383781662,0,,,0.0,0.0,0.0,0.0,94.39020390774498,41.54659309699035,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,109.33037862805728,,,,,,106.18654453912852,"rgba(38, 166, 154, 1.0)",2.8449882486813993,106.18654453912852,2.591734944525323,0,,,0.0,0.0,0.0,0.0,94.54888094559416,41.92172345044196,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,109.33037862805728,,,,,,106.18654453912852,"rgba(38, 166, 154, 1.0)",2.8892761851152255,106.18654453912852,2.552007834646457,0,,,0.0,0.0,0.0,0.0,94.65466563749362,42.260546094943095,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,109.33037862805728,,,,,,106.18654453912852,"rgba(38, 166, 154, 1.0)",2.9280293360540135,106.18654453912852,2.5182314159489914,0,,,0.0,0.0,0.0,0.0,94.7251887654266,42.56892598144988,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,109.33037862805728,,,,,,106.18654453912852,"rgba(38, 166, 154, 1.0)",2.9622932694813535,106.18654453912852,2.489103809145287,0,,,0.0,0.0,0.0,0.0,94.77220418404858,42.84971869505597,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,109.35701527710057,,,,,,109.63939802724353,"rgba(239, 83, 80, 1.0)",2.9785779861907136,109.63939802724353,1.0443245022214782,0,,,0.0,0.0,0.0,0.0,78.46094395464617,31.78803857822949,False,True,True,False,False,20.0
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,109.39990838394276,,,,,,109.61266496031251,"rgba(239, 83, 80, 1.0)",2.9886493604971633,109.61266496031251,1.0146171979114509,0,,,0.0,0.0,0.0,0.0,66.5158951507716,21.803360715937103,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,109.47205776613106,,,,,,109.49677767294949,"rgba(239, 83, 80, 1.0)",2.9885125032333524,109.49677767294949,0.7974610527719163,0,,,0.0,0.0,0.0,0.0,53.36839221679024,11.013746855359855,False,True,False,False,False,16.32415376906224
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,109.54518737289081,,,,,,109.46481138883705,"rgba(239, 83, 80, 1.0)",2.988263358691966,109.46481138883705,0.8567479849847011,0,,,0.0,0.0,0.0,0.0,46.35812137050567,5.907737915139585,False,True,False,True,False,17.088744982471034
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,109.6578950973739,,,,,,109.87179076248387,"rgba(239, 83, 80, 1.0)",2.986160453199448,109.87179076248387,0.7260859794700794,0,,,0.0,0.0,0.0,0.0,41.87250222359467,2.707423641015481,False,True,False,True,False,17.168293690115423
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,109.84542690886215,,,,,,109.90999917379028,"rgba(239, 83, 80, 1.0)",2.9805516328418324,109.90999917379028,0.6743720873888256,0,,,0.0,0.0,0.0,0.0,38.1171574393652,-0.2831884029042584,False,True,False,True,False,16.14624207116444
2025-07-08 14:00:00+00:00,112.575,112.64,112.11,112.185,536.0,109.86092112460342,,,,,,109.91916171159828,"rgba(239, 83, 80, 1.0)",2.9761525135288096,109.91916171159828,0.7613313760305687,0,,,0.0,0.0,0.0,0.0,39.02980536782586,-0.2831884029042584,False,True,False,True,False,17.581022002401404
2025-07-08 15:00:00+00:00,112.2,112.735,112.18,112.64,643.0,109.88079939273375,,,,,,109.9343211792984,"rgba(239, 83, 80, 1.0)",2.9756440638279735,109.9343211792984,0.9092750216976307,0,,,0.0,0.0,0.0,0.0,44.014110216672094,-0.2831884029042584,False,True,False,True,True,19.933045208855802
2025-07-08 16:00:00+00:00,112.625,112.855,112.41,112.74,1079.0,109.91535612797475,,,,,,109.96344969142801,"rgba(239, 83, 80, 1.0)",2.974044985634318,109.96344969142801,0.9335939173696759,0,,,0.0,0.0,0.0,0.0,48.13498701022323,-0.2831884029042584,False,True,False,False,True,20.0
2025-07-08 17:00:00+00:00,112.745,112.795,112.535,112.665,749.0,109.93881613071032,,,,,,109.98229047018731,"rgba(239, 83, 80, 1.0)",2.954250498689821,109.98229047018731,0.9080846498976478,0,,,0.0,0.0,0.0,0.0,50.092028443175295,-11.461456328605657,False,True,False,False,True,19.77407106424741
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,110.03177969799643,,,,,,110.05065312133362,"rgba(239, 83, 80, 1.0)",2.931733042183526,110.05065312133362,0.8883301587127744,0,,,0.0,0.0,0.0,0.0,51.28388719521966,-9.751629428600438,False,True,True,False,True,19.684947809621146
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,110.12362415644498,,,,,,110.11079184188785,"rgba(239, 83, 80, 1.0)",2.9079386401943164,110.11079184188785,0.874918102791242,0,,,0.0,0.0,0.0,0.0,52.07845969658258,-8.26359389772606,False,True,True,False,True,19.684947809621146
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,110.1864830169467,,,,,,110.16586435475475,"rgba(38, 166, 154, 1.0)",2.8812612947542053,110.16586435475475,1.0200864637290699,0,,,0.0,0.0,0.0,0.0,56.67103980612575,-3.272773316477526,False,True,True,False,True,20.0
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,110.2575439032724,,,,,,110.22722593856449,"rgba(38, 166, 154, 1.0)",2.8560746040928566,110.22722593856449,1.0968810327804936,0,,,0.0,0.0,0.0,0.0,61.36733961458669,1.606522937932887,False,True,True,False,True,20.0
