date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,4.639027878846967,"rgba(38, 166, 154, 1.0)",,4.639027878846967,,0,,,0.0,0.0,0.0,0.0,63.43041957243017,2.5518517266725524,True,False,True,False,True,
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,4.650033063574056,"rgba(38, 166, 154, 1.0)",,4.650033063574056,,0,,,0.0,0.0,0.0,0.0,67.24083359570997,6.411188084213983,True,False,True,False,True,
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,4.6648400105342915,"rgba(38, 166, 154, 1.0)",,4.6648400105342915,,0,,,0.0,0.0,0.0,0.0,70.02645117350563,9.382740018617355,True,False,True,False,True,
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,4.677073574741552,"rgba(38, 166, 154, 1.0)",,4.677073574741552,,0,,,0.0,0.0,0.0,0.0,70.32606486273436,10.197138773347675,True,False,True,False,True,
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,4.74745267189507,"rgba(38, 166, 154, 1.0)",,4.74745267189507,,0,,,0.0,0.0,0.0,0.0,70.95515336825258,11.497937913810567,True,False,True,False,True,
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,4.75269139935478,"rgba(38, 166, 154, 1.0)",,4.75269139935478,,0,,,0.0,0.0,0.0,0.0,73.50667065355897,14.602486895128578,True,False,True,False,True,
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,4.7573268984817965,"rgba(38, 166, 154, 1.0)",,4.7573268984817965,,0,,,0.0,0.0,0.0,0.0,75.35830523291015,16.979065652329297,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,4.76137220732594,"rgba(38, 166, 154, 1.0)",,4.76137220732594,,0,,,0.0,0.0,0.0,0.0,76.67468999846437,18.834945798375045,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,4.76572822481881,"rgba(38, 166, 154, 1.0)",,4.76572822481881,,0,,,0.0,0.0,0.0,0.0,78.28524683937289,20.943313766710844,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,4.8483833022735645,"rgba(38, 166, 154, 1.0)",,4.8483833022735645,,0,,,0.0,0.0,0.0,0.0,79.51848272747358,22.665502510461423,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,4.854445956840027,"rgba(38, 166, 154, 1.0)",,4.854445956840027,,0,,,0.0,0.0,0.0,0.0,78.83693974401874,22.665502510461423,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,4.855560491643243,"rgba(38, 166, 154, 1.0)",,4.855560491643243,,0,,,0.0,0.0,0.0,0.0,73.78387485803555,22.665502510461423,True,False,True,False,False,16.823838256705148
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,,4.856149082124591,"rgba(38, 166, 154, 1.0)",,4.856149082124591,,0,,,0.0,0.0,0.0,0.0,71.07065275781989,27.29445772717588,True,False,True,False,False,17.651504850175893
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,,,,,,,,,4.8588421055617035,"rgba(38, 166, 154, 1.0)",,4.8588421055617035,,0,,,0.0,0.0,0.0,0.0,70.36489221291197,26.391037231998908,True,False,True,False,False,19.072356881849554
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,,,,,,,,,,,4.860370236694633,"rgba(38, 166, 154, 1.0)",,4.860370236694633,,0,,,0.0,0.0,0.0,0.0,65.80042167134181,21.91546557565009,True,False,True,False,False,14.544728533551435
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,,,,,,,,,,,4.861858568446253,"rgba(38, 166, 154, 1.0)",,4.861858568446253,,0,,,0.0,0.0,0.0,0.0,64.40562406038507,20.472441256158348,True,False,True,False,False,16.39498497654375
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,,,,,,,,,,,4.86613661229698,"rgba(38, 166, 154, 1.0)",,4.86613661229698,,0,,,0.0,0.0,0.0,0.0,64.16639984940865,19.98360168498624,True,False,True,False,False,17.19728607246691
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,,,,,,,,,,,4.87046293474214,"rgba(38, 166, 154, 1.0)",,4.87046293474214,,0,,,0.0,0.0,0.0,0.0,62.791546040097,18.353791352657424,True,False,True,False,False,15.927092726105847
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,,,,,,,,,,,4.872641011114165,"rgba(38, 166, 154, 1.0)",,4.872641011114165,,0,,,0.0,0.0,0.0,0.0,62.290518454233954,17.51720453814727,True,False,True,False,False,16.339419919667534
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,,,,,,,,,,,4.873349371755825,"rgba(38, 166, 154, 1.0)",,4.873349371755825,,0,,,0.0,0.0,0.0,0.0,62.80288633020109,17.51720453814727,True,False,True,False,False,17.163294492707756
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,,,,,,,,,,,4.875101443755808,"rgba(38, 166, 154, 1.0)",,4.875101443755808,,0,,,0.0,0.0,0.0,0.0,65.3298650997816,17.51720453814727,True,False,True,False,True,19.54743351719175
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,,,,,,,,,4.883654741608295,"rgba(38, 166, 154, 1.0)",,4.883654741608295,,0,,,0.0,0.0,0.0,0.0,68.68654448687296,13.978819253065033,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,,,,,,,,,4.9141102427485865,"rgba(38, 166, 154, 1.0)",,4.9141102427485865,,0,,,0.0,0.0,0.0,0.0,72.82483347708038,17.870116087592223,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,,,,,,,,,4.985815070633481,"rgba(38, 166, 154, 1.0)",,4.985815070633481,,0,,,0.0,0.0,0.0,0.0,73.84786126012045,18.830954808272466,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,,,,,,,,,4.989871777809984,"rgba(38, 166, 154, 1.0)",,4.989871777809984,,0,,,0.0,0.0,0.0,0.0,73.47897489750738,18.830954808272466,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,,,,,,,,,4.991802869195268,"rgba(38, 166, 154, 1.0)",,4.991802869195268,,0,,,0.0,0.0,0.0,0.0,72.50043888739316,18.830954808272466,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,,,,,,,,,4.995276168879698,"rgba(38, 166, 154, 1.0)",,4.995276168879698,,0,,,0.0,0.0,0.0,0.0,71.84808154731701,18.830954808272466,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,,,,,,,,,4.99619270287744,"rgba(38, 166, 154, 1.0)",,4.99619270287744,,0,,,0.0,0.0,0.0,0.0,69.36134148131941,18.830954808272466,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,,,,,,,,,5.001254561647872,"rgba(38, 166, 154, 1.0)",,5.001254561647872,,0,,,0.0,0.0,0.0,0.0,68.56787259843239,22.815694868609242,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,,,,,,,,,,,5.00089842014174,"rgba(38, 166, 154, 1.0)",,5.00089842014174,,0,,,0.0,0.0,0.0,0.0,63.06395347624729,17.596873655211624,False,False,True,False,False,16.46195762242645
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,,,,,,,,,,,5.002246266031342,"rgba(38, 166, 154, 1.0)",,5.002246266031342,,0,,,0.0,0.0,0.0,0.0,58.79476904860545,13.755753524799388,False,False,True,False,False,15.846257316661205
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,,,,,,,,,,,5.002880824572322,"rgba(38, 166, 154, 1.0)",0.26791356008174627,5.002880824572322,0.7544193558773484,0,,,0.0,0.0,0.0,0.0,57.1453783158936,12.346823636537906,False,False,True,False,False,16.647915393038264
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,,,,,,,,,,,5.004857002983285,"rgba(38, 166, 154, 1.0)",0.27076065691553697,5.004857002983285,0.7761208715129847,0,,,0.0,0.0,0.0,0.0,56.64599429733665,11.84321514745912,False,True,True,False,False,17.048611129901936
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,,,,,,,,,,,5.007107135068433,"rgba(38, 166, 154, 1.0)",0.2725548461211869,5.007107135068433,0.7994459391658879,0,,,0.0,0.0,0.0,0.0,56.93468106753891,11.84321514745912,False,True,True,False,False,17.451851150943092
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,,,,,,,,,,,5.012655690626068,"rgba(38, 166, 154, 1.0)",0.27438525884287224,5.012655690626068,0.8103362050556028,0,,,0.0,0.0,0.0,0.0,57.76679059395914,11.84321514745912,False,True,True,False,False,17.85757670152573
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,,,,,,,,,,,5.026003578079595,"rgba(38, 166, 154, 1.0)",0.2783733800828277,5.026003578079595,1.1459300520239757,0,,,0.0,0.0,0.0,0.0,63.16989541040237,8.188647253608885,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,,,,,,,,,5.03126648784568,"rgba(38, 166, 154, 1.0)",0.27970162673820775,5.03126648784568,0.692643494475091,0,,,0.0,0.0,0.0,0.0,59.23723210262437,8.188647253608885,False,True,True,False,False,14.723705652544432
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,,5.033025881849303,"rgba(38, 166, 154, 1.0)",0.27977133520073083,5.033025881849303,0.47172137222710037,0,,,0.0,0.0,0.0,0.0,54.103904237496124,9.91391191789269,False,True,True,False,False,11.396973936480475
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,,5.03454290127323,"rgba(38, 166, 154, 1.0)",0.2799125828791084,5.03454290127323,0.5553773150452136,0,,,0.0,0.0,0.0,0.0,51.88597176244898,8.00990781289557,False,True,False,False,False,12.384067034345872
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,,5.040080976551625,"rgba(38, 166, 154, 1.0)",0.2813744739570281,5.040080976551625,0.8882078744873745,0,,,0.0,0.0,0.0,0.0,54.33969702101521,8.00990781289557,False,True,True,False,False,16.114204188619514
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,,5.047138461092321,"rgba(38, 166, 154, 1.0)",0.2812685549434911,5.047138461092321,0.8101209143462846,0,,,0.0,0.0,0.0,0.0,55.25466736466288,8.00990781289557,False,True,True,False,True,15.290921067567488
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,5.108189227757407,"rgba(38, 166, 154, 1.0)",0.2832391788443684,5.108189227757407,0.9949568890589088,0,,,0.0,0.0,0.0,0.0,59.28982297362438,2.866313314456569,False,True,True,False,True,19.232962673796234
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,5.109226150008415,"rgba(38, 166, 154, 1.0)",0.2843616527409229,5.109226150008415,0.9697997157262186,0,,,0.0,0.0,0.0,0.0,61.72000615091036,5.22663793234797,False,True,True,False,True,18.957755624229083
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,5.111260973022491,"rgba(38, 166, 154, 1.0)",0.28422912974957,5.111260973022491,0.8399527071270221,0,,,0.0,0.0,0.0,0.0,61.48597510875214,5.22663793234797,False,True,True,False,True,17.037783928181533
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,5.113264354276234,"rgba(38, 166, 154, 1.0)",0.28792153585796687,5.113264354276234,1.01324704612468,0,,,0.0,0.0,0.0,0.0,63.00214159570289,6.923486891610551,False,True,True,False,True,18.87674941475623
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,5.115177585922349,"rgba(38, 166, 154, 1.0)",0.28997558145098623,5.115177585922349,0.7580721555163327,0,,,0.0,0.0,0.0,0.0,60.58814716851708,6.923486891610551,False,True,True,False,True,15.161738048280064
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,5.122027827178156,"rgba(38, 166, 154, 1.0)",0.2903626499198342,5.122027827178156,0.6990298954699655,0,,,0.0,0.0,0.0,0.0,58.52538446551644,6.923486891610551,False,True,True,False,False,14.644605174232158
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,5.134983738686671,"rgba(38, 166, 154, 1.0)",0.2896022124249764,5.134983738686671,0.43168268731964593,0,,,0.0,0.0,0.0,0.0,54.40507924748266,10.316137992434037,False,True,True,False,False,11.359296003851004
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,5.138623190804926,"rgba(38, 166, 154, 1.0)",0.28869989717807376,5.138623190804926,0.4897016264189095,0,,,0.0,0.0,0.0,0.0,52.551764062387186,8.476041135871938,False,True,False,False,False,12.083246640692845
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,5.141573160084521,"rgba(38, 166, 154, 1.0)",0.28824840701059196,5.141573160084521,0.4975806853642347,0,,,0.0,0.0,0.0,0.0,51.551721137195486,7.347491150521385,False,True,False,False,False,12.265298763081276
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,5.143401516455161,"rgba(38, 166, 154, 1.0)",0.2867452176058383,5.143401516455161,0.4763758038769042,0,,,0.0,0.0,0.0,0.0,50.632317543448956,6.205952597114802,False,True,False,False,False,12.008398504331772
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,5.145655571043304,"rgba(38, 166, 154, 1.0)",0.2856005526529587,5.145655571043304,0.4528857796499665,0,,,0.0,0.0,0.0,0.0,49.74417158227105,5.041509455725624,False,True,False,False,False,11.74780990878763
