date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,9.947965819455497,"rgba(239, 83, 80, 1.0)",,9.947965819455497,,0,,,0.0,0.0,0.0,0.0,39.20288877336283,-4.125256625601267,False,True,False,True,False,
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,33.953559342356144,-8.392252290259108,False,True,False,True,False,
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,30.454006388351686,-11.219323873095249,False,True,False,True,False,
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,32.22093295703577,-11.219323873095249,False,True,False,True,False,
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,33.39888400282517,-11.219323873095249,False,True,False,True,True,
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,34.1841847000181,-11.219323873095249,False,True,False,True,True,8.371200799602128
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,34.70771849814672,-11.219323873095249,False,True,False,True,True,8.371200799602128
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,35.056741030232466,-11.219323873095249,False,True,False,True,True,8.371200799602128
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,35.28942271828963,-11.219323873095249,False,True,False,True,True,8.371200799602128
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,35.444543843661066,-11.219323873095249,False,True,False,True,True,8.371200799602128
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,35.547957927242024,-11.219323873095249,False,True,False,True,True,8.371200799602128
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,35.61690064962933,-11.219323873095249,False,True,False,True,True,8.371200799602128
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,35.6628624645542,-11.219323873095249,False,True,False,True,True,8.37120079960215
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,35.693503674504115,-11.219323873095249,False,True,False,True,True,8.371200799602128
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,35.71393114780406,-11.219323873095249,False,True,False,True,True,8.37120079960215
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.860578418547272,"rgba(239, 83, 80, 1.0)",,9.860578418547272,,0,,,0.0,0.0,0.0,0.0,35.72754946333736,-11.623140654574513,False,True,False,True,True,8.371200799602128
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,9.857128924906545,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,0,,,0.0,0.0,0.0,0.0,49.13606920328424,-4.473969035769976,False,True,False,False,True,14.015617806933037
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.857128924906545,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,0,,,0.0,0.0,0.0,0.0,58.075082363248825,3.100678189302023,False,False,True,False,True,14.015617806933037
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.857128924906545,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,0,,,0.0,0.0,0.0,0.0,64.03442446989187,7.789868053907384,True,False,True,False,True,14.015617806933037
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.857128924906545,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,0,,,0.0,0.0,0.0,0.0,68.00731920765392,10.802358139628481,True,False,True,False,True,14.015617806933037
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,9.857128924906545,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,0,,,0.0,0.0,0.0,0.0,73.52278324753104,15.439815240932703,True,False,True,False,True,16.976260595544574
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.857128924906545,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,0,,,0.0,0.0,0.0,0.0,77.19975927411579,18.51048794443625,True,False,True,False,True,16.976260595544574
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.857128924906545,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,0,,,0.0,0.0,0.0,0.0,79.6510766251723,20.676210286802316,True,False,True,False,True,16.976260595544563
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,9.920818319012637,"rgba(38, 166, 154, 1.0)",,9.920818319012637,,0,,,0.0,0.0,0.0,0.0,84.84526106684133,25.52719013227737,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.920818319012637,"rgba(38, 166, 154, 1.0)",,9.920818319012637,,0,,,0.0,0.0,0.0,0.0,88.30805069462069,28.79677269309721,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.920818319012637,"rgba(38, 166, 154, 1.0)",,9.920818319012637,,0,,,0.0,0.0,0.0,0.0,90.61657711314027,31.131245066971672,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.920818319012637,"rgba(38, 166, 154, 1.0)",,9.920818319012637,,0,,,0.0,0.0,0.0,0.0,92.15559472548665,32.91237961135728,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,9.920818319012637,"rgba(38, 166, 154, 1.0)",,9.920818319012637,,0,,,0.0,0.0,0.0,0.0,83.66857199773584,32.91237961135728,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,10.021077495453582,"rgba(38, 166, 154, 1.0)",,10.021077495453582,,0,,,0.0,0.0,0.0,0.0,82.7090667724064,42.196933935231215,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.021077495453582,"rgba(38, 166, 154, 1.0)",,10.021077495453582,,0,,,0.0,0.0,0.0,0.0,82.06939662218677,41.19092137239457,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.021077495453582,"rgba(38, 166, 154, 1.0)",0.24896066840851405,10.021077495453582,0.9195127327132009,0,,,0.0,0.0,0.0,0.0,81.64294985537369,40.20779914817959,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.021077495453582,"rgba(38, 166, 154, 1.0)",0.24935316320431877,10.021077495453582,0.9180653720395752,0,,,0.0,0.0,0.0,0.0,81.35865201083163,39.253064823642305,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.021077495453582,"rgba(38, 166, 154, 1.0)",0.24888900887491666,10.021077495453582,0.9197774766400659,0,,,0.0,0.0,0.0,0.0,81.16912011447026,38.33763025720768,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.021077495453582,"rgba(38, 166, 154, 1.0)",0.24789940927141538,10.021077495453582,0.9234491732724524,0,,,0.0,0.0,0.0,0.0,81.04276551689601,37.47259300483448,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.021077495453582,"rgba(38, 166, 154, 1.0)",0.24155265406259613,10.021077495453582,0.9477126444120737,0,,,0.0,0.0,0.0,0.0,80.95852911851318,36.66683024770107,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.021077495453582,"rgba(38, 166, 154, 1.0)",0.23272500494774392,10.021077495453582,0.9836609718745954,0,,,0.0,0.0,0.0,0.0,80.9023715195913,35.92617949390349,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.021077495453582,"rgba(38, 166, 154, 1.0)",0.2226586487740221,10.021077495453582,1.028132101792969,0,,,0.0,0.0,0.0,0.0,80.86493312031004,35.25345699645743,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.021077495453582,"rgba(38, 166, 154, 1.0)",0.20573369036536238,10.021077495453582,1.112712770280232,0,,,0.0,0.0,0.0,0.0,80.83997418745587,34.64887117901729,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.021077495453582,"rgba(38, 166, 154, 1.0)",0.191596728328815,10.021077495453582,1.1948142671494106,0,,,0.0,0.0,0.0,0.0,80.82333489888642,34.11057873350731,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,10.142165604196608,"rgba(38, 166, 154, 1.0)",0.1921378540396305,10.142165604196608,1.4980618850048313,0,,,0.0,0.0,0.0,0.0,84.65866356114014,31.453234634120648,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,10.142165604196608,"rgba(38, 166, 154, 1.0)",0.19213342304828593,10.142165604196608,1.4200256856654458,0,,,0.0,0.0,0.0,0.0,85.57477710892815,32.45831552507552,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,10.150532618269152,"rgba(38, 166, 154, 1.0)",0.19145067343929534,10.150532618269152,1.4075029191072048,0,,,0.0,0.0,0.0,0.0,86.26779527508482,33.26362943759743,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,10.171601590159153,"rgba(239, 83, 80, 1.0)",0.19610272634330872,10.171601590159153,0.8077318087028844,0,,,0.0,0.0,0.0,0.0,78.42802522041072,32.024132152192266,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,10.171601590159153,"rgba(239, 83, 80, 1.0)",0.20054311391952578,10.171601590159153,0.7898471642582046,0,,,0.0,0.0,0.0,0.0,73.20151185062797,27.555268142464797,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,10.171601590159153,"rgba(239, 83, 80, 1.0)",0.20643859109161558,10.171601590159153,1.0821543039000145,0,,,0.0,0.0,0.0,0.0,72.27721606237833,27.034147271802027,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,10.215051173622925,"rgba(38, 166, 154, 1.0)",0.21243307372160813,10.215051173622925,0.9176952673224238,0,,,0.0,0.0,0.0,0.0,72.16181512069025,26.9980411231614,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,10.215051173622925,"rgba(38, 166, 154, 1.0)",0.21838215532814298,10.215051173622925,0.9384870575579638,0,,,0.0,0.0,0.0,0.0,72.4283098883038,26.9980411231614,False,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,10.215051173622925,"rgba(38, 166, 154, 1.0)",0.22147993218429468,10.215051173622925,0.8802098883381332,0,,,0.0,0.0,0.0,0.0,71.6415185894371,26.177293248436683,False,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,10.215051173622925,"rgba(38, 166, 154, 1.0)",0.22452456275267232,10.215051173622925,0.9350817736959475,0,,,0.0,0.0,0.0,0.0,71.7427943900837,25.989249356269923,False,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,10.215051173622925,"rgba(38, 166, 154, 1.0)",0.22713451981169555,10.215051173622925,0.9243369372085435,0,,,0.0,0.0,0.0,0.0,71.81031159051477,25.708495474696093,False,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,10.215051173622925,"rgba(38, 166, 154, 1.0)",0.23029254798550716,10.215051173622925,0.9116613985715615,0,,,0.0,0.0,0.0,0.0,71.85532305746882,25.379187240495156,False,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,10.23405365686292,"rgba(38, 166, 154, 1.0)",0.23327221850860727,10.23405365686292,1.0114635366593125,0,,,0.0,0.0,0.0,0.0,73.86136240116305,25.379187240495156,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,10.23405365686292,"rgba(38, 166, 154, 1.0)",0.23579056212916732,10.23405365686292,1.0006606753319804,0,,,0.0,0.0,0.0,0.0,75.19872196362587,25.379187240495156,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,10.23405365686292,"rgba(38, 166, 154, 1.0)",0.2378622320618408,10.23405365686292,0.9919453840647436,0,,,0.0,0.0,0.0,0.0,76.09029500526775,22.97521512716429,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,10.23405365686292,"rgba(38, 166, 154, 1.0)",0.24061750514828167,10.23405365686292,0.9805867739825364,0,,,0.0,0.0,0.0,0.0,76.684677033029,23.707530983844933,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,10.23405365686292,"rgba(38, 166, 154, 1.0)",0.244469770050344,10.23405365686292,0.9651350475295619,0,,,0.0,0.0,0.0,0.0,77.08093171820317,24.271523692977468,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,10.23405365686292,"rgba(38, 166, 154, 1.0)",0.2473184473799196,10.23405365686292,0.8125004231018598,3,0.34181089334085324,1.0254326800225597,0.0,0.0,0.0,0.0,71.41397168603027,24.570347058130878,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,10.23405365686292,"rgba(38, 166, 154, 1.0)",0.24993606389642073,10.23405365686292,0.8039909887528537,3,0.34365005167264645,1.0309501550179394,0.0,0.0,0.0,0.0,67.63599833124832,21.265975125943044,False,True,True,False,False,20.0
