date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.484746983257615,-2.79976126430347,False,False,True,False,True,
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,150.22,"rgba(38, 166, 154, 1.0)",,150.22,,0,,,0.0,0.0,0.0,0.0,58.79599147273958,-0.3819710520000825,False,False,True,False,True,
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,150.26948207171316,"rgba(38, 166, 154, 1.0)",,150.26948207171316,,0,,,0.0,0.0,0.0,0.0,61.149578337381584,2.171564889773009,False,False,True,False,True,
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,149.3722493167963,"rgba(239, 83, 80, 1.0)",,149.3722493167963,,0,,,0.0,0.0,0.0,0.0,51.15586216025731,10.646159278310066,False,False,False,False,False,
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,149.01072299994377,"rgba(239, 83, 80, 1.0)",,149.01072299994377,,0,,,0.0,0.0,0.0,0.0,43.819668295959886,3.9918344648045547,False,False,False,True,False,
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,147.95313022150685,"rgba(239, 83, 80, 1.0)",,147.95313022150685,,0,,,0.0,0.0,0.0,0.0,42.51565565300392,2.847732631897223,False,False,False,True,False,
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,148.04778694804446,"rgba(239, 83, 80, 1.0)",,148.04778694804446,,0,,,0.0,0.0,0.0,0.0,41.85536340255554,1.9425294457690754,False,False,False,True,False,
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,148.1008789752138,"rgba(239, 83, 80, 1.0)",,148.1008789752138,,0,,,0.0,0.0,0.0,0.0,43.71878056484943,1.9425294457690754,False,False,False,True,False,
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,,148.2040419224703,"rgba(239, 83, 80, 1.0)",,148.2040419224703,,0,,,0.0,0.0,0.0,0.0,47.847613368196946,1.9425294457690754,False,False,False,False,True,
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,148.28688642097833,"rgba(239, 83, 80, 1.0)",,148.28688642097833,,0,,,0.0,0.0,0.0,0.0,50.10101801816232,1.9425294457690754,False,False,False,False,True,
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,148.4475150496777,"rgba(239, 83, 80, 1.0)",,148.4475150496777,,0,,,0.0,0.0,0.0,0.0,52.329891533124346,-6.543960414173114,False,False,True,False,True,
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,148.7793289919936,"rgba(239, 83, 80, 1.0)",,148.7793289919936,,0,,,0.0,0.0,0.0,0.0,53.43408597820586,-4.982535190919165,False,False,True,False,True,
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.7793289919936,"rgba(239, 83, 80, 1.0)",,148.7793289919936,,0,,,0.0,0.0,0.0,0.0,54.17021560826019,-3.690725979074898,False,False,True,False,True,
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.7793289919936,"rgba(239, 83, 80, 1.0)",,148.7793289919936,,0,,,0.0,0.0,0.0,0.0,54.66096869496309,-2.5789756052033397,False,False,True,False,True,
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.7793289919936,"rgba(239, 83, 80, 1.0)",,148.7793289919936,,0,,,0.0,0.0,0.0,0.0,54.98813741943168,-1.597487717386997,False,False,True,False,True,
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.7793289919936,"rgba(239, 83, 80, 1.0)",,148.7793289919936,,0,,,0.0,0.0,0.0,0.0,55.20624990241075,-0.7189972126905388,False,False,True,False,True,
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.7793289919936,"rgba(239, 83, 80, 1.0)",,148.7793289919936,,0,,,0.0,0.0,0.0,0.0,55.351658224396786,0.07152209560008771,False,False,True,False,True,
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,148.7793289919936,"rgba(239, 83, 80, 1.0)",,148.7793289919936,,0,,,0.0,0.0,0.0,0.0,55.44859710572081,0.7828435651785028,False,False,True,False,True,
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,148.57622627356204,"rgba(239, 83, 80, 1.0)",,148.57622627356204,,0,,,0.0,0.0,0.0,0.0,43.54389454256239,-1.1797166586839722,False,False,False,True,False,
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,148.24942048966523,"rgba(239, 83, 80, 1.0)",,148.24942048966523,,0,,,0.0,0.0,0.0,0.0,33.57799811003876,-9.96927243465013,False,False,False,True,False,
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,148.04469489920035,"rgba(239, 83, 80, 1.0)",,148.04469489920035,,0,,,0.0,0.0,0.0,0.0,26.34112209650065,-15.987712004850096,False,False,False,True,False,
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,147.7461157586338,"rgba(239, 83, 80, 1.0)",,147.7461157586338,,0,,,0.0,0.0,0.0,0.0,20.574683228312438,-20.704554298429038,False,False,False,True,False,
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,145.4529163343981,"rgba(239, 83, 80, 1.0)",,145.4529163343981,,0,,,0.0,0.0,0.0,0.0,16.68158317580207,-23.88543303686878,False,False,False,True,False,
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,145.20917922257775,"rgba(239, 83, 80, 1.0)",,145.20917922257775,,0,,,0.0,0.0,0.0,0.0,20.510441789285768,-23.88543303686878,False,False,False,True,True,
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,145.75505653223217,"rgba(38, 166, 154, 1.0)",,145.75505653223217,,0,,,0.0,0.0,0.0,0.0,32.42461654284153,-28.56068640972668,False,False,False,True,True,
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,146.07259233332147,"rgba(38, 166, 154, 1.0)",,146.07259233332147,,0,,,0.0,0.0,0.0,0.0,39.282720771357546,-22.647176335161873,False,False,False,True,True,
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,146.18454929485375,"rgba(38, 166, 154, 1.0)",,146.18454929485375,,0,,,0.0,0.0,0.0,0.0,44.21407069495278,-18.33630577819416,False,False,False,True,True,
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,146.22078397709433,"rgba(38, 166, 154, 1.0)",,146.22078397709433,,0,,,0.0,0.0,0.0,0.0,45.69480401552377,-16.898737525396008,False,False,False,True,True,
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,146.31532148459254,"rgba(38, 166, 154, 1.0)",,146.31532148459254,,0,,,0.0,0.0,0.0,0.0,49.513346252730585,-12.9859334936477,False,False,False,False,True,
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,146.64292659416034,"rgba(38, 166, 154, 1.0)",,146.64292659416034,,0,,,0.0,0.0,0.0,0.0,52.491263427757644,-9.745509297761657,True,False,True,False,True,
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,146.95592132374193,"rgba(38, 166, 154, 1.0)",,146.95592132374193,,0,,,0.0,0.0,0.0,0.0,59.19539691417462,-3.0543137576158585,True,False,True,False,True,
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,,147.08617856313057,"rgba(38, 166, 154, 1.0)",,147.08617856313057,,0,,,0.0,0.0,0.0,0.0,61.37286477125491,-0.6128845449855334,True,False,True,False,True,
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,,147.27608500460778,"rgba(38, 166, 154, 1.0)",,147.27608500460778,,0,,,0.0,0.0,0.0,0.0,61.973493102717306,0.5760461935322638,True,False,True,False,True,
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,,147.36793601846196,"rgba(38, 166, 154, 1.0)",,147.36793601846196,,0,,,0.0,0.0,0.0,0.0,62.34258798907421,1.7406430081363382,True,False,True,False,True,
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,,147.44536028931654,"rgba(38, 166, 154, 1.0)",,147.44536028931654,,0,,,0.0,0.0,0.0,0.0,61.896724345018605,2.1833920329908736,True,False,True,False,True,
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,,147.72439691226668,"rgba(38, 166, 154, 1.0)",,147.72439691226668,,0,,,0.0,0.0,0.0,0.0,62.52282773965331,3.7041304887457045,True,False,True,False,True,
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,,148.07662954873064,"rgba(38, 166, 154, 1.0)",,148.07662954873064,,0,,,0.0,0.0,0.0,0.0,67.2718936601482,8.903604146344293,True,False,True,False,True,
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,148.33788691962403,"rgba(38, 166, 154, 1.0)",,148.33788691962403,,0,,,0.0,0.0,0.0,0.0,68.6415639577252,10.759299946462114,True,False,True,False,True,14.399046260430922
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,148.46516610927605,"rgba(38, 166, 154, 1.0)",,148.46516610927605,,0,,,0.0,0.0,0.0,0.0,70.07691091153654,12.677459086968973,True,False,True,False,True,15.61448510801291
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,,148.69772530080525,"rgba(38, 166, 154, 1.0)",,148.69772530080525,,0,,,0.0,0.0,0.0,0.0,69.54654992837126,12.699039877955002,True,False,True,False,True,13.694279266625827
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,,149.0548702017944,"rgba(38, 166, 154, 1.0)",,149.0548702017944,,0,,,0.0,0.0,0.0,0.0,70.56729462587973,14.2448532431861,True,False,True,False,True,16.463142773744334
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,,,,,,149.5206950043856,"rgba(38, 166, 154, 1.0)",,149.5206950043856,,0,,,0.0,0.0,0.0,0.0,69.39181381595944,14.2448532431861,True,False,True,False,True,14.144842185983723
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,,,,,,149.5430777235658,"rgba(38, 166, 154, 1.0)",,149.5430777235658,,0,,,0.0,0.0,0.0,0.0,67.29868083053252,14.2448532431861,True,False,True,False,False,12.511746376007363
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,,,,,,149.56099781295353,"rgba(38, 166, 154, 1.0)",,149.56099781295353,,0,,,0.0,0.0,0.0,0.0,65.74629041992608,14.2448532431861,True,False,True,False,False,12.325593643297722
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,,,,,,,,,149.5966930227033,"rgba(38, 166, 154, 1.0)",,149.5966930227033,,0,,,0.0,0.0,0.0,0.0,65.59993553547716,14.2448532431861,True,False,True,False,False,13.546623679364433
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,,,,,,,,,149.65736418989374,"rgba(38, 166, 154, 1.0)",,149.65736418989374,,0,,,0.0,0.0,0.0,0.0,66.10150582818395,14.2448532431861,True,False,True,False,False,14.367082085173063
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,,,,,,,,,149.74977515557342,"rgba(38, 166, 154, 1.0)",,149.74977515557342,,0,,,0.0,0.0,0.0,0.0,67.19250513075332,14.2448532431861,True,False,True,False,False,15.399573193431138
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,,,,,,,,,150.48315137457993,"rgba(38, 166, 154, 1.0)",,150.48315137457993,,0,,,0.0,0.0,0.0,0.0,69.31476238428142,15.290998268867995,True,False,True,False,True,17.438791626375338
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,,,,,,,,,150.77153699139504,"rgba(38, 166, 154, 1.0)",,150.77153699139504,,0,,,0.0,0.0,0.0,0.0,73.36269823737385,19.195550749586914,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,,,,,,,,,150.97841161208433,"rgba(38, 166, 154, 1.0)",,150.97841161208433,,0,,,0.0,0.0,0.0,0.0,72.37522730239037,19.195550749586914,True,False,True,False,True,18.579842966506853
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,,,,,,,,,151.1377781139494,"rgba(38, 166, 154, 1.0)",,151.1377781139494,,0,,,0.0,0.0,0.0,0.0,71.9968151545265,19.195550749586914,True,False,True,False,True,19.02074089512848
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,,,,,,,,,151.2891573876623,"rgba(38, 166, 154, 1.0)",,151.2891573876623,,0,,,0.0,0.0,0.0,0.0,72.25691694323693,19.195550749586914,True,False,True,False,True,19.799503625180954
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,,,,,,,,,151.45437347296973,"rgba(38, 166, 154, 1.0)",,151.45437347296973,,0,,,0.0,0.0,0.0,0.0,73.27964948714623,19.600580813054194,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,,,,,,,,,152.35287082402132,"rgba(38, 166, 154, 1.0)",,152.35287082402132,,0,,,0.0,0.0,0.0,0.0,74.34803297689918,20.828967790665402,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,,,,,,,,,152.46387595904864,"rgba(38, 166, 154, 1.0)",,152.46387595904864,,0,,,0.0,0.0,0.0,0.0,75.5338861927664,22.13940052462455,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,,,,,,,,,152.55396025456147,"rgba(38, 166, 154, 1.0)",,152.55396025456147,,0,,,0.0,0.0,0.0,0.0,75.84322151932008,22.633312636827355,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,,,,,,,,,152.62129718016726,"rgba(38, 166, 154, 1.0)",,152.62129718016726,,0,,,0.0,0.0,0.0,0.0,72.99957316903948,22.633312636827355,True,False,True,False,False,19.627188006290147
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,,,,,,,,,152.68164916638634,"rgba(38, 166, 154, 1.0)",,152.68164916638634,,0,,,0.0,0.0,0.0,0.0,73.50358090503352,22.633312636827355,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,,,,,,,,,152.76579675176745,"rgba(38, 166, 154, 1.0)",,152.76579675176745,,0,,,0.0,0.0,0.0,0.0,74.41354112350146,22.633312636827355,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,,,,,,,,,153.5058638644453,"rgba(38, 166, 154, 1.0)",,153.5058638644453,,0,,,0.0,0.0,0.0,0.0,75.83088140063757,22.73973193412256,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,,,,,,,,,153.62072678154576,"rgba(38, 166, 154, 1.0)",,153.62072678154576,,0,,,0.0,0.0,0.0,0.0,69.4827912316561,23.066404422055314,True,False,True,False,False,17.32040915526618
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,,,,,,,,,153.68168805225034,"rgba(38, 166, 154, 1.0)",,153.68168805225034,,0,,,0.0,0.0,0.0,0.0,66.29960718969586,20.37337103996103,True,False,True,False,False,18.356076718417366
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,,,,,,,,,153.7832296756849,"rgba(38, 166, 154, 1.0)",5.448205955645897,153.7832296756849,1.4310711430127607,0,,,0.0,0.0,0.0,0.0,64.72698663861831,19.108758412294833,True,False,True,False,False,18.894533309507878
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,,,,,,,,,153.91537977128476,"rgba(38, 166, 154, 1.0)",5.5606701529177105,153.91537977128476,1.4529939749214988,0,,,0.0,0.0,0.0,0.0,64.38300295110943,18.821027293573053,True,False,True,False,False,19.57068627055633
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,,,,,,,,,154.0303660619478,"rgba(38, 166, 154, 1.0)",5.643352042826995,154.0303660619478,1.3236165104295603,0,,,0.0,0.0,0.0,0.0,62.69423830871426,17.159619785742592,False,False,True,False,False,18.203576524005413
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,,,,,,,,,154.44620896243063,"rgba(38, 166, 154, 1.0)",5.756814550232286,154.44620896243063,1.5197277871694426,0,,,0.0,0.0,0.0,0.0,64.40757058715239,17.159619785742592,False,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,,,,,,,,,154.55905134941074,"rgba(38, 166, 154, 1.0)",5.928170697594685,154.55905134941074,1.8295607876119246,0,,,0.0,0.0,0.0,0.0,68.06884928414323,13.399592740682394,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,,,,,,,,,154.76361360299433,"rgba(38, 166, 154, 1.0)",6.042576894216822,154.76361360299433,1.4846954460094577,0,,,0.0,0.0,0.0,0.0,66.32601280371335,13.399592740682394,True,False,True,False,True,19.790584371863435
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,,,,,,,,,154.9553353047895,"rgba(38, 166, 154, 1.0)",6.131241221720074,154.9553353047895,1.3463284833694307,0,,,0.0,0.0,0.0,0.0,63.99939135413614,13.399592740682394,False,False,True,False,False,18.462208342123297
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,,,,,,,,,155.13162349267574,"rgba(38, 166, 154, 1.0)",6.224651370533556,155.13162349267574,1.3235080997987032,0,,,0.0,0.0,0.0,0.0,62.70182337387731,17.601474484047884,False,False,True,False,False,18.70753272620686
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,,,,,,,,,155.2267032134661,"rgba(38, 166, 154, 1.0)",6.315849041666351,155.2267032134661,1.3605924919742338,0,,,0.0,0.0,0.0,0.0,62.57991503586593,17.299729443653277,False,True,True,False,False,19.39991160874035
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,,,,,,,,,155.61775104797974,"rgba(38, 166, 154, 1.0)",6.399370368099413,155.61775104797974,1.218440018863294,0,,,0.0,0.0,0.0,0.0,61.38588704688923,15.921216187737485,False,True,True,False,False,18.345516395069644
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,,,,,,,,,155.70036681512775,"rgba(38, 166, 154, 1.0)",6.485129259584135,155.70036681512775,1.2504967688789428,0,,,0.0,0.0,0.0,0.0,61.34838387542378,15.58797959694364,False,True,True,False,False,18.968363062737804
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,,,,,,,,,155.776988503778,"rgba(38, 166, 154, 1.0)",6.587521976645969,155.776988503778,1.4099401154409477,0,,,0.0,0.0,0.0,0.0,63.460237144343,15.58797959694364,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,,,,,,,,,155.83727002941538,"rgba(38, 166, 154, 1.0)",6.693458554022374,155.83727002941538,1.4309089827453942,0,,,0.0,0.0,0.0,0.0,65.39996785228183,15.58797959694364,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,,,,,,,,,155.95806472465094,"rgba(38, 166, 154, 1.0)",6.796053350595852,155.95806472465094,1.3981548974326365,0,,,0.0,0.0,0.0,0.0,66.76573044448895,12.80364185496721,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,,,,,,,,,156.04956691664128,"rgba(38, 166, 154, 1.0)",6.91857096307989,156.04956691664128,1.5408432088428123,0,,,0.0,0.0,0.0,0.0,69.52051864918306,15.483436542381554,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,,156.55429663018745,"rgba(38, 166, 154, 1.0)",7.026984823002239,156.55429663018745,1.402550826287647,0,,,0.0,0.0,0.0,0.0,70.18936882575235,16.198889134506942,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,,156.74462618257547,"rgba(38, 166, 154, 1.0)",7.096290660911894,156.74462618257547,1.3817604557032785,0,,,0.0,0.0,0.0,0.0,70.86233974793012,16.994007698072636,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,,156.78978236842354,"rgba(38, 166, 154, 1.0)",7.156814855358156,156.78978236842354,1.404286380840504,0,,,0.0,0.0,0.0,0.0,71.80020729906006,18.070996266572166,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,,156.8363580830884,"rgba(38, 166, 154, 1.0)",7.225476994136387,156.8363580830884,1.4232474790601317,0,,,0.0,0.0,0.0,0.0,72.90147848160987,19.300346223283043,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,,156.89660120102408,"rgba(38, 166, 154, 1.0)",7.295473854779226,156.89660120102408,1.468499375398027,0,,,0.0,0.0,0.0,0.0,74.43646434980079,20.90784921045102,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,,,,,,,,,156.98538302559385,"rgba(38, 166, 154, 1.0)",7.363100326249534,156.98538302559385,1.4395589500007773,0,,,0.0,0.0,0.0,0.0,75.31747905599822,21.888318007748026,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,,,,,,,,,157.21975370795363,"rgba(38, 166, 154, 1.0)",7.420399620136654,157.21975370795363,1.310609507560088,0,,,0.0,0.0,0.0,0.0,72.38696143727275,21.888318007748026,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,,,,,,,,,157.28897156473144,"rgba(38, 166, 154, 1.0)",7.483208435322929,157.28897156473144,1.3952609399444023,0,,,0.0,0.0,0.0,0.0,72.20638551996187,21.888318007748026,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,,,,,,,,,157.34736389411876,"rgba(38, 166, 154, 1.0)",7.531576759649225,157.34736389411876,1.3174712842392102,0,,,0.0,0.0,0.0,0.0,69.8151080437103,23.332746864483894,True,False,True,False,False,20.0
