date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6187251288569813,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,40.26884575553516,-1.1779223610817553,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6187251288569813,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.82951397818066,-2.3387572359762814,False,False,False,True,False,
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.6187251288569813,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.53662612661098,-3.377387436248327,False,False,False,True,False,
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6187251288569813,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.70945583641303,-7.633099011052721,False,False,False,False,True,
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6187251288569813,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.491342309614396,-1.3999027738808962,True,False,True,False,True,
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.6187251288569813,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.64144557957698,-1.3003217786336663,True,False,True,False,True,0.17345527234641267
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6261939487874346,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,59.23823782053454,1.322127676738738,True,False,True,False,True,5.48058603495241
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6261939487874346,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,60.96943264783958,3.2132680442906008,True,False,True,False,True,5.48058603495241
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6261939487874346,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,62.12356253270961,4.664596670573559,True,False,True,False,True,5.48058603495241
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.47998677750185,12.214744386168967,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,53.27150509296515,10.99422728351913,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,52.46585063660735,9.952526717582543,False,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.928747665702154,9.018597490398442,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.570679018432024,8.158772910848967,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.3319665869186,7.359284170131431,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.17282496590964,6.6160671700042215,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.066730551903674,5.929044266599391,False,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.99600094256636,5.299100836392704,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.94884786967482,4.726642229680863,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.91741248774713,4.211043069900711,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.896455566461995,3.750571799632368,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.882484285605244,3.342543814185227,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.87317009836741,2.983562373590125,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.86696064020885,2.669771128089863,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.86282100143648,2.3970806897808004,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6155233700393976,"rgba(38, 166, 154, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.837491178098105,3.1390073713248796,False,False,True,False,True,1.4743352273721335
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6155233700393976,"rgba(38, 166, 154, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,57.48727129587252,5.486645393798277,True,False,True,False,True,1.4743352273721335
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6155233700393976,"rgba(38, 166, 154, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,59.2537913743888,6.963167559553256,True,False,True,False,True,1.4743352273721335
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,49.776435786485024,3.1087688716847595,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(38, 166, 154, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,47.154835363685976,1.2827291007907107,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.024450169954640555,1.6148900314891559,-0.19999989767873486,0,,,0.0,0.0,0.0,0.0,45.40710174848661,0.05381191484629255,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.024101325147673328,1.6148900314891559,-0.2028947146762118,0,,,0.0,0.0,0.0,0.0,44.24194600502037,-0.8486541462045523,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.023735213509896165,1.6148900314891559,-0.20602433119537508,0,,,0.0,0.0,0.0,0.0,43.46517550937621,-1.5760021894894365,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.023351022895587836,1.6148900314891559,-0.20941401629475329,0,,,0.0,0.0,0.0,0.0,42.9473285122801,-2.208787009411374,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.022947845293264484,1.6148900314891559,-0.21309327419036947,0,,,0.0,0.0,0.0,0.0,42.602097180882694,-2.786810793409913,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.02252466115972353,1.6148900314891559,-0.21709678358667966,0,,,0.0,0.0,0.0,0.0,42.37194295995109,-3.327380442941376,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6155233700393976,"rgba(239, 83, 80, 1.0)",0.022080320209193934,1.6148900314891559,-0.2214656056989449,0,,,0.0,0.0,0.0,0.0,42.21850681266336,-3.8361659136885464,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.023039918355711148,1.6355439663277496,1.929522187791546,0,,,0.0,0.0,0.0,0.0,56.48760583698725,1.5006053188667323,True,False,True,False,True,12.285365455744692
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138525886,1.6725899000407698,0.9116297044549512,0,,,0.0,0.0,0.0,0.0,66.75788946789166,10.276669730943162,True,False,True,False,True,14.863681764038624
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02587252185983008,1.6725899000407698,0.8661737762032544,0,,,0.0,0.0,0.0,0.0,73.60474522182794,15.741788398913855,True,False,True,False,True,14.863681764038635
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.026997163681521167,1.6725899000407698,0.8300909022739074,0,,,0.0,0.0,0.0,0.0,78.16931572445212,19.280108389174202,True,False,True,False,True,14.863681764038645
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02904206331239984,1.6725899000407698,1.6324632120400309,0,,,0.0,0.0,0.0,0.0,82.33345414256314,22.72660093097238,True,False,True,False,True,18.94457709332479
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.030706104684001586,1.6725899000407698,1.5439959072350737,0,,,0.0,0.0,0.0,0.0,85.10954642130382,25.150064749462402,True,False,True,False,True,18.944577093324778
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.032720767849313194,1.6725899000407698,1.4489299327437792,0,,,0.0,0.0,0.0,0.0,86.96027460713094,26.988417169020053,True,False,True,False,True,18.94457709332479
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03454335309785723,1.6725899000407698,1.3724811203163452,0,,,0.0,0.0,0.0,0.0,88.19409339768235,28.489807887628302,True,False,True,False,True,18.944577093324778
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.036202881772707654,1.6725899000407698,1.3095670189153654,0,,,0.0,0.0,0.0,0.0,89.01663925804996,29.789516616317684,True,False,True,False,True,18.944577093324778
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03772088101920293,1.6725899000407698,1.2568661886527694,0,,,0.0,0.0,0.0,0.0,89.5650031649617,30.957513273933458,True,False,True,False,True,18.944577093324778
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.039113832487904975,1.6725899000407698,1.2121057166640632,0,,,0.0,0.0,0.0,0.0,89.93057910290285,32.027396174172225,True,False,True,False,True,18.94457709332479
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.03920953184351206,1.6879981039935072,-0.5865437028244619,0,,,0.0,0.0,0.0,0.0,72.93169000908179,31.76787807417483,True,False,True,False,False,5.159376185236109
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.03922882742194698,1.6755930444406035,-0.39748943482006593,0,,,0.0,0.0,0.0,0.0,60.883553161187294,21.168230675738002,False,False,True,False,False,4.082898083614143
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.039689107135651505,1.6763250396518072,0.34455197748474703,0,,,0.0,0.0,0.0,0.0,58.566391319088794,19.598431164920243,False,False,True,False,False,9.47069947036584
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040107737789990446,1.6763250396518072,0.3409556634631616,0,,,0.0,0.0,0.0,0.0,57.021616757689785,18.245164357847543,False,False,True,False,False,9.47069947036584
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04048601137574698,1.6763250396518072,0.3377700070593927,0,,,0.0,0.0,0.0,0.0,55.991767050090445,16.991922679770667,False,True,True,False,False,9.47069947036584
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04082504972054144,1.6763250396518072,0.33496494044224145,0,,,0.0,0.0,0.0,0.0,55.30520057835756,15.791035768918235,False,True,True,False,False,9.47069947036583
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04112582319338215,1.6763250396518072,0.3325151762650491,0,,,0.0,0.0,0.0,0.0,54.8474895972023,14.630497397219571,False,True,True,False,False,9.47069947036584
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04138916601072143,1.6763250396518072,0.3303995143233946,0,,,0.0,0.0,0.0,0.0,54.54234894309879,13.514740966577932,False,True,True,False,False,9.47069947036583
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.04248348910867422,1.6959357657590715,0.5664373323803839,12,0.5948417996332455,7.138101595598945,0.0,0.0,0.0,0.0,59.78684646407147,13.514740966577932,False,False,True,False,True,14.646819137041124
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648387,1.6987646964510483,0.028679193432573816,12,0.5872197585418036,7.046637102501643,0.0,0.0,0.0,0.0,58.36008581098959,13.514740966577932,False,False,True,False,True,10.075356057701523
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04363464199442886,1.6987646964510483,0.02831015662072688,12,0.5799656032290822,6.959587238748986,0.0,0.0,0.0,0.0,57.408912042268334,13.514740966577932,False,True,True,False,True,10.075356057701523
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.044590428415819214,1.6987646964510483,0.47623008576921544,12,0.5682010549463078,6.818412659355694,0.0,0.0,0.0,0.0,59.89084409483331,13.514740966577932,False,False,True,False,True,13.348834405572845
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04548071564405606,1.7054073326579666,0.43079065631620195,12,0.5559718546477679,6.671662255773215,0.0,0.0,0.0,0.0,62.19909934512181,13.514740966577932,False,False,True,False,True,14.131731669985477
