date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.950172426013925,-26.121384320745175,False,False,False,True,True,
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.774102481241805,-25.08904190222992,False,False,False,True,True,
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.44822739005172,-22.314419796458207,False,False,False,True,True,
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.680100758759686,-20.01090967110509,False,False,False,True,True,
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.582761145951366,-18.02502738118509,False,False,False,True,True,
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.08773444272521,-9.192977855257055,False,False,False,False,True,
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.20310851764084,-3.868583909255001,False,False,True,False,True,
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.31663178065881,0.5102274420323027,False,False,True,False,True,
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.492493124256626,0.510543201307776,False,False,True,False,True,
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94611270967941,1.1257296511399346,False,False,True,False,True,
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.4140994123338,1.1257296511399346,False,False,False,False,False,
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.48963606245083,1.1257296511399346,False,False,True,False,False,
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.89273739395712,1.1257296511399346,False,False,True,False,False,
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.42592913439167,1.1257296511399346,False,False,True,False,True,
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.57202715231455,1.1257296511399346,False,False,True,False,True,
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.659211250130184,1.1257296511399346,False,False,True,False,True,
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.799295318942185,4.2295639588474145,False,False,True,False,True,
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.86102955983435,4.6640762307458274,False,False,True,False,True,
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50926942936354,7.5339481863296385,False,False,True,False,True,
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.35766206653619,7.5339481863296385,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.21671901437239,7.5339481863296385,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.750191917023656,7.5339481863296385,False,False,True,False,False,
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.04759645829379,7.5339481863296385,False,False,True,False,False,
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46614752836805,9.343653597646174,False,False,True,False,False,
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.413902720111,3.8520762513939744,False,False,False,True,False,
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.13584612173346,3.7431255472859775,False,False,False,True,False,
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,0.6558,"rgba(239, 83, 80, 1.0)",,0.6558,,0,,,0.0,0.0,0.0,0.0,45.52986659028436,1.281680564292195,False,False,False,True,False,
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,0.657515498108449,"rgba(239, 83, 80, 1.0)",,0.657515498108449,,0,,,0.0,0.0,0.0,0.0,45.44136120429979,1.0644552689571682,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,0.6570484923282318,"rgba(239, 83, 80, 1.0)",,0.6570484923282318,,0,,,0.0,0.0,0.0,0.0,44.47565626930128,-0.11198367711207169,False,False,False,True,False,
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,0.6688125097755289,"rgba(239, 83, 80, 1.0)",,0.6688125097755289,,0,,,0.0,0.0,0.0,0.0,51.689853582932834,-4.09256203278823,True,False,True,False,True,
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,0.6830141220775715,"rgba(38, 166, 154, 1.0)",,0.6830141220775715,,0,,,0.0,0.0,0.0,0.0,57.43787873714305,1.0751216708637799,True,False,True,False,True,
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,0.6864052303019018,"rgba(38, 166, 154, 1.0)",,0.6864052303019018,,0,,,0.0,0.0,0.0,0.0,60.31471948522319,3.5473700984298233,True,False,True,False,True,
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,0.7061695899053628,"rgba(38, 166, 154, 1.0)",,0.7061695899053628,,0,,,0.0,0.0,0.0,0.0,63.160545525842196,6.120368425329644,True,False,True,False,True,
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,0.7067264976272445,"rgba(38, 166, 154, 1.0)",,0.7067264976272445,,0,,,0.0,0.0,0.0,0.0,65.92572080001025,8.716023519321112,True,False,True,False,True,
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,0.7070806715032945,"rgba(38, 166, 154, 1.0)",,0.7070806715032945,,0,,,0.0,0.0,0.0,0.0,65.5252847926897,8.716023519321112,True,False,True,False,True,
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,0.7041453132764295,"rgba(38, 166, 154, 1.0)",,0.7041453132764295,,0,,,0.0,0.0,0.0,0.0,58.93168877420033,8.716023519321112,True,False,True,False,False,
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,0.7023518789785834,"rgba(38, 166, 154, 1.0)",,0.7023518789785834,,0,,,0.0,0.0,0.0,0.0,52.95539146436056,10.799370681449915,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,0.7006102426471585,"rgba(38, 166, 154, 1.0)",,0.7006102426471585,,0,,,0.0,0.0,0.0,0.0,48.93422786556401,7.178290626534782,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,0.6998076590562834,"rgba(38, 166, 154, 1.0)",,0.6998076590562834,,0,,,0.0,0.0,0.0,0.0,45.8379553032775,4.31793627812219,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,0.6978857884242806,"rgba(38, 166, 154, 1.0)",,0.6978857884242806,,0,,,0.0,0.0,0.0,0.0,43.173705450726736,1.7318998287120309,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,0.6880712804451699,"rgba(38, 166, 154, 1.0)",,0.6880712804451699,,0,,,0.0,0.0,0.0,0.0,42.404464883271174,0.7473121208926017,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,0.6669927153676177,"rgba(239, 83, 80, 1.0)",,0.6669927153676177,,0,,,0.0,0.0,0.0,0.0,37.663323413187285,-3.991251261520631,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,0.6676208667780122,"rgba(239, 83, 80, 1.0)",,0.6676208667780122,,0,,,0.0,0.0,0.0,0.0,37.8011168836461,-4.1718454809184,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,0.6669205103691489,"rgba(239, 83, 80, 1.0)",,0.6669205103691489,,0,,,0.0,0.0,0.0,0.0,36.99049827516775,-5.426251855474547,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,0.6663871256926265,"rgba(239, 83, 80, 1.0)",,0.6663871256926265,,0,,,0.0,0.0,0.0,0.0,37.25868041774349,-5.718605663705333,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,0.6666203748982772,"rgba(239, 83, 80, 1.0)",,0.6666203748982772,,0,,,0.0,0.0,0.0,0.0,40.0987292180644,-5.718605663705333,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,0.6667698147855267,"rgba(239, 83, 80, 1.0)",,0.6667698147855267,,0,,,0.0,0.0,0.0,0.0,42.63963660381267,-5.718605663705333,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,0.6668136947361534,"rgba(239, 83, 80, 1.0)",,0.6668136947361534,,0,,,0.0,0.0,0.0,0.0,44.492654252462984,-11.708702729509454,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,0.6678516680487983,"rgba(239, 83, 80, 1.0)",,0.6678516680487983,,0,,,0.0,0.0,0.0,0.0,47.29960600719399,-8.790069040860843,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,0.6667429762841244,"rgba(239, 83, 80, 1.0)",,0.6667429762841244,,0,,,0.0,0.0,0.0,0.0,47.36298360900094,-8.417965759605117,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,0.666442723669102,"rgba(239, 83, 80, 1.0)",,0.666442723669102,,0,,,0.0,0.0,0.0,0.0,47.016370745560074,-8.370417499798613,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,0.664769445952283,"rgba(239, 83, 80, 1.0)",,0.664769445952283,,0,,,0.0,0.0,0.0,0.0,47.315614279444524,-7.6333636706099455,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,0.6644632173148093,"rgba(239, 83, 80, 1.0)",,0.6644632173148093,,0,,,0.0,0.0,0.0,0.0,46.31864697182173,-7.6333636706099455,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,0.6637223742372031,"rgba(239, 83, 80, 1.0)",,0.6637223742372031,,0,,,0.0,0.0,0.0,0.0,44.12212213322489,-7.6333636706099455,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,0.6626247938752683,"rgba(239, 83, 80, 1.0)",,0.6626247938752683,,0,,,0.0,0.0,0.0,0.0,44.145644434353436,-7.6333636706099455,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,0.6625984801959672,"rgba(239, 83, 80, 1.0)",,0.6625984801959672,,0,,,0.0,0.0,0.0,0.0,45.14021532623732,-7.6333636706099455,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,0.6624935647065064,"rgba(239, 83, 80, 1.0)",,0.6624935647065064,,0,,,0.0,0.0,0.0,0.0,44.84792405457407,-7.6333636706099455,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,0.6621705100482063,"rgba(239, 83, 80, 1.0)",,0.6621705100482063,,0,,,0.0,0.0,0.0,0.0,43.683080667793845,-7.6333636706099455,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,0.6619636769704987,"rgba(239, 83, 80, 1.0)",,0.6619636769704987,,0,,,0.0,0.0,0.0,0.0,42.33641144266282,-4.486387119836429,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,0.6589133525968629,"rgba(239, 83, 80, 1.0)",,0.6589133525968629,,0,,,0.0,0.0,0.0,0.0,36.02727887366994,-10.375502747537716,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,0.6571793043976837,"rgba(239, 83, 80, 1.0)",,0.6571793043976837,,0,,,0.0,0.0,0.0,0.0,33.66866285904065,-12.373335053429159,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,0.6566149038263197,"rgba(239, 83, 80, 1.0)",0.02211392794166183,0.6566149038263197,-1.7009598622890785,0,,,0.0,0.0,0.0,0.0,32.09625218262112,-13.715923172115716,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,0.6564333356978173,"rgba(239, 83, 80, 1.0)",0.02257072951037768,0.6564333356978173,-1.6451987376280395,0,,,0.0,0.0,0.0,0.0,31.17011911162413,-14.569869484874438,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,0.6551487618837392,"rgba(239, 83, 80, 1.0)",0.023090544689419037,0.6551487618837392,-1.6174915917359787,0,,,0.0,0.0,0.0,0.0,30.27718528168405,-15.497710862688066,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,0.6514577732002663,"rgba(239, 83, 80, 1.0)",0.023556250638506717,0.6514577732002663,-1.3354320975360663,0,,,0.0,0.0,0.0,0.0,30.74140440095082,-15.497710862688066,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,0.6456776808463038,"rgba(239, 83, 80, 1.0)",0.025607774579586635,0.6456776808463038,-2.8342049255681685,0,,,0.0,0.0,0.0,0.0,25.603882122921313,-20.058142864572993,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,0.6435550248838606,"rgba(239, 83, 80, 1.0)",0.027445466124859604,0.6435550248838606,-2.578022342997193,0,,,0.0,0.0,0.0,0.0,22.159965078500427,-23.166198897970204,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,0.6402245147580545,"rgba(239, 83, 80, 1.0)",0.02869098593415499,0.6402245147580545,-2.0119390421274006,0,,,0.0,0.0,0.0,0.0,23.213701323475696,-23.166198897970204,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,0.6395680405003058,"rgba(239, 83, 80, 1.0)",0.0295324800275321,0.6395680405003058,-1.4854167499447777,0,,,0.0,0.0,0.0,0.0,27.741518716982107,-27.41153957393513,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,0.6390039167789352,"rgba(239, 83, 80, 1.0)",0.03066691752737201,0.6390039167789352,-1.8098955243674133,0,,,0.0,0.0,0.0,0.0,29.070218448005086,-26.230932147914636,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,0.6381757023819123,"rgba(239, 83, 80, 1.0)",0.03150868749071268,0.6381757023819123,-1.5099233313331593,0,,,0.0,0.0,0.0,0.0,31.83889870977465,-23.621852963686827,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,0.6367413586029067,"rgba(239, 83, 80, 1.0)",0.03296600777268116,0.6367413586029067,-2.073085678865276,0,,,0.0,0.0,0.0,0.0,30.876133629002318,-23.621852963686827,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,0.6352525749149082,"rgba(239, 83, 80, 1.0)",0.03473660348424452,0.6352525749149082,-2.232589462872607,0,,,0.0,0.0,0.0,0.0,29.18318975445758,-23.621852963686827,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,0.6314500757367147,"rgba(239, 83, 80, 1.0)",0.03639344149409054,0.6314500757367147,-2.0319616035411916,0,,,0.0,0.0,0.0,0.0,28.034910345029154,-23.621852963686827,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,0.6302068197078798,"rgba(239, 83, 80, 1.0)",0.03720579209969562,0.6302068197078798,-1.2499887002341314,0,,,0.0,0.0,0.0,0.0,33.50562807876132,-21.98268323074042,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,0.6293725705620319,"rgba(239, 83, 80, 1.0)",0.03837529784489877,0.6293725705620319,-1.5836377559245547,0,,,0.0,0.0,0.0,0.0,35.07249921781178,-20.511812115224853,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,0.6275301656922432,"rgba(239, 83, 80, 1.0)",0.03921526991612582,0.6275301656922432,-1.237532364205072,0,,,0.0,0.0,0.0,0.0,38.13814303900428,-17.590800237892473,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,0.6183331361437205,"rgba(239, 83, 80, 1.0)",0.04253485006756553,0.6183331361437205,-2.650371071360232,0,,,0.0,0.0,0.0,0.0,33.71995744686536,-17.590800237892473,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,0.6106503974473692,"rgba(239, 83, 80, 1.0)",0.04530001539287382,0.6106503974473692,-2.1909572565616022,0,,,0.0,0.0,0.0,0.0,31.712695708766066,-12.098432136069526,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,0.604611278005728,"rgba(239, 83, 80, 1.0)",0.04905442188331566,0.604611278005728,-2.5096876750187636,0,,,0.0,0.0,0.0,0.0,28.726340499423536,-14.934696402806523,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,0.6012821767423022,"rgba(239, 83, 80, 1.0)",0.05250512778046784,0.6012821767423022,-2.34609802793636,0,,,0.0,0.0,0.0,0.0,26.566097509225774,-17.03641541462776,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,0.5983329113269001,"rgba(239, 83, 80, 1.0)",0.055681283121800484,0.5983329113269001,-2.1826528505288207,0,,,0.0,0.0,0.0,0.0,25.055398362497463,-18.61448878356812,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,0.5668568572161999,"rgba(239, 83, 80, 1.0)",0.05929876005570571,0.5668568572161999,-1.8475404395181518,0,,,-1.0,0.0,0.4511,132.0,23.03235201033863,-20.73155451688416,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,0.5640960469360643,"rgba(239, 83, 80, 1.0)",0.06260633842360394,0.5640960469360643,-1.6994452896473928,0,,,0.0,0.0,0.0,0.0,21.76957873204526,-22.177666610199896,False,True,False,True,False,0.0
