date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218729785,3.923708708708708,-2.4858913718601405,1,0.6643836838870011,0.6643836838870011,0.0,0.0,0.0,0.0,0.3482228028912858,-42.55023038193791,False,True,False,True,False,7.462746284649402
2025-05-12 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218729785,3.923708708708708,-2.4858913718601405,1,0.6829523116992954,0.6829523116992954,0.0,0.0,0.0,0.0,0.27858007461672696,-43.547024980449294,False,True,False,True,False,7.462746284649402
2025-05-12 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04231669531879878,3.923708708708708,-2.4507752301403536,1,0.7036151021816226,0.7036151021816226,0.0,0.0,0.0,0.0,0.23215158910035438,-44.42916361216296,False,True,False,True,False,7.462746284649413
2025-05-12 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04390817609431382,3.923708708708708,-2.3619452670032164,1,0.7267646702017077,0.7267646702017077,0.0,0.0,0.0,0.0,0.20119926542277267,-45.20542258898851,False,True,False,True,False,7.462746284649402
2025-05-12 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04541530083078711,3.923708708708708,-2.283563178302322,1,0.7529055628154869,0.7529055628154869,0.0,0.0,0.0,0.0,0.18056438297105148,-45.88472536703332,False,True,False,True,False,7.462746284649413
2025-05-12 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04684621188067302,3.923708708708708,-2.2138120574802462,1,0.7826988239186791,0.7826988239186791,0.0,0.0,0.0,0.0,0.16680779466990403,-46.47604215968374,False,True,False,True,False,7.462746284649402
2025-05-13 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04820769629409108,3.923708708708708,-2.151289455443655,1,0.8170303418706679,0.8170303418706679,0.0,0.0,0.0,0.0,0.1576367358024724,-46.98822064527383,False,True,False,True,False,7.462746284649413
2025-05-13 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04950548245188741,3.923708708708708,-2.094893405179902,1,0.8571195915832898,0.8571195915832898,0.0,0.0,0.0,0.0,0.151522696557518,-47.42981373845373,False,True,False,True,False,7.462746284649413
2025-05-13 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.050744457825474286,3.923708708708708,-2.0437445418255185,1,0.9047003858311005,0.9047003858311005,0.0,0.0,0.0,0.0,0.14744667039421505,-47.80893529911862,False,True,False,True,False,7.462746284649402
2025-05-13 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.0519288321032251,3.923708708708708,-1.9971315453918583,1,0.9623377230698097,0.9623377230698097,0.0,0.0,0.0,0.0,0.14472931961867974,-48.13315477811711,False,True,False,True,False,7.462746284649402
2025-05-13 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05294464217592251,3.923708708708708,-1.9588140451324387,1,1.0340211245263302,1.0340211245263302,0.0,0.0,0.0,0.0,0.14291775243498955,-48.40943118673569,False,True,False,True,False,7.462746284649413
2025-05-13 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05388910869588932,3.923708708708708,-1.924483652048586,1,1.1263737000482648,1.1263737000482648,0.0,0.0,0.0,0.0,0.1417100409791961,-48.6440816679974,False,True,False,True,False,7.462746284649402
2025-05-14 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.054765922856349694,3.923708708708708,-1.8936722563908015,1,1.251409264107332,1.251409264107332,0.0,0.0,0.0,0.0,0.14090490000866712,-48.842777999187604,False,True,False,True,False,7.462746284649402
2025-05-14 15:00:00+00:00,3.82,3.96,3.82,3.96,100.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05492312399664543,3.9133333333333318,0.8496724743756104,1,1.4325683945230274,1.4325683945230274,1.0,0.0,3.96,299.0,31.014747822595393,-22.92165052469427,False,False,False,True,True,20.0
2025-05-14 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05507914044094235,3.9133333333333318,0.8472657033692403,2,1.107703167882193,2.215406335764386,0.0,0.0,0.0,0.0,51.59730977098654,-6.108740835001647,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05523398222828165,3.9133333333333318,0.8448904964663817,2,1.5346130137906815,3.069226027581363,0.0,0.0,0.0,0.0,65.31901773658065,4.136460912705516,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05538765921028016,3.9133333333333318,0.8425462879645702,1,0.7083604993779917,0.7083604993779917,0.0,0.0,0.0,0.0,74.46682304697671,10.591823985569334,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.055540181055818066,3.9133333333333318,0.8402325267857523,1,0.7632217790250304,0.7632217790250304,0.0,0.0,0.0,0.0,80.5653599205741,14.912344102242642,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05569155725557412,3.9133333333333318,0.8379486759996707,1,0.8357772281956167,0.8357772281956167,0.0,0.0,0.0,0.0,84.63105116963902,18.05965613470292,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.055841797126414607,3.9133333333333318,0.8356942123661284,1,0.8420646710267843,0.8420646710267843,0.0,0.0,0.0,0.0,87.34151200234896,20.57416398691234,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.055990909815641705,3.9133333333333318,0.8334686258952577,1,0.8490520649587863,0.8490520649587863,0.0,0.0,0.0,0.0,89.14848589082226,22.74572449963543,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05613890430510661,3.9133333333333318,0.8312714194249639,1,0.8567875445180339,0.8567875445180339,0.0,0.0,0.0,0.0,90.35313514980446,24.719354727886753,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05628578941519281,3.9133333333333318,0.8291021082147565,1,0.8653268219793129,0.8653268219793129,0.0,0.0,0.0,0.0,91.15623465579259,26.559643320485023,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.056431573808674376,3.9133333333333318,0.8269602195552239,1,0.8747344515440487,0.8747344515440487,0.0,0.0,0.0,0.0,91.69163432645134,28.289167692920685,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05690398108273625,3.9133333333333318,-1.2887206121256791,1,0.8799211338683924,0.8799211338683924,0.0,0.0,0.0,0.0,69.04724276016229,33.4138100758434,True,False,True,False,False,2.1874160346316387
2025-05-16 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05733786384782723,3.9133333333333318,-1.2789687025654832,2,1.1381323569114041,2.2762647138228083,0.0,0.0,0.0,0.0,53.95098171596959,19.869536880019012,True,False,False,False,False,2.1874160346316387
2025-05-16 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.057734090667703145,3.9133333333333318,-1.2701911900788818,2,1.1450786926865053,2.2901573853730106,0.0,0.0,0.0,0.0,43.88680768650779,11.168310269897134,True,False,False,True,False,2.1874160346316387
2025-05-16 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.0580934320456985,3.9133333333333318,-1.262334325085926,2,1.1450786926865053,2.2901573853730106,0.0,0.0,0.0,0.0,37.17735833353325,5.310832097262029,False,False,False,True,False,2.1874160346316387
2025-05-16 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058416568672739054,3.9133333333333318,-1.2553516065649024,2,1.1341537682943785,2.268307536588757,0.0,0.0,0.0,0.0,32.70439209821689,1.1050850903453977,False,False,False,True,False,2.1874160346316174
2025-05-16 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058704098418871184,3.9133333333333318,-1.2492029570078191,2,1.1237038591873372,2.2474077183746743,0.0,0.0,0.0,0.0,29.72241460800599,-2.1437020643537323,False,False,False,True,False,2.1874160346316387
2025-05-19 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05895654224829691,3.9133333333333318,-1.2438540412442576,2,1.1137012978409604,2.227402595681921,0.0,0.0,0.0,0.0,27.734429614532054,-4.829002076858352,False,False,False,True,False,2.1874160346316387
2025-05-19 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05917434920305376,3.9133333333333318,-1.2392757051149363,2,1.104120709520139,2.208241419040278,0.0,0.0,0.0,0.0,26.409106285549427,-7.165537417466737,False,False,False,True,False,2.1874160346316387
2025-05-19 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05935790057238975,3.9133333333333318,-1.235443515120594,2,1.0949387768167709,2.1898775536335418,0.0,0.0,0.0,0.0,25.52555739956101,-9.264921354176153,False,False,False,True,False,2.1874160346316387
2025-05-19 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05950751334197635,3.9133333333333318,-1.23233738422074,2,1.08613403315022,2.17226806630044,0.0,0.0,0.0,0.0,24.936524808902064,-11.181565968081152,False,True,False,True,False,2.1874160346316387
2025-05-19 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05962344299817233,3.9133333333333318,-1.2299412721868452,2,1.077686681117903,2.155373362235806,0.0,0.0,0.0,0.0,24.543836415129434,-12.93993358627467,False,True,False,True,False,2.1874160346316387
2025-05-19 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059705885746667756,3.9133333333333318,-1.2282429515322069,2,1.071934509232018,2.143869018464036,0.0,0.0,0.0,0.0,24.282044152614347,-14.550230526111449,False,True,False,True,False,2.1874160346316387
2025-05-20 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059754980191269506,3.9133333333333318,-1.2272338322027638,2,1.0666486831664224,2.1332973663328447,0.0,0.0,0.0,0.0,24.107515977604294,-16.01705788995735,False,True,False,True,False,2.1874160346316387
2025-05-20 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05977080850675273,3.9133333333333318,-1.2269088400409864,2,1.0618104190903774,2.123620838180755,0.0,0.0,0.0,0.0,23.991163860930925,-17.343863321115855,False,True,False,True,False,2.1874160346316387
2025-05-20 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05975339712911581,3.9133333333333318,-1.2272663456250434,2,1.057402943612904,2.114805887225808,0.0,0.0,0.0,0.0,23.913595783148676,-18.534963625108496,False,True,False,True,False,2.1874160346316387
2025-05-20 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05970271697683258,3.9133333333333318,-1.2283081415170543,2,1.0534113207105524,2.106822641421105,0.0,0.0,0.0,0.0,23.861883731293844,-19.596222720222208,False,True,False,True,False,2.1874160346316387
2025-05-20 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05961868320743715,3.9133333333333318,-1.2300394672954456,2,1.0498223024581057,2.0996446049162114,0.0,0.0,0.0,0.0,23.82740903005729,-20.535035800960152,False,True,False,True,False,2.1874160346316387
2025-05-20 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05950115450467117,3.9133333333333318,-1.2324690830591336,2,1.0466242004801742,2.0932484009603485,0.0,0.0,0.0,0.0,23.804425895899584,-21.359999391342274,False,True,False,True,False,2.1874160346316387
2025-05-21 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05934993188214945,3.9133333333333318,-1.2356093934353483,2,1.0438067755634846,2.087613551126969,0.0,0.0,0.0,0.0,23.789103806461114,-22.080479752330852,False,True,False,True,False,2.1874160346316387
2025-05-21 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059164756979724314,3.9133333333333318,-1.2394766255604355,2,1.041361143303751,2.082722286607502,0.0,0.0,0.0,0.0,23.778889080168803,-22.706190957434323,False,True,False,True,False,2.1874160346316387
2025-05-21 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058945309818092574,3.9133333333333318,-1.2440910661024824,2,1.0392796940249496,2.078559388049899,0.0,0.0,0.0,0.0,23.772079262640595,-23.246834338144726,False,True,False,True,False,2.1874160346316387
2025-05-21 17:00:00+00:00,3.84,3.855,3.84,3.855,300.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05857412336458226,3.849999999999999,0.08536192627039994,2,1.0399038827762401,2.0798077655524803,0.0,0.0,0.0,0.0,37.09739365144258,-16.755327250247106,False,False,False,True,True,5.788654572624015
2025-05-21 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05817548785690381,3.849999999999999,0.08594685122881046,2,1.0407853334498545,2.081570666899709,0.0,0.0,0.0,0.0,45.98093657731057,-9.163875862482328,False,False,False,False,True,5.788654572624015
2025-05-21 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05774883486209315,3.849999999999999,0.08658183341605089,2,1.0419260081363984,2.0838520162727967,0.0,0.0,0.0,0.0,51.903298527889234,-4.454896193755879,True,False,True,False,True,5.788654572624015
2025-05-22 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.057293538462473495,3.849999999999999,0.08726987604851313,2,1.04332845913174,2.08665691826348,0.0,0.0,0.0,0.0,55.85153982827501,-1.4237158949282858,True,False,True,False,True,5.788654572624015
2025-05-22 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.0568089099724122,3.849999999999999,0.08801436257849173,2,1.0449958449198826,2.0899916898397652,0.0,0.0,0.0,0.0,58.483700695198856,0.6493200732340654,True,False,True,False,True,5.788654572624015
2025-05-22 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05629419184993617,3.849999999999999,0.08881910967528084,2,1.0469319501441618,2.0938639002883237,0.0,0.0,0.0,0.0,60.238474606481425,2.184151883059613,True,False,True,False,True,5.788654572624015
2025-05-22 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05574855066189871,3.849999999999999,0.08968843029345383,2,1.0491412098170165,2.098282419634033,0.0,0.0,0.0,0.0,61.408323880669805,3.4184261938335396,True,False,True,False,True,5.788654572624015
2025-05-22 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05517106892972289,3.849999999999999,0.09062720909703235,2,1.051628738076314,2.103257476152628,0.0,0.0,0.0,0.0,62.18822339679539,4.481163689234755,True,False,True,False,True,5.788654572624015
2025-05-22 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05456073564272447,3.849999999999999,0.09164099312629995,2,1.0544003618605426,2.1088007237210853,0.0,0.0,0.0,0.0,62.70815640754578,5.438402093948945,True,False,True,False,True,5.788654572623994
2025-05-23 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.0539164351750315,3.849999999999999,0.09273610140894965,2,1.0574626599476176,2.114925319895235,0.0,0.0,0.0,0.0,63.05477841471271,6.321027525079884,True,False,True,False,True,5.788654572624015
2025-05-23 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.053236934276614446,3.849999999999999,0.09391975830203181,2,1.0608230078844059,2.1216460157688117,0.0,0.0,0.0,0.0,63.28585975282399,7.141392956302312,True,False,True,False,True,5.788654572623994
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05252086672402541,3.849999999999999,0.0952002568098054,2,1.0644896294285116,2.128979258857023,0.0,0.0,0.0,0.0,63.43991397823151,7.902962250621087,True,False,True,False,True,5.788654572623994
2025-05-23 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05176671510530867,3.849999999999999,0.09658716010527839,2,1.0684716552329474,2.136943310465895,0.0,0.0,0.0,0.0,63.542616795169856,8.605682499073211,True,False,True,False,True,5.788654572623994
2025-05-23 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.050972789066585596,3.849999999999999,0.09809155220973483,2,1.0727791896311476,2.145558379262295,0.0,0.0,0.0,0.0,63.61108533979542,9.24879271724891,True,False,True,False,True,5.788654572623994
2025-05-23 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05043039981228217,3.849999999999999,0.09914654689656152,2,1.0774233865281266,2.1548467730562533,0.0,0.0,0.0,0.0,63.65673103621247,9.832136219998198,True,False,True,False,True,5.788654572623994
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04986179096462145,3.849999999999999,0.10027718425815156,2,1.0824165355780448,2.1648330711560897,0.0,0.0,0.0,0.0,63.6871615004905,10.356634026549628,True,False,True,False,True,5.788654572624015
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04926605468418953,3.849999999999999,0.10148975865943215,2,1.0877721600346708,2.1755443200693416,0.0,0.0,0.0,0.0,63.70744847667585,10.824316503129054,True,False,True,False,True,5.788654572624015
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04864219426654676,3.849999999999999,0.10279141546538922,2,1.0935051279061803,2.1870102558123605,0.0,0.0,0.0,0.0,63.72097312746609,11.238147088034353,True,False,True,False,True,5.788654572624015
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04798911287944766,3.849999999999999,0.10419029859045667,2,1.0996317783380911,2.1992635566761822,0.0,0.0,0.0,0.0,63.72998956132624,11.601770717919393,True,False,True,False,True,5.788654572624015
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04730560030082312,3.849999999999999,0.10569573091145788,2,1.1061700654986681,2.2123401309973363,0.0,0.0,0.0,0.0,63.736000517233016,11.919257937427695,True,False,True,False,True,5.788654572624015
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.046590317209255806,3.849999999999999,0.10731843652284606,2,1.1131397226634063,2.2262794453268127,0.0,0.0,0.0,0.0,63.74000782117086,12.194879022868946,True,False,True,False,True,5.788654572624015
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.045841776454124156,3.849999999999999,0.10907081676916464,2,1.1205624497062987,2.2411248994125974,0.0,0.0,0.0,0.0,63.742679357129425,12.432921377325911,True,False,True,False,True,5.788654572624015
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.045059220292130664,3.858333333333333,0.036988360115010714,2,1.1288670602383712,2.2577341204767425,0.0,0.0,0.0,0.0,72.20332788126277,20.25053269207703,True,False,True,False,True,7.523664696253267
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04485241062351234,3.858333333333333,0.03715890948775971,2,1.137657465563856,2.275314931127712,0.0,0.0,0.0,0.0,77.84376023068499,24.993489800119846,True,False,True,False,True,7.523664696253267
