date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,25.234531411491943,"rgba(239, 83, 80, 1.0)",,25.234531411491943,,0,,,0.0,0.0,0.0,0.0,35.42688126439594,-19.935068192609542,False,False,False,True,True,
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,25.24526269637656,"rgba(239, 83, 80, 1.0)",,25.24526269637656,,0,,,0.0,0.0,0.0,0.0,39.34123050654362,-16.243345087517937,False,False,False,True,True,
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,25.258701472393142,"rgba(239, 83, 80, 1.0)",,25.258701472393142,,0,,,0.0,0.0,0.0,0.0,43.480547856217086,-12.437057176765244,False,False,False,True,True,
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,25.3101527387576,"rgba(38, 166, 154, 1.0)",,25.3101527387576,,0,,,0.0,0.0,0.0,0.0,52.41840015430127,-4.3694247480794814,False,False,True,False,True,
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,25.641127185983915,"rgba(38, 166, 154, 1.0)",,25.641127185983915,,0,,,0.0,0.0,0.0,0.0,56.78471009378788,-0.7251735228612901,False,False,True,False,True,
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,25.630945439348864,"rgba(38, 166, 154, 1.0)",,25.630945439348864,,0,,,0.0,0.0,0.0,0.0,57.35336009077973,-0.37511075803444527,False,False,True,False,True,
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,25.659300523343752,"rgba(38, 166, 154, 1.0)",,25.659300523343752,,0,,,0.0,0.0,0.0,0.0,60.471291899358576,2.600270875053475,False,False,True,False,True,
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,25.580279218747982,"rgba(239, 83, 80, 1.0)",,25.580279218747982,,0,,,0.0,0.0,0.0,0.0,51.57352327578726,10.110712433791477,False,False,False,False,False,
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,25.526000188039525,"rgba(239, 83, 80, 1.0)",,25.526000188039525,,0,,,0.0,0.0,0.0,0.0,48.51099014670327,7.439292656863159,False,False,False,True,False,
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,25.502294231167042,"rgba(239, 83, 80, 1.0)",,25.502294231167042,,0,,,0.0,0.0,0.0,0.0,45.6607577261325,4.7672639233226946,False,False,False,True,False,
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,25.474123250093854,"rgba(239, 83, 80, 1.0)",,25.474123250093854,,0,,,0.0,0.0,0.0,0.0,42.58755013596797,1.7511672039864123,False,False,False,True,False,
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,25.43709605953924,"rgba(239, 83, 80, 1.0)",,25.43709605953924,,0,,,0.0,0.0,0.0,0.0,39.72232481407369,-1.1575293111091085,False,False,False,True,False,
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,25.330672155045768,"rgba(239, 83, 80, 1.0)",,25.330672155045768,,0,,,0.0,0.0,0.0,0.0,37.94994712611927,-3.1452966289095627,True,False,False,True,False,
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,25.120652888486486,"rgba(239, 83, 80, 1.0)",,25.120652888486486,,0,,,0.0,0.0,0.0,0.0,31.761488439565994,-9.20894905970782,True,False,False,True,False,
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,25.060845596010292,"rgba(239, 83, 80, 1.0)",,25.060845596010292,,0,,,0.0,0.0,0.0,0.0,30.478995688610777,-10.644499031913355,True,False,False,True,False,
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,24.97611827360717,"rgba(239, 83, 80, 1.0)",,24.97611827360717,,0,,,0.0,0.0,0.0,0.0,30.356473974717275,-11.207785407196738,False,False,False,True,False,
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,24.929042452584124,"rgba(239, 83, 80, 1.0)",,24.929042452584124,,0,,,0.0,0.0,0.0,0.0,32.01710555044871,-11.207785407196738,True,False,False,True,False,
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,24.869300135087478,"rgba(239, 83, 80, 1.0)",,24.869300135087478,,0,,,0.0,0.0,0.0,0.0,33.094236210427894,-11.207785407196738,True,False,False,True,False,
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,24.78483427437425,"rgba(239, 83, 80, 1.0)",,24.78483427437425,,0,,,0.0,0.0,0.0,0.0,33.05737834950348,-11.207785407196738,False,False,False,True,False,
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,24.775999161880655,"rgba(239, 83, 80, 1.0)",,24.775999161880655,,0,,,0.0,0.0,0.0,0.0,31.850656308827787,-11.834084010005448,False,False,False,True,False,
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,24.76453607018277,"rgba(239, 83, 80, 1.0)",,24.76453607018277,,0,,,0.0,0.0,0.0,0.0,28.983777780902404,-15.017960510134046,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,24.73182739966991,"rgba(239, 83, 80, 1.0)",,24.73182739966991,,0,,,0.0,0.0,0.0,0.0,25.772662888965662,-18.350773083445706,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,24.62987476265583,"rgba(239, 83, 80, 1.0)",,24.62987476265583,,0,,,0.0,0.0,0.0,0.0,27.851320745118286,-18.350773083445706,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,24.546615108177306,"rgba(239, 83, 80, 1.0)",,24.546615108177306,,0,,,0.0,0.0,0.0,0.0,26.939739048723524,-18.350773083445706,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,23.901336113552322,"rgba(239, 83, 80, 1.0)",,23.901336113552322,,0,,,0.0,0.0,0.0,0.0,27.580703651072113,-18.350773083445706,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,23.967004209701603,"rgba(239, 83, 80, 1.0)",,23.967004209701603,,0,,,0.0,0.0,0.0,0.0,33.99378339553313,-21.523973271265408,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,23.986012954508798,"rgba(239, 83, 80, 1.0)",,23.986012954508798,,0,,,0.0,0.0,0.0,0.0,39.10081373507225,-16.863201738196807,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,23.996471363619406,"rgba(239, 83, 80, 1.0)",,23.996471363619406,,0,,,0.0,0.0,0.0,0.0,40.88157602433071,-15.307560695074564,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,23.995139883763915,"rgba(239, 83, 80, 1.0)",,23.995139883763915,,0,,,0.0,0.0,0.0,0.0,41.28887008893473,-14.837508165681918,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,23.990579847794212,"rgba(239, 83, 80, 1.0)",,23.990579847794212,,0,,,0.0,0.0,0.0,0.0,40.721044623119965,-14.837508165681918,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,23.953580980333147,"rgba(239, 83, 80, 1.0)",,23.953580980333147,,0,,,0.0,0.0,0.0,0.0,39.43055717227011,-14.837508165681918,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,23.947056701178866,"rgba(239, 83, 80, 1.0)",,23.947056701178866,,0,,,0.0,0.0,0.0,0.0,37.973922632379136,-14.837508165681918,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,23.925567598280484,"rgba(239, 83, 80, 1.0)",,23.925567598280484,,0,,,0.0,0.0,0.0,0.0,37.919349867852645,-14.837508165681918,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,23.922410431260516,"rgba(239, 83, 80, 1.0)",,23.922410431260516,,0,,,0.0,0.0,0.0,0.0,41.200563277335256,-13.729270500907035,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,23.963885858808798,"rgba(38, 166, 154, 1.0)",,23.963885858808798,,0,,,0.0,0.0,0.0,0.0,51.637042787186736,-4.0705437316144,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,24.29589900790406,"rgba(38, 166, 154, 1.0)",,24.29589900790406,,0,,,0.0,0.0,0.0,0.0,56.61224565297127,0.13768055438605842,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,24.383679787286553,"rgba(38, 166, 154, 1.0)",,24.383679787286553,,0,,,0.0,0.0,0.0,0.0,61.03431689112259,3.8856609816038556,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,24.368072472476836,"rgba(38, 166, 154, 1.0)",,24.368072472476836,,0,,,0.0,0.0,0.0,0.0,58.249440626664466,3.8856609816038556,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,24.335453158644697,"rgba(38, 166, 154, 1.0)",,24.335453158644697,,0,,,0.0,0.0,0.0,0.0,55.59966124977524,3.8856609816038556,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,24.31759207394406,"rgba(38, 166, 154, 1.0)",,24.31759207394406,,0,,,0.0,0.0,0.0,0.0,54.5667387873158,3.8856609816038556,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,24.3066504590062,"rgba(38, 166, 154, 1.0)",,24.3066504590062,,0,,,0.0,0.0,0.0,0.0,54.83439832876384,3.8856609816038556,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,24.302046326724042,"rgba(38, 166, 154, 1.0)",,24.302046326724042,,0,,,0.0,0.0,0.0,0.0,54.31886084551884,3.8856609816038556,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,24.31620170442857,"rgba(38, 166, 154, 1.0)",,24.31620170442857,,0,,,0.0,0.0,0.0,0.0,55.61492958160169,3.8856609816038556,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,24.32195789415982,"rgba(38, 166, 154, 1.0)",,24.32195789415982,,0,,,0.0,0.0,0.0,0.0,56.301038122082815,3.8856609816038556,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,24.325602689748866,"rgba(38, 166, 154, 1.0)",,24.325602689748866,,0,,,0.0,0.0,0.0,0.0,57.7592217224017,3.8856609816038556,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,24.33634371049893,"rgba(38, 166, 154, 1.0)",1.1083381683834117,24.33634371049893,0.6348750855773564,0,,,0.0,0.0,0.0,0.0,59.82009029473994,4.43276337786881,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,24.343556103802864,"rgba(38, 166, 154, 1.0)",1.0818826933462622,24.343556103802864,0.7870020487744569,0,,,0.0,0.0,0.0,0.0,61.96947831056179,6.759443312043764,True,False,True,False,True,0.17301036907521805
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,24.353823061060446,"rgba(38, 166, 154, 1.0)",1.0539527700240847,24.353823061060446,0.6652830742344656,0,,,0.0,0.0,0.0,0.0,62.04333562911321,7.147783126426745,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,24.388873112283772,"rgba(38, 166, 154, 1.0)",1.0249855942736308,24.388873112283772,0.7474513710206385,0,,,0.0,0.0,0.0,0.0,62.68631480466891,8.123555281866537,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,24.425400696813504,"rgba(38, 166, 154, 1.0)",1.0004881376175896,24.425400696813504,0.9891164782252952,0,,,0.0,0.0,0.0,0.0,64.5694188217326,10.213846785261765,True,False,True,False,True,1.8853595252697914
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,24.463605816638164,"rgba(38, 166, 154, 1.0)",0.9732471561874846,24.463605816638164,0.8439728573978014,0,,,0.0,0.0,0.0,0.0,64.37200768878306,10.303517411728293,True,False,True,False,True,0.8524376510285556
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,24.493374359802047,"rgba(38, 166, 154, 1.0)",0.9474874217710825,24.493374359802047,0.9041023875511872,0,,,0.0,0.0,0.0,0.0,64.6562678680431,10.905823510170805,True,False,True,False,True,1.3572128060312778
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,24.511766949946797,"rgba(38, 166, 154, 1.0)",0.9281403862436842,24.511766949946797,1.0216483024629905,0,,,0.0,0.0,0.0,0.0,65.56282138025037,12.07528883374902,True,False,True,False,True,2.212887789412786
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,24.52337122974078,"rgba(38, 166, 154, 1.0)",0.9098537750055722,24.52337122974078,1.1668125136401404,0,,,0.0,0.0,0.0,0.0,66.9641418786758,13.64424214346937,True,False,True,False,True,3.1805239786292923
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,24.557442222180676,"rgba(38, 166, 154, 1.0)",0.8922877873732743,24.557442222180676,1.1235811943259502,0,,,0.0,0.0,0.0,0.0,67.52111166179591,14.38559593691447,True,False,True,False,True,2.968988395215213
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,24.777313592968135,"rgba(38, 166, 154, 1.0)",0.8754638513125217,24.777313592968135,0.9511373950888737,0,,,1.0,0.0,25.75,120.0,68.26058082429721,15.294544578768893,True,False,True,False,True,3.3645523904523955
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,24.788303004037555,"rgba(38, 166, 154, 1.0)",0.8581511553365195,24.788303004037555,0.8584699692836182,0,,,0.0,0.0,0.0,0.0,67.28678846885114,15.294544578768893,True,False,True,False,True,2.6250796903455544
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,24.80114786056955,"rgba(38, 166, 154, 1.0)",0.8390192311683135,24.80114786056955,0.8448580355463277,0,,,0.0,0.0,0.0,0.0,66.36814498618455,15.294544578768893,True,False,True,False,False,2.4934016148576887
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,24.811448509466324,"rgba(38, 166, 154, 1.0)",0.8352505423335359,24.811448509466324,0.8542963510567064,0,,,0.0,0.0,0.0,0.0,65.91800999077407,15.294544578768893,True,False,True,False,False,2.6186902773961087
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,24.82680523476042,"rgba(38, 166, 154, 1.0)",0.8312151801282703,24.82680523476042,0.8820757642159921,0,,,0.0,0.0,0.0,0.0,66.02348014739339,15.294544578768893,True,False,True,False,False,2.9152610046620993
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,24.850407136272832,"rgba(38, 166, 154, 1.0)",0.8308570848801211,24.850407136272832,0.9262638277173849,0,,,0.0,0.0,0.0,0.0,66.80128662768624,15.294544578768893,True,False,True,False,False,3.4282412777494926
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,24.867582774290454,"rgba(38, 166, 154, 1.0)",0.8311216344020702,24.867582774290454,0.8511596816012117,0,,,0.0,0.0,0.0,0.0,66.17219856271444,15.294544578768893,True,False,True,False,False,3.0034200920442586
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,24.88109405895016,"rgba(38, 166, 154, 1.0)",0.8331705534709977,24.88109405895016,0.8628556758935733,0,,,0.0,0.0,0.0,0.0,66.10972675996301,15.294544578768893,True,False,True,False,False,3.2238220449692854
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,24.89049311271576,"rgba(38, 166, 154, 1.0)",0.8360526514735981,24.89049311271576,0.7888341555066138,0,,,0.0,0.0,0.0,0.0,64.65481930625882,16.64426310015041,True,False,True,False,False,2.738151570721776
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,24.90994782108237,"rgba(38, 166, 154, 1.0)",0.840001807162362,24.90994782108237,0.6786320863324611,0,,,0.0,0.0,0.0,0.0,61.793433125896584,13.967865981528703,True,False,True,False,False,2.054706211523815
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,24.93192662471731,"rgba(38, 166, 154, 1.0)",0.8425405328822748,24.93192662471731,0.5436811137330717,0,,,0.0,0.0,0.0,0.0,57.692918376583926,10.308818392435967,True,False,True,False,False,1.1760751044167108
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,24.966606419874044,"rgba(38, 166, 154, 1.0)",0.8463662391723863,24.966606419874044,0.712922553144347,0,,,0.0,0.0,0.0,0.0,58.47555085967352,10.308818392435967,True,False,True,False,False,2.8549482231264207
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,25.024911840365665,"rgba(38, 166, 154, 1.0)",0.8469657980479857,25.024911840365665,0.277565115588077,0,,,0.0,0.0,0.0,0.0,53.23172071599278,6.677233713923812,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,25.03005546515297,"rgba(38, 166, 154, 1.0)",0.8481128653855162,25.03005546515297,0.4538836168604166,0,,,0.0,0.0,0.0,0.0,52.397271260151896,6.1554146049423295,False,True,False,False,False,1.3078934790629795
