date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.06666635415695,4.252019104330174,False,False,True,False,False,
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35972419811866,4.252019104330174,False,False,True,False,False,
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.51703928889968,4.252019104330174,False,False,True,False,False,
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.20436849037132,4.252019104330174,False,False,True,False,False,
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.48176134364888,4.252019104330174,False,False,True,False,False,
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75301818782161,4.252019104330174,False,False,True,False,False,
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.25605501456417,4.252019104330174,False,False,True,False,False,
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.59126321166336,4.252019104330174,False,False,True,False,False,
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92205823378333,6.713672227861082,False,False,False,True,False,
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,13.986666666666668,"rgba(239, 83, 80, 1.0)",,13.986666666666668,,0,,,0.0,0.0,0.0,0.0,43.47592158186331,2.4922474037613753,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,13.987553191489363,"rgba(239, 83, 80, 1.0)",,13.987553191489363,,0,,,0.0,0.0,0.0,0.0,41.369983228822164,0.3800654229534288,False,False,False,True,False,
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,13.987573563755257,"rgba(239, 83, 80, 1.0)",,13.987573563755257,,0,,,0.0,0.0,0.0,0.0,39.697770948993934,-1.489324838427983,False,False,False,True,False,
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,13.984958141481792,"rgba(239, 83, 80, 1.0)",,13.984958141481792,,0,,,0.0,0.0,0.0,0.0,36.81735225646685,-4.560411738399523,False,False,False,True,False,
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,14.048925055573198,"rgba(38, 166, 154, 1.0)",,14.048925055573198,,0,,,0.0,0.0,0.0,0.0,48.593869737602276,-10.739100922675107,False,False,False,False,True,
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,14.091390566273,"rgba(38, 166, 154, 1.0)",,14.091390566273,,0,,,0.0,0.0,0.0,0.0,57.49634268130576,-2.808426626222868,False,False,True,False,True,
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,14.23867800936491,"rgba(38, 166, 154, 1.0)",,14.23867800936491,,0,,,0.0,0.0,0.0,0.0,64.00087148856338,2.8358889383693224,False,False,True,False,True,
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,,14.250929278948139,"rgba(38, 166, 154, 1.0)",,14.250929278948139,,0,,,0.0,0.0,0.0,0.0,66.73190336882293,5.18988045730481,False,False,True,False,True,
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,14.259495369074973,"rgba(38, 166, 154, 1.0)",,14.259495369074973,,0,,,0.0,0.0,0.0,0.0,68.55259128899596,7.048874670673868,False,False,True,False,True,
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,14.26113429251625,"rgba(38, 166, 154, 1.0)",,14.26113429251625,,0,,,0.0,0.0,0.0,0.0,68.56024213442268,7.540425123936252,False,False,True,False,True,
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,14.272237202735637,"rgba(38, 166, 154, 1.0)",,14.272237202735637,,0,,,0.0,0.0,0.0,0.0,69.6268948610657,9.250901007349249,False,False,True,False,True,
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,14.275579398708736,"rgba(38, 166, 154, 1.0)",,14.275579398708736,,0,,,0.0,0.0,0.0,0.0,69.67510240306144,10.12137436962687,False,False,True,False,True,
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,14.277145175929366,"rgba(38, 166, 154, 1.0)",,14.277145175929366,,0,,,0.0,0.0,0.0,0.0,69.00407438510727,10.291642796195063,False,False,True,False,True,
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,,14.27737253284003,"rgba(38, 166, 154, 1.0)",,14.27737253284003,,0,,,0.0,0.0,0.0,0.0,68.9113063235902,11.076524916577078,False,False,True,False,True,
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,,14.278609476797733,"rgba(38, 166, 154, 1.0)",,14.278609476797733,,0,,,0.0,0.0,0.0,0.0,67.27076452020309,11.076524916577078,False,False,True,False,True,
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,,14.27893001911963,"rgba(38, 166, 154, 1.0)",,14.27893001911963,,0,,,0.0,0.0,0.0,0.0,66.17706998461168,11.076524916577078,False,False,True,False,True,
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,,14.279268879472017,"rgba(38, 166, 154, 1.0)",,14.279268879472017,,0,,,0.0,0.0,0.0,0.0,64.55663554016056,11.076524916577078,False,False,True,False,False,
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,,14.282523667556495,"rgba(38, 166, 154, 1.0)",,14.282523667556495,,0,,,0.0,0.0,0.0,0.0,65.07012091374907,11.076524916577078,False,False,True,False,False,
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,,14.299897763811156,"rgba(38, 166, 154, 1.0)",,14.299897763811156,,0,,,0.0,0.0,0.0,0.0,67.87138810515538,12.65376001420183,False,False,True,False,True,
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,,,14.301979485885928,"rgba(38, 166, 154, 1.0)",,14.301979485885928,,0,,,0.0,0.0,0.0,0.0,70.4059385256382,15.313183722052798,False,False,True,False,True,
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,,,14.343037214171439,"rgba(38, 166, 154, 1.0)",,14.343037214171439,,0,,,0.0,0.0,0.0,0.0,70.12749642362186,15.313183722052798,False,False,True,False,True,
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,,,14.356622826587786,"rgba(38, 166, 154, 1.0)",,14.356622826587786,,0,,,0.0,0.0,0.0,0.0,70.76234538420906,16.21907169408017,True,False,True,False,True,
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,,,14.191779681681949,"rgba(239, 83, 80, 1.0)",,14.191779681681949,,0,,,0.0,0.0,0.0,0.0,51.39725269596628,7.507339121650837,False,False,False,True,False,
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,,,14.093411523323502,"rgba(239, 83, 80, 1.0)",,14.093411523323502,,0,,,0.0,0.0,0.0,0.0,40.668853914449954,-1.3898630879856029,False,True,False,True,False,
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,,,14.093411523323502,"rgba(239, 83, 80, 1.0)",,14.093411523323502,,0,,,0.0,0.0,0.0,0.0,33.51658806010573,-6.972587870794854,False,True,False,True,False,
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,,,,,14.093355419629647,"rgba(239, 83, 80, 1.0)",,14.093355419629647,,0,,,0.0,0.0,0.0,0.0,30.09640016305206,-9.426683655124755,False,True,False,True,False,
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,,,,,14.021523253620984,"rgba(239, 83, 80, 1.0)",,14.021523253620984,,0,,,0.0,0.0,0.0,0.0,27.56290933669205,-11.507603093978474,False,True,False,True,False,
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,,,,,13.951388260980357,"rgba(239, 83, 80, 1.0)",,13.951388260980357,,0,,,0.0,0.0,0.0,0.0,25.65097964595507,-13.375873630410915,False,True,False,True,False,
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,,,,,13.420051113629416,"rgba(239, 83, 80, 1.0)",,13.420051113629416,,0,,,0.0,0.0,0.0,0.0,20.31391440561338,-18.590216356908883,False,True,False,True,False,
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,,,,,13.30630997752846,"rgba(239, 83, 80, 1.0)",,13.30630997752846,,0,,,0.0,0.0,0.0,0.0,18.54490711024549,-20.547615283379116,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,,,,,13.26829362531792,"rgba(239, 83, 80, 1.0)",,13.26829362531792,,0,,,0.0,0.0,0.0,0.0,18.234796852995743,-21.383584263064403,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,,,,,13.25146736196231,"rgba(239, 83, 80, 1.0)",,13.25146736196231,,0,,,0.0,0.0,0.0,0.0,19.23629031594261,-21.383584263064403,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,,,,,13.250230380305275,"rgba(239, 83, 80, 1.0)",,13.250230380305275,,0,,,0.0,0.0,0.0,0.0,20.330075276141113,-21.383584263064403,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.765,12.85,12.75,12.82,200.0,,,,,,,,,13.249268103029948,"rgba(239, 83, 80, 1.0)",,13.249268103029948,,0,,,0.0,0.0,0.0,0.0,22.294173912620757,-21.383584263064403,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,12.645,13.09,12.595,12.645,21310.0,,,,,,,,,13.154606724060411,"rgba(239, 83, 80, 1.0)",,13.154606724060411,,0,,,0.0,0.0,0.0,0.0,22.326197088428835,-21.383584263064403,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,12.65,12.71,12.415,12.605,13016.0,,,,,,,,,13.083930852091962,"rgba(239, 83, 80, 1.0)",,13.083930852091962,,0,,,0.0,0.0,0.0,0.0,22.077237828823016,-21.383584263064403,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,12.595,12.69,12.555,12.605,13100.0,,,,,,,,,13.033977269975754,"rgba(239, 83, 80, 1.0)",,13.033977269975754,,0,,,0.0,0.0,0.0,0.0,21.911264989085804,-21.87742898960417,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,12.605,12.755,12.605,12.675,9053.0,,,,,,,,,13.010328059006845,"rgba(239, 83, 80, 1.0)",,13.010328059006845,,0,,,0.0,0.0,0.0,0.0,23.741783829387906,-21.87742898960417,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,12.675,12.72,12.545,12.59,3381.0,,,,,,,,,13.000562364162853,"rgba(239, 83, 80, 1.0)",,13.000562364162853,,0,,,0.0,0.0,0.0,0.0,24.120853552342336,-21.87742898960417,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,12.59,12.68,12.565,12.615,2685.0,,,,,,,,,12.993191968357689,"rgba(239, 83, 80, 1.0)",,12.993191968357689,,0,,,0.0,0.0,0.0,0.0,25.11409390296577,-21.87742898960417,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,12.605,12.675,12.52,12.52,2500.0,,,,,,,,,12.985602228855175,"rgba(239, 83, 80, 1.0)",,12.985602228855175,,0,,,0.0,0.0,0.0,0.0,24.762362593208504,-21.87742898960417,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,12.52,12.55,12.45,12.535,978.0,,,,,,,,,12.982234692147202,"rgba(239, 83, 80, 1.0)",,12.982234692147202,,0,,,0.0,0.0,0.0,0.0,25.022683175430707,-21.87742898960417,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,12.535,12.55,12.26,12.285,7505.0,,,,,,,,,12.949577547347932,"rgba(239, 83, 80, 1.0)",,12.949577547347932,,0,,,0.0,0.0,0.0,0.0,22.912595103912548,-23.47445665363596,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,12.29,12.385,12.215,12.315,4506.0,,,,,,,,,12.929643806435955,"rgba(239, 83, 80, 1.0)",,12.929643806435955,,0,,,0.0,0.0,0.0,0.0,22.452907214884508,-24.16972471183805,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,12.315,12.325,12.13,12.155,9458.0,,,,,,,,,12.885085815443619,"rgba(239, 83, 80, 1.0)",,12.885085815443619,,0,,,0.0,0.0,0.0,0.0,20.902390919563523,-25.851055408829428,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.155,12.16,11.99,12.075,20487.0,,,,,,,,,12.789736781782722,"rgba(239, 83, 80, 1.0)",,12.789736781782722,,0,,,0.0,0.0,0.0,0.0,19.3416054401857,-27.4693457042028,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.815,11.855,11.585,11.585,3610.0,,,,,,,,,12.548444532863572,"rgba(239, 83, 80, 1.0)",,12.548444532863572,,0,,,0.0,0.0,0.0,0.0,16.248202807245224,-30.41777311031084,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,,,,,,,12.411507305039772,"rgba(239, 83, 80, 1.0)",,12.411507305039772,,0,,,0.0,0.0,0.0,0.0,18.445903854059015,-30.41777311031084,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,,,,,,,12.413459510396871,"rgba(239, 83, 80, 1.0)",,12.413459510396871,,0,,,0.0,0.0,0.0,0.0,20.231582691846302,-33.43435756956882,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,,,,,12.563883593087624,"rgba(38, 166, 154, 1.0)",,12.563883593087624,,0,,,0.0,0.0,0.0,0.0,32.81333244340657,-22.06188783385344,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,,,,,12.573574290276081,"rgba(38, 166, 154, 1.0)",,12.573574290276081,,0,,,0.0,0.0,0.0,0.0,39.84629213956434,-16.31115450636178,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,,12.594931257306197,"rgba(38, 166, 154, 1.0)",,12.594931257306197,,0,,,0.0,0.0,0.0,0.0,46.00946468803601,-11.338626222846543,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,,12.547185057105045,"rgba(38, 166, 154, 1.0)",,12.547185057105045,,0,,,0.0,0.0,0.0,0.0,45.25844578228291,-11.338626222846543,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,,12.51802890268698,"rgba(38, 166, 154, 1.0)",,12.51802890268698,,0,,,0.0,0.0,0.0,0.0,45.41704057598855,-11.338626222846543,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,,12.510636111511333,"rgba(38, 166, 154, 1.0)",0.8620561895107968,12.510636111511333,-0.33134279990893367,0,,,0.0,0.0,0.0,0.0,45.43709797329529,-11.338626222846543,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,,12.50588568077332,"rgba(38, 166, 154, 1.0)",0.8705861802815952,12.50588568077332,-0.21351784002956922,0,,,0.0,0.0,0.0,0.0,46.48019857015241,-10.789781263131282,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,,12.504835369983187,"rgba(38, 166, 154, 1.0)",0.8776813485255057,12.504835369983187,-0.14792996364946004,0,,,0.0,0.0,0.0,0.0,47.78576135775848,-9.078077032750997,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,,,,,12.50470657257326,"rgba(38, 166, 154, 1.0)",0.8843976572878384,12.50470657257326,-0.14666091831476416,0,,,0.0,0.0,0.0,0.0,48.65613654949586,-7.760255301191471,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,,,,,12.50470657257326,"rgba(38, 166, 154, 1.0)",0.8925983076046802,12.50470657257326,-0.2909557080274925,0,,,0.0,0.0,0.0,0.0,47.619980951734576,-7.760255301191471,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,,,,,12.503123249460916,"rgba(38, 166, 154, 1.0)",0.8985520534686865,12.503123249460916,-0.18710462995650412,0,,,0.0,0.0,0.0,0.0,48.19461740805514,-7.31953297465671,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,,,,,12.503048350956224,"rgba(38, 166, 154, 1.0)",0.9026431008807234,12.503048350956224,-0.11970218445230425,0,,,0.0,0.0,0.0,0.0,49.416728701201535,-5.702852031844181,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,,,,,12.504892604868841,"rgba(38, 166, 154, 1.0)",0.9035171366477873,12.504892604868841,-0.010948995284743879,0,,,0.0,0.0,0.0,0.0,51.599049809591776,-3.2814552291848145,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,,,,,12.506016318803171,"rgba(38, 166, 154, 1.0)",0.9037231548104434,12.506016318803171,-0.023255262069256124,0,,,0.0,0.0,0.0,0.0,52.876768780539784,-1.783279509448306,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,,,,,12.506565266706849,"rgba(38, 166, 154, 1.0)",0.9039945138556322,12.506565266706849,-0.03491754233354793,0,,,0.0,0.0,0.0,0.0,53.53325414437745,-0.8649484311702409,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,,,,,12.521103721304991,"rgba(38, 166, 154, 1.0)",0.9032093678445557,12.521103721304991,0.05967196600676092,0,,,0.0,0.0,0.0,0.0,55.57063928305378,1.312207553902219,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,,,,,12.520074579130869,"rgba(38, 166, 154, 1.0)",0.9026520834650433,12.520074579130869,-0.03331801884887935,0,,,0.0,0.0,0.0,0.0,55.09462822111307,1.312207553902219,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,,,,,12.517293976535367,"rgba(38, 166, 154, 1.0)",0.9017204926399569,12.517293976535367,-0.06908346549049733,0,,,0.0,0.0,0.0,0.0,54.03759444738056,1.312207553902219,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,,12.517293976535367,"rgba(38, 166, 154, 1.0)",0.8992392931285342,12.517293976535367,-0.024792040011735732,0,,,0.0,0.0,0.0,0.0,54.13511229735907,1.312207553902219,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,,12.517293976535367,"rgba(38, 166, 154, 1.0)",0.8962040217766534,12.517293976535367,0.05323120886029869,0,,,0.0,0.0,0.0,0.0,55.565818188680225,2.150251092028924,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,,12.517511760107867,"rgba(38, 166, 154, 1.0)",0.8924016083751922,12.517511760107867,0.07002255408963921,0,,,0.0,0.0,0.0,0.0,56.81297222450264,3.5190474945388317,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,,12.526511375226567,"rgba(38, 166, 154, 1.0)",0.8883110201210317,12.526511375226567,-0.0017014032161404968,0,,,0.0,0.0,0.0,0.0,56.05677139781932,3.5190474945388317,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,12.526507601901358,"rgba(38, 166, 154, 1.0)",0.8840474488916821,12.526507601901358,-0.08088661077072923,0,,,0.0,0.0,0.0,0.0,53.67759640622246,3.5190474945388317,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,,12.526507601901358,"rgba(38, 166, 154, 1.0)",0.8793717710455067,12.526507601901358,-0.05857318098819502,0,,,0.0,0.0,0.0,0.0,52.63779056575041,5.816538705777063,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,,12.526392020865757,"rgba(38, 166, 154, 1.0)",0.8754222301730065,12.526392020865757,-0.058705409908999674,0,,,0.0,0.0,0.0,0.0,51.944586672102375,5.061053265677124,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,12.526392020865757,"rgba(38, 166, 154, 1.0)",0.8715049270301557,12.526392020865757,-0.03602047434514528,0,,,0.0,0.0,0.0,0.0,52.125575102260356,5.061053265677124,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,12.5265780221321,"rgba(38, 166, 154, 1.0)",0.8670173839918915,12.5265780221321,-0.02488764646534526,0,,,0.0,0.0,0.0,0.0,52.58640763314632,5.061053265677124,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,12.533115182415523,"rgba(38, 166, 154, 1.0)",0.8610840276666973,12.533115182415523,0.09509503713169849,0,,,0.0,0.0,0.0,0.0,56.147871414470835,3.206764183629957,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,12.542313377926845,"rgba(38, 166, 154, 1.0)",0.854600781356707,12.542313377926845,0.12015741655435389,0,,,0.0,0.0,0.0,0.0,59.2632324438046,6.040241037887483,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,12.542313377926845,"rgba(38, 166, 154, 1.0)",0.8481228716438461,12.542313377926845,0.14465666022584728,0,,,0.0,0.0,0.0,0.0,61.839613515096126,8.307497786237754,True,False,True,False,True,0.0
