date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.64038552901678,32.51041622477237,False,False,True,False,False,
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.50193560912172,32.119518570367816,False,False,True,False,False,
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.409635662525,31.730178749894847,False,False,True,False,False,
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.34810236479387,31.351871539161237,False,False,True,False,False,
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.30708016630643,30.99206548922625,False,False,True,False,False,
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.27973203398147,30.656031092290576,False,False,True,False,False,
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26149994576485,30.347011041212383,False,False,True,False,False,
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2493452202871,30.066547048233105,False,False,True,False,False,
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24124206996859,29.814848208627637,False,False,True,False,False,
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.23583996975626,29.591140831746515,False,False,True,False,False,
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.03728691292955,12.118515669054844,False,False,True,False,False,
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.23825154171175,1.5807285369602297,False,False,False,True,False,
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.705561294233206,-4.86519289254155,False,False,False,True,False,
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.017101129247514,-8.946444830052556,False,False,False,True,False,
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.224794352590386,-11.692365825088174,False,False,False,True,False,
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.69658983481897,-13.701376583737535,False,False,False,True,False,
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.01112015630469,-15.310096631820016,False,False,False,True,False,
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.887473703961835,-16.69941000392724,False,False,False,True,False,
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.138376069066595,-17.960149355666587,False,False,False,True,False,
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.638977645803106,-19.133117618394635,False,False,False,True,False,
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.306045363627447,-20.232957559042134,False,False,False,True,False,
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.084090508843673,-21.261977712862723,False,False,False,True,False,
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.936120605654487,-22.217829688248298,False,False,False,True,False,
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.837474003528367,-23.097498144611382,False,False,False,True,False,
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.771709602110953,-23.89914120667312,False,False,False,True,False,
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.72786666783267,-24.622728157984582,False,False,False,True,False,
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.698638044980484,-25.270046296420094,False,False,False,True,False,
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.679152296412365,-25.844413386448707,False,False,False,True,False,
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.69282500146405,-31.726289383122463,False,False,False,True,False,
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.70194013816517,-35.394472353812276,False,True,False,True,False,
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.041350229299251,-37.7386175608427,False,True,False,True,False,
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.267623623388637,-39.301248185381866,False,True,False,True,False,
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,21.854301474556973,-34.09335080221791,False,True,False,True,True,
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,32.245420042002536,-25.474013415194957,False,True,False,True,True,
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,39.17283242029957,-20.064504891910197,False,True,False,True,True,
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,43.79110733916426,-16.510022439651436,False,False,False,True,True,
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,55.487175691146604,-6.252342910342506,True,False,True,False,True,18.90283310927177
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,63.28455459246816,0.3143099983954869,True,False,True,False,True,18.90283310927177
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,68.4828071933492,4.72388248769785,True,False,True,False,True,18.90283310927177
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,71.94830892726989,7.888435765042161,True,False,True,False,True,18.90283310927176
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,70.45384714439408,7.888435765042161,True,False,True,False,True,14.023443224460046
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,69.45753928914354,7.888435765042161,True,False,True,False,True,14.023443224460056
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,68.79333405230985,7.888435765042161,True,False,True,False,True,14.023443224460056
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,68.35053056108738,7.888435765042161,True,False,True,False,True,14.023443224460056
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,68.05532823360574,7.888435765042161,True,False,True,False,True,14.023443224460056
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.8585266819513,8.585453807518093,True,False,True,False,True,14.023443224460046
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.72732564751502,9.499204756373743,True,False,True,False,True,14.023443224460046
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.63985829122416,10.40088476940629,True,False,True,False,True,14.023443224460046
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.58154672036359,11.259355298699361,True,False,True,False,True,14.023443224460056
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.54267233978987,12.056221681033165,True,False,True,False,True,14.023443224460056
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.51675608607407,12.782045916556868,True,False,True,False,True,14.023443224460056
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.49947858359687,13.433542983725914,True,False,True,False,True,14.023443224460067
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.48796024861207,14.011525963811081,True,False,True,False,True,14.023443224460067
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,76.16254227162077,22.334987997555714,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,81.94559695362656,27.468122589194536,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,85.80096674163043,30.70110551514044,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,88.37121326696635,32.81999424528526,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,90.08471095052363,34.29532193243176,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,88.3614600206697,34.29532193243176,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,87.21262606743375,34.29532193243176,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,86.44673676527644,34.29532193243176,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3273294618218395,23.664903677058344,0.2599714748193744,0,,,0.0,0.0,0.0,0.0,85.93614389717158,34.29532193243176,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.32905406330354736,23.664903677058344,0.25860894130079665,0,,,0.0,0.0,0.0,0.0,85.59574865176833,34.29532193243176,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33009782879712324,23.664903677058344,0.25779122283762596,0,,,0.0,0.0,0.0,0.0,85.36881848816617,34.29532193243176,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3342910745480961,23.664903677058344,0.25455756800175194,0,,,0.0,0.0,0.0,0.0,85.2175317124314,34.29532193243176,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34001096961636046,23.664903677058344,0.2502752279953531,0,,,0.0,0.0,0.0,0.0,85.11667386194154,34.29532193243176,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3450982364382508,23.664903677058344,0.24658579487375087,0,,,0.0,0.0,0.0,0.0,85.0494352949483,34.29532193243176,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34982966253991504,23.664903677058344,0.2432507361549032,0,,,0.0,0.0,0.0,0.0,85.00460958361947,34.29532193243176,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3548664512153779,23.664903677058344,0.23979816252060546,0,,,0.0,0.0,0.0,0.0,84.97472577606692,34.29532193243176,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3599024767805728,23.664903677058344,0.2364427266599159,0,,,0.0,0.0,0.0,0.0,84.95480323769856,34.29532193243176,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.36474916717513256,23.664903677058344,0.23330093828781,0,,,0.0,0.0,0.0,0.0,84.94152154545299,34.29532193243176,True,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.37890783067144684,23.664903677058344,1.2274655873896214,0,,,0.0,0.0,0.0,0.0,88.96294564400044,36.94310008172582,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.39260420662934914,23.664903677058344,1.2228506848244394,0,,,0.0,0.0,0.0,0.0,91.67819875664543,39.380416489862014,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.40553998036651473,23.664903677058344,1.1838446175091264,0,,,0.0,0.0,0.0,0.0,93.48836749840876,40.92360015723473,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.41778580873694027,23.664903677058344,1.1491446403914332,0,,,0.0,0.0,0.0,0.0,94.69514665958431,41.94142164832968,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4294007242448237,23.664903677058344,1.118061278974293,0,,,0.0,0.0,0.0,0.0,95.49966610036802,42.65470523663362,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4404346440457116,23.664903677058344,1.0900512242443565,0,,,0.0,0.0,0.0,0.0,96.03601239422383,43.19282439006618,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4509302197270215,23.664903677058344,1.064679859407715,0,,,0.0,0.0,0.0,0.0,96.39357659012771,43.62949431667509,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.46092422820257656,23.664903677058344,1.0415948947050198,0,,,0.0,0.0,0.0,0.0,96.6319527207303,44.005223792806746,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4704486357923844,23.664903677058344,1.0205074186962433,0,,,0.0,0.0,0.0,0.0,96.79087014113202,44.341224769423846,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.47953142481737726,23.664903677058344,1.0011780210744128,0,,,0.0,0.0,0.0,0.0,96.89681508806649,44.64789451251103,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,24.145,24.395,24.145,24.395,100.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4944289362213435,24.105195473251026,0.58613989901925,0,,,1.0,0.0,24.395,131.0,97.56800378520228,45.47038503249321,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5084849869779621,24.105195473251026,0.5699372334891251,0,,,0.0,0.0,0.0,0.0,98.01546291662615,46.05383616750473,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5217675865885217,24.105195473251026,0.5554283826709232,0,,,0.0,0.0,0.0,0.0,98.31376900424206,46.48781159862001,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5343344180101693,24.105195473251026,0.5423654493906436,0,,,0.0,0.0,0.0,0.0,98.51263972931932,46.82666192725402,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5431938664754716,24.105195473251026,0.5335195123416584,0,,,0.0,0.0,0.0,0.0,98.64522021270417,47.10301042065933,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5512003935719474,24.105195473251026,0.52576981099551,0,,,0.0,0.0,0.0,0.0,98.7336072016274,47.3362586287851,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5583906895374939,24.105195473251026,0.5189995681858771,0,,,0.0,0.0,0.0,0.0,98.79253186090955,47.53789594534237,True,False,True,False,True,20.0
