date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,127.59520397756248,,,,,,,,,,,130.2173220975485,"rgba(38, 166, 154, 1.0)",8.844507746068563,130.2173220975485,2.078993928251679,2,0.34414194571077233,0.6882838914215447,0.0,0.0,0.0,0.0,77.07512186185934,16.266471300039527,True,False,True,False,True,13.141881259454252
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,128.85253418516027,,,,,,,,,,,130.5003229675455,"rgba(38, 166, 154, 1.0)",9.25755638617664,130.5003229675455,2.0112950173608852,2,0.33152736280325423,0.6630547256065085,0.0,0.0,0.0,0.0,79.21862263877443,18.65146042016076,True,False,True,False,True,13.418833239827958
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,129.54776715289034,,,,,,,,,,,130.66440574750627,"rgba(38, 166, 154, 1.0)",9.583078314507228,130.66440574750627,1.756282657840221,1,0.5447373801516131,0.5447373801516131,0.0,0.0,0.0,0.0,78.5880487560644,18.65146042016076,True,False,True,False,True,12.162349833032938
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.488122621942,,,,,,,,,,,131.15811398103043,"rgba(38, 166, 154, 1.0)",9.870330499135221,131.15811398103043,1.6809858616611932,1,0.5289602081829512,0.5289602081829512,0.0,0.0,0.0,0.0,78.2651148097186,18.911036309415636,True,False,True,False,True,12.305010926465545
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,132.49646635265046,,,,,,,,,,,131.4372920601185,"rgba(38, 166, 154, 1.0)",10.180302179181927,131.4372920601185,1.5621056880218682,1,0.5143490935579246,0.5143490935579246,0.0,0.0,0.0,0.0,77.46014355130774,18.911036309415636,True,False,True,False,True,11.98102381928603
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,,131.61730033795112,"rgba(38, 166, 154, 1.0)",10.436122110808624,131.61730033795112,1.6167595092217197,1,0.4998929917300324,0.4998929917300324,0.0,0.0,0.0,0.0,77.46358708900425,19.668868725679104,True,False,True,False,True,12.643330862893283
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,,131.83241228757444,"rgba(38, 166, 154, 1.0)",10.68047511638451,131.83241228757444,1.6448320436115988,1,0.4849056845467965,0.4849056845467965,0.0,0.0,0.0,0.0,77.8891431213232,20.887431836670828,True,False,True,False,True,13.16803987206324
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,,132.03083401792435,"rgba(38, 166, 154, 1.0)",10.908117989876995,132.03083401792435,1.498807218371499,1,0.47251852371927816,0.47251852371927816,0.0,0.0,0.0,0.0,76.43125814313824,20.887431836670828,True,False,True,False,True,12.327574712488005
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,132.19992565694398,"rgba(38, 166, 154, 1.0)",11.108027776391191,132.19992565694398,1.4633627742275086,1,0.4609171713706314,0.4609171713706314,0.0,0.0,0.0,0.0,75.50752707058518,20.887431836670828,True,False,True,False,True,12.372367649409494
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,132.5860943071331,"rgba(38, 166, 154, 1.0)",11.278851803264251,132.5860943071331,1.5483761997664185,1,0.4488532813945339,0.4488532813945339,0.0,0.0,0.0,0.0,75.90594721938544,20.887431836670828,True,False,True,False,True,13.32887487993068
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,133.7118171229972,"rgba(38, 166, 154, 1.0)",11.361649806842783,133.7118171229972,1.312149479208914,1,0.43903799474067057,0.43903799474067057,0.0,0.0,0.0,0.0,73.50346423128165,20.887431836670828,True,False,True,False,False,12.111713691153543
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,133.7148616949683,"rgba(38, 166, 154, 1.0)",11.307337848327236,133.7148616949683,1.0307588277072586,1,0.43240055847442926,0.43240055847442926,0.0,0.0,0.0,0.0,67.07873401203767,22.219087217171264,True,False,True,False,False,9.414088669491552
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,133.78624704225132,"rgba(38, 166, 154, 1.0)",11.253838239334819,133.78624704225132,1.195036988424281,1,0.42483636945740183,0.42483636945740183,0.0,0.0,0.0,0.0,64.62176798189495,19.954277271605278,True,False,True,False,False,10.582189632261876
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,,133.90730950401775,"rgba(38, 166, 154, 1.0)",11.162614174027327,133.90730950401775,1.1845514222598694,1,0.4178629853655373,0.4178629853655373,0.0,0.0,0.0,0.0,62.83403892194039,18.255000640186864,True,False,True,False,False,10.494712715192584
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,,134.00491733668412,"rgba(38, 166, 154, 1.0)",11.039206944929088,134.00491733668412,1.3338895390560561,1,0.41137110081809464,0.41137110081809464,0.0,0.0,0.0,0.0,63.193788161314714,18.255000640186864,True,False,True,False,False,11.503877044657198
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,,134.2615027529593,"rgba(38, 166, 154, 1.0)",10.930470668550084,134.2615027529593,1.3438119631301386,1,0.4046423750684363,0.4046423750684363,0.0,0.0,0.0,0.0,63.6425165010396,18.255000640186864,True,False,True,False,False,11.642948550632205
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,,134.33500787121181,"rgba(38, 166, 154, 1.0)",11.038574127384546,134.33500787121181,0.9706862503379303,1,0.4007442693022031,0.4007442693022031,0.0,0.0,0.0,0.0,58.40751024433779,13.621421442096562,False,False,True,False,False,8.341035067021547
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,,134.96932301537706,"rgba(38, 166, 154, 1.0)",11.096920085247806,134.96932301537706,0.8156026100120232,1,0.3973915982253437,0.3973915982253437,0.0,0.0,0.0,0.0,53.78292080666307,9.35551625971354,False,True,True,False,False,7.49380696143194
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,138.49769612925522,,,,,,,,,,,135.0062645398839,"rgba(38, 166, 154, 1.0)",11.201921086850856,135.0062645398839,0.8783078709298452,1,0.3937196603578292,0.3937196603578292,0.0,0.0,0.0,0.0,51.81165932622974,7.588035032588209,False,True,False,False,False,8.050072586483118
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,138.73544400424424,,,,,,,,,,,135.16736436582465,"rgba(38, 166, 154, 1.0)",11.32402332681738,135.16736436582465,1.1522084737565081,1,0.3889605627217018,0.3889605627217018,0.0,0.0,0.0,0.0,54.25978507415364,7.588035032588209,False,True,True,False,True,10.273240905704974
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,139.0287464565059,,,,,,,,,,,135.36501141824888,"rgba(38, 166, 154, 1.0)",11.390446517756526,135.36501141824888,1.2356836547021808,1,0.3864267636278102,0.3864267636278102,0.0,0.0,0.0,0.0,56.99925940199318,7.588035032588209,False,False,True,False,True,11.060775627001636
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,139.36004607480209,,,,,,,,,,,135.57766667309352,"rgba(38, 166, 154, 1.0)",11.498804472913877,135.57766667309352,1.405566410401867,1,0.3833794727730548,0.3833794727730548,0.0,0.0,0.0,0.0,60.659346282484876,4.402569404466256,False,False,True,False,True,12.517278865603785
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,139.66659035351304,,,,,,,,,,,135.74585670014974,"rgba(38, 166, 154, 1.0)",11.558478027244947,135.74585670014974,1.2297590795557636,1,0.3819686466574886,0.3819686466574886,0.0,0.0,0.0,0.0,60.53427548008127,4.402569404466256,False,False,True,False,True,10.970739972223974
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,139.9506974735994,,,,,,,,,,,135.90395299282633,"rgba(38, 166, 154, 1.0)",11.636012520936255,135.90395299282633,1.2827458702298389,1,0.3799886022777835,0.3799886022777835,0.0,0.0,0.0,0.0,61.226645700086095,5.319535736595327,False,False,True,False,True,11.530121195283517
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,140.1174872038042,,,,,,,,,,,135.99634272561494,"rgba(38, 166, 154, 1.0)",11.68974863014744,135.99634272561494,1.2877656954540695,1,0.3789072293039665,0.3789072293039665,0.0,0.0,0.0,0.0,61.89257529954969,6.311490455386981,True,False,True,False,True,11.672877897165378
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,140.33653837517252,,,,,,,,,,,137.0151140796961,"rgba(38, 166, 154, 1.0)",11.671427468143818,137.0151140796961,1.3233073642842252,1,0.3763706055788524,0.3763706055788524,1.0,0.0,153.65,318.0,63.63255450141951,8.309371207206283,True,False,True,False,True,12.590887448907882
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,140.5662800650545,,,,,,,,,,,137.14293235927616,"rgba(38, 166, 154, 1.0)",11.605983070642223,137.14293235927616,1.301662043514241,1,0.37370416013775354,0.37370416013775354,0.0,0.0,0.0,0.0,64.40315076333223,9.380892166663934,True,False,True,False,True,12.398341340692966
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,140.94720727393184,,,,,,,,,,,137.3056080887992,"rgba(38, 166, 154, 1.0)",11.543438329564822,137.3056080887992,1.1690097461377034,1,0.3718442990517526,0.3718442990517526,0.0,0.0,0.0,0.0,62.298793016656276,9.380892166663934,True,False,True,False,True,11.065351628176344
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,140.81335254945716,,,,,,,,,,,136.82251706295338,"rgba(239, 83, 80, 1.0)",11.409098939952242,136.82251706295338,0.025635936596396344,1,0.3744078044545936,0.3744078044545936,0.0,0.0,0.0,0.0,50.082937082687764,5.833016727881564,False,True,False,True,False,0.04277301627212182
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,140.66554615527645,,,,,,,,,,,136.5863577228438,"rgba(239, 83, 80, 1.0)",11.230304270544353,136.5863577228438,0.02881865614318951,1,0.3754995887858997,0.3754995887858997,0.0,0.0,0.0,0.0,41.85931739598502,-1.2152890245004926,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,140.55067630504902,,,,,,,,,,,136.46075822619463,"rgba(239, 83, 80, 1.0)",11.074888107949503,136.46075822619463,0.019344825132057264,1,0.378400164448497,0.378400164448497,0.0,0.0,0.0,0.0,36.27626856270026,-5.764847799672111,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,140.45763723360065,,,,,,,,,,,136.37260781376622,"rgba(239, 83, 80, 1.0)",11.045524988440702,136.37260781376622,0.12243801789856698,1,0.3816247446475145,0.3816247446475145,0.0,0.0,0.0,0.0,33.960990500197966,-7.50551976423688,False,True,False,True,False,0.4998968197886313
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,140.4210154089189,,,,,,,,,,,136.34234913300043,"rgba(239, 83, 80, 1.0)",11.00439284030616,136.34234913300043,0.15654210931928575,1,0.38402233612667475,0.38402233612667475,0.0,0.0,0.0,0.0,32.89132613211237,-8.441809382256501,False,True,False,True,False,0.7523233328451617
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,140.37905271659764,,,,,,,,,,,136.3212256206421,"rgba(239, 83, 80, 1.0)",10.884913127066355,136.3212256206421,0.3274049446013696,1,0.3864822832398994,0.3864822832398994,0.0,0.0,0.0,0.0,34.67227023754334,-8.441809382256501,False,True,False,True,False,2.101482490552865
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,140.39222744761682,,,,,,,,,,,136.34598568866895,"rgba(239, 83, 80, 1.0)",10.766702598606708,136.34598568866895,0.2790096860035671,1,0.39052895944114974,0.39052895944114974,0.0,0.0,0.0,0.0,35.419885312768145,-8.441809382256501,False,True,False,True,False,1.6835186913541662
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,140.35405036098157,,,,,,,,,,,136.3265430003184,"rgba(239, 83, 80, 1.0)",10.665756659380277,136.3265430003184,0.022826041082372104,1,0.39598071340995317,0.39598071340995317,0.0,0.0,0.0,0.0,33.85316683055209,-8.441809382256501,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,140.15667016178037,,,,,,,,,,,136.21336817203658,"rgba(239, 83, 80, 1.0)",10.579648703273765,136.21336817203658,-0.14682606347372487,1,0.40313686500457835,0.40313686500457835,0.0,0.0,0.0,0.0,31.632895238461305,-10.821400397567025,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,140.0720816387707,,,,,,,,,,,136.16608215017362,"rgba(239, 83, 80, 1.0)",10.511901252672777,136.16608215017362,0.08218473795182554,2,0.26932684445824484,0.5386536889164897,0.0,0.0,0.0,0.0,33.50539248602681,-10.821400397567025,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,140.0444039420827,,,,,,,,,,,136.1992379916623,"rgba(239, 83, 80, 1.0)",10.434788359526301,136.1992379916623,0.2334270638190753,2,0.2751061423028981,0.5502122846057962,0.0,0.0,0.0,0.0,36.74552187376395,-10.821400397567025,False,True,False,True,True,1.1468298011247562
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,139.9138370569751,,,,,,,,,,,136.16863444025512,"rgba(239, 83, 80, 1.0)",10.341083781004931,136.16863444025512,0.022373434414086468,2,0.28246757698374064,0.5649351539674813,0.0,0.0,0.0,0.0,37.0351670581568,-10.821400397567025,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,139.90733505834982,,,,,,,,,,,136.18369496450944,"rgba(239, 83, 80, 1.0)",10.269543290107153,136.18369496450944,0.20315460742059926,2,0.2896563614820418,0.5793127229640836,0.0,0.0,0.0,0.0,39.492569139822095,-16.927590732692806,False,True,False,True,True,0.8586907716056267
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,139.85348353517844,,,,,,,,,,,136.19778225176842,"rgba(239, 83, 80, 1.0)",10.183618017577317,136.19778225176842,0.2329444942001004,2,0.2901548877185163,0.5803097754370325,0.0,0.0,0.0,0.0,41.487985388947834,-14.711758433946606,False,True,False,True,True,1.0860226001540099
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,139.90450389022052,,,,,,,,,,,136.32403249121475,"rgba(239, 83, 80, 1.0)",10.11605308052134,136.32403249121475,0.5660278236193446,2,0.2908941502649704,0.5817883005299408,0.0,0.0,0.0,0.0,46.4706024998806,-9.838347009434244,False,True,False,True,True,3.674686096627898
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,139.93924858776455,,,,,,,,,,,136.3824984491315,"rgba(239, 83, 80, 1.0)",10.086440692228114,136.3824984491315,0.5361159318603955,2,0.290602644996743,0.581205289993486,0.0,0.0,0.0,0.0,49.479859650017154,-6.947549233247813,False,True,False,False,True,3.465181267723363
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,139.96176567415455,,,,,,,,,,,136.42725667616747,"rgba(239, 83, 80, 1.0)",10.068737067981338,136.42725667616747,0.501824934916642,2,0.29144936967461743,0.5828987393492349,0.0,0.0,0.0,0.0,51.082823649480744,-5.323599277728057,False,False,True,False,True,3.2117889123994736
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,140.03695762814112,,,,,,,,,,,136.85015503953534,"rgba(239, 83, 80, 1.0)",10.056558905859612,136.85015503953534,0.6150060888979592,2,0.2937698334821938,0.5875396669643876,0.0,0.0,0.0,0.0,53.820305131083686,-2.590178015321115,False,False,True,False,True,4.379115302030431
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,140.04681165741619,,,,,,,,,,,136.85309740704804,"rgba(239, 83, 80, 1.0)",9.9648190384204,136.85309740704804,0.525539156582828,2,0.2962533470531281,0.5925066941062562,0.0,0.0,0.0,0.0,54.268383728818044,-1.9330864917894388,False,False,True,False,True,3.5866806517495675
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,140.0769846962659,,,,,,,,,,,136.8951700847913,"rgba(239, 83, 80, 1.0)",9.875147598395035,136.8951700847913,0.6860484714486478,2,0.2984829347504513,0.5969658695009026,0.0,0.0,0.0,0.0,56.29854878384549,0.2758891390698466,True,False,True,False,True,4.782597991216207
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,140.0953022129568,,,,,,,,,,,136.92020745250238,"rgba(239, 83, 80, 1.0)",9.810325936123123,136.92020745250238,0.6656040370130731,2,0.3005673660112142,0.6011347320224284,0.0,0.0,0.0,0.0,57.29337114060114,1.5265744144733304,True,False,True,False,True,4.593216506647561
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,140.12175826067207,,,,,,,,,,,136.95195097426353,"rgba(239, 83, 80, 1.0)",9.7340763745135,136.95195097426353,0.6151635548509604,2,0.30327018673471445,0.6065403734694289,0.0,0.0,0.0,0.0,57.07879381106828,1.6849634889669147,True,False,True,False,True,4.148794998019902
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,140.14756128317416,,,,,,,,,,,136.98299390765075,"rgba(239, 83, 80, 1.0)",9.648366048476928,136.98299390765075,0.5718072951036256,2,0.3084525403872773,0.6169050807745546,0.0,0.0,0.0,0.0,56.15526210065701,1.6849634889669147,True,False,True,False,True,3.761635281798082
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,140.3046270356394,,,,,,,,,,,137.1678610883851,"rgba(239, 83, 80, 1.0)",9.572970017447656,137.1678610883851,0.710556796816175,2,0.3143927332228121,0.6287854664456242,0.0,0.0,0.0,0.0,57.58746936015794,2.845529189662294,True,False,True,False,True,4.930100879632395
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,140.31999156315368,,,,,,,,,,,137.18335893836183,"rgba(239, 83, 80, 1.0)",9.507438695071208,137.18335893836183,0.5465868598587098,2,0.3198110287753697,0.6396220575507394,0.0,0.0,0.0,0.0,55.708910805440034,2.845529189662294,True,False,True,False,True,3.5088385184510607
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,140.317110009536,,,,,,,,,,,137.17917233600193,"rgba(239, 83, 80, 1.0)",9.444439637324164,137.17917233600193,0.13561711580391558,2,0.32389968882266723,0.6477993776453345,0.0,0.0,0.0,0.0,49.59781362980163,4.461524499030098,False,False,False,False,False,0.14728481146175199
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,140.29804880153435,,,,,,,,,,,137.15808377580623,"rgba(239, 83, 80, 1.0)",9.37493444637724,137.15808377580623,0.014604499367636973,2,0.3294200971229203,0.6588401942458406,0.0,0.0,0.0,0.0,44.45528010174854,-0.16350629899333313,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,140.25196744701793,,,,,,,,,,,137.11359468223847,"rgba(239, 83, 80, 1.0)",9.306500473489468,137.11359468223847,-0.04282970632988264,2,0.33438181013903945,0.6687636202780789,0.0,0.0,0.0,0.0,40.504888592834654,-3.6029054537671783,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,140.2196264898863,,,,,,,,,,,137.0855453089767,"rgba(239, 83, 80, 1.0)",9.231315764219927,137.0855453089767,0.09364371375680555,2,0.3355101889553733,0.6710203779107466,0.0,0.0,0.0,0.0,40.09376721314069,-3.881567826978049,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,140.16215817082906,,,,,,,,,,,137.0448362858963,"rgba(239, 83, 80, 1.0)",9.155501404782237,137.0448362858963,0.06227553127848174,2,0.33704678300333535,0.6740935660066707,0.0,0.0,0.0,0.0,39.436072606403485,-4.6297058072876,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,140.41675085915168,,,,,,,,,,,137.7696736181346,"rgba(239, 83, 80, 1.0)",9.076969781011826,137.7696736181346,0.6015582858155916,2,0.3406272475649945,0.681254495129989,0.0,0.0,0.0,0.0,46.33878096673058,-9.990458833072381,False,False,False,True,True,4.11031578289932
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,140.43240355556298,,,,,,,,,,,137.7198153507665,"rgba(239, 83, 80, 1.0)",8.991487298931322,137.7198153507665,0.14793822256653802,2,0.34474489316007617,0.6894897863201523,0.0,0.0,0.0,0.0,46.33702354791838,-9.990458833072381,False,False,False,True,True,0.5869920480198623
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,140.39216203007825,,,,,,,,,,,137.65909025105438,"rgba(239, 83, 80, 1.0)",8.905122018881467,137.65909025105438,0.095552845558032,2,0.34825988217934545,0.6965197643586909,0.0,0.0,0.0,0.0,45.83707248582601,-9.990458833072381,False,False,False,True,True,0.14581225070676496
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,140.35915645911305,,,,,,,,,,,137.6190711818574,"rgba(239, 83, 80, 1.0)",8.690810137026014,137.6190711818574,0.010462640042636626,2,0.3514752092247306,0.7029504184494612,0.0,0.0,0.0,0.0,44.740407477409136,-9.990458833072381,False,False,False,True,True,0.0
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,140.31657331456327,,,,,,,,,,,137.5825807387355,"rgba(239, 83, 80, 1.0)",8.220905833892388,137.5825807387355,0.3050052283687718,2,0.3538964026137711,0.7077928052275422,0.0,0.0,0.0,0.0,46.80511654530373,-8.857351478516556,False,False,False,True,True,1.441629926459072
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,140.25304849189894,,,,,,,,,,,137.5550660959087,"rgba(239, 83, 80, 1.0)",7.61565482091641,137.5550660959087,0.29477884133162086,2,0.35675004753683587,0.7135000950736717,0.0,0.0,0.0,0.0,47.84848702862002,-7.565201917069835,False,False,False,False,True,1.1965914319854356
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,140.13853957596058,,,,,,,,,,,137.45969813232966,"rgba(239, 83, 80, 1.0)",7.1465976450963575,137.45969813232966,-0.5330785810984734,2,0.3598232617199796,0.7196465234399592,0.0,0.0,0.0,0.0,43.23701435756281,-7.565201917069835,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,140.12589600570612,139.45333333333335,,,,,,,,,,137.61474360510775,"rgba(239, 83, 80, 1.0)",6.537256392718573,137.61474360510775,0.8084823475455487,3,0.38156057759326095,1.144681732779783,0.0,-1.0,132.56,354.0,47.87064797853639,-7.565201917069835,True,False,False,False,True,3.3837476107855444
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,140.37885598315273,143.82658969279956,,,,,,,,,,138.13396836459057,"rgba(38, 166, 154, 1.0)",5.929025015179658,138.13396836459057,1.260920913011683,5,0.3676932398408276,1.838466199204138,0.0,0.0,0.0,0.0,52.43908577766197,-3.7737363875518,True,False,True,False,True,5.271154267409337
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,140.450151762115,143.99880185920776,,,,,,,,,,138.2266129286332,"rgba(38, 166, 154, 1.0)",5.731987906508155,138.2266129286332,1.3570138664345666,5,0.36954756577118,1.8477378288558999,0.0,0.0,0.0,0.0,55.698541078768784,-0.8577666300525308,True,False,True,False,True,5.543405032631185
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,140.51930209602864,144.2139765195318,,,,,,,,,,138.31560653824243,"rgba(38, 166, 154, 1.0)",5.5590146276679215,138.31560653824243,1.1430791043669737,5,0.37035769724088374,1.8517884862044187,0.0,0.0,0.0,0.0,56.633609459774675,0.026216473296791776,True,False,True,False,True,4.473276738234183
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,140.57434100868778,143.76858561917442,,,,,,,,,,138.37063953876768,"rgba(38, 166, 154, 1.0)",5.407878892607742,138.37063953876768,0.5601753518136825,4,0.438833526283817,1.755334105135268,0.0,0.0,0.0,0.0,54.502477628652215,0.026216473296791776,True,False,True,False,True,1.9189319536749139
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,140.64454063234743,144.0951017509085,,,,,,,,,,138.45999316180414,"rgba(38, 166, 154, 1.0)",5.282556918253666,138.45999316180414,2.271628498072652,4,0.4366012574353354,1.7464050297413416,0.0,0.0,0.0,0.0,58.15197569747255,1.4735093574064209,True,False,True,False,True,8.006520640608045
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,140.81457969443647,144.87338641420533,,,,150.60333333333335,,,,,,139.34696969754273,"rgba(38, 166, 154, 1.0)",5.174209207977859,139.34696969754273,1.9081235229597067,3,0.397616255006803,1.192848765020409,0.0,1.0,154.37,445.0,59.604268825201615,2.990392586134874,True,False,True,False,True,7.051974635436746
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,140.88230232524703,145.0297787503039,,,,149.22314954794726,,,,,,139.35494546953453,"rgba(38, 166, 154, 1.0)",5.084053211174023,139.35494546953453,1.456525772427049,3,0.4007008405931775,1.2021025217795325,0.0,0.0,0.0,0.0,58.67265933943321,2.990392586134874,True,False,True,False,True,5.1853078432314454
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,140.93116140516136,145.14743770132716,,,,148.87962390158177,,,,,,139.39286820733204,"rgba(38, 166, 154, 1.0)",5.090105808737082,139.39286820733204,1.7272984340672075,3,0.40219364139843733,1.206580924195312,0.0,0.0,0.0,0.0,58.85904642302245,2.990392586134874,True,False,True,False,True,6.111662207095364
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,140.97341617524873,145.24807009710904,,,,148.72229754616498,,,,,,139.43227774637973,"rgba(38, 166, 154, 1.0)",5.089341948470678,139.43227774637973,1.6461307450834073,3,0.4042326465022879,1.2126979395068638,0.0,0.0,0.0,0.0,58.66082338281454,3.0935910252165186,True,False,True,False,True,5.823684217702375
