date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500340888,9.574666666666667,-0.38988571165634434,2,0.5820335182181791,1.1640670364363581,0.0,0.0,0.0,0.0,8.010140085223302,-32.73829933152944,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518951257,9.574666666666667,-0.3782638473658673,2,0.5732515470869286,1.1465030941738572,0.0,0.0,0.0,0.0,7.791607919640216,-33.85697811541118,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7461674328445795,9.574666666666667,-0.3681032628555867,2,0.5657857256909575,1.131571451381915,0.0,0.0,0.0,0.0,7.645919809251493,-34.898247809070114,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7647345414710592,9.574666666666667,-0.3591660266035743,2,0.5595038713303723,1.1190077426607445,0.0,0.0,0.0,0.0,7.548794402325677,-35.857066183863424,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7792136253133066,9.574666666666667,-0.21132416235721999,2,0.5560309689698212,1.1120619379396424,0.0,0.0,0.0,0.0,13.685051250937345,-35.857066183863424,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7926083067492798,9.574666666666667,-0.20775289038038686,2,0.5534301292740369,1.1068602585480738,0.0,0.0,0.0,0.0,17.775889150011793,-38.64097105135178,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8049727207061826,9.574666666666667,-0.20456179747583147,2,0.551665939904877,1.103331879809754,0.0,0.0,0.0,0.0,20.503114416061422,-35.94537417820721,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8163536815212915,9.574666666666667,-0.20170995782098702,2,0.5441695539034812,1.0883391078069624,0.0,0.0,0.0,0.0,22.32126459342784,-34.07134164626593,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021278,9.574666666666667,-0.19916340022764487,2,0.5374236865272445,1.074847373054489,0.0,0.0,0.0,0.0,23.53336471167212,-32.688982583330414,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.839691534954299,9.574666666666667,-0.19610375931160162,2,0.5313604847071246,1.0627209694142492,0.0,0.0,0.0,0.0,24.34143145716831,-31.603862895981354,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827518986,9.574666666666667,-0.19324880615057208,2,0.5259225294112908,1.0518450588225816,0.0,0.0,0.0,0.0,24.880142620832437,-30.703897191771816,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8630903619975177,9.522749999999998,-0.0727038590197791,2,0.5216107236620376,1.0432214473240753,0.0,0.0,0.0,0.0,29.49172252328441,-26.098910781111805,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8736777809151942,9.522749999999998,-0.07182281771463367,2,0.5177907303623985,1.035581460724797,0.0,0.0,0.0,0.0,32.56610912491906,-23.11255734221163,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8838735387104117,9.522749999999998,-0.07099431904201033,2,0.5144334407206158,1.0288668814412316,0.0,0.0,0.0,0.0,34.61570019267549,-21.097119946695678,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8936910403913139,9.522749999999998,-0.07021442217046482,2,0.5093369296428999,1.0186738592857998,0.0,0.0,0.0,0.0,35.98209423784645,-19.660710850700873,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9031426214029697,9.522749999999998,-0.0694796132005373,2,0.5046349860648012,1.0092699721296023,0.0,0.0,0.0,0.0,36.89302360129375,-18.57035258752915,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9122396555671227,9.522749999999998,-0.0687867487639387,2,0.5003006534705218,1.0006013069410435,0.0,0.0,0.0,0.0,37.50030984359195,-17.690425426084225,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9209926489714743,9.522749999999998,-0.0681330085208326,2,0.49631018272332433,0.9926203654466487,0.0,0.0,0.0,0.0,37.90516733845742,-16.943934081664352,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.929411321969686,9.522749999999998,-0.06751585494677707,2,0.49296361798781646,0.9859272359756329,0.0,0.0,0.0,0.0,38.17507233503439,-16.28840986422538,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,9.41,,,,,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.931247192389522,9.537791666666669,0.08827767106861165,2,0.4911113632608253,0.9822227265216505,0.0,0.0,0.0,0.0,50.32319996190535,-4.929759410719456,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9325599369670939,9.537791666666669,0.08815340448860727,2,0.4894828427730541,0.9789656855461082,0.0,0.0,0.0,0.0,58.421951713152666,2.0639701493545033,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9333517630098246,9.537791666666669,0.0880786179352457,2,0.48807167701912646,0.9761433540382529,0.0,0.0,0.0,0.0,63.82111954731754,6.470326260303864,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9336239959243765,9.537791666666669,0.08805293532749901,2,0.4870825047582352,0.9741650095164704,0.0,0.0,0.0,0.0,67.42056477009412,9.368459189425408,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,9.484166666666667,,,,,10.447066486972147,9.971985370950886,9.955651945320716,9.631682661548304,,,9.574997222222223,"rgba(38, 166, 154, 1.0)",0.9319935622095437,9.574997222222223,0.1877725178303655,2,0.4865974587568258,0.9731949175136516,0.0,0.0,0.0,0.0,73.48021778414018,14.695391257354387,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,9.485178719867,,,,,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9282488211001987,9.57567821592739,0.41402884155252384,2,0.48724344720907314,0.9744868944181463,0.0,0.0,0.0,0.0,79.63278600648411,20.115154313020426,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9241594768971281,9.57567821592739,0.4158608916320095,2,0.4880131529792081,0.9760263059584162,0.0,0.0,0.0,0.0,83.7344981547134,23.718405207491486,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9197209329979554,9.57567821592739,0.4178678230361269,2,0.4889083234290719,0.9778166468581438,0.0,0.0,0.0,0.0,86.4689729201996,26.26106101191266,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.914928107252956,9.57567821592739,0.4200568121428969,2,0.48993100924315536,0.9798620184863107,0.0,0.0,0.0,0.0,88.2919560971904,28.187298212454238,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9092934193771326,9.598874595311438,0.5071249773306776,2,0.4914174787468717,0.9828349574937434,0.0,0.0,0.0,0.0,90.18273829661686,30.359271082400014,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9033364183319081,9.598874595311438,0.5104691843821288,2,0.4930246544475476,0.9860493088950952,0.0,0.0,0.0,0.0,91.44325976290118,32.06664111975694,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8970506830318806,9.598874595311438,0.5140460995247629,2,0.49475592821630965,0.9895118564326193,0.0,0.0,0.0,0.0,92.28360740709073,33.48400183073976,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8904292516827421,9.598874595311438,0.5178686614541507,2,0.49661501909255684,0.9932300381851137,0.0,0.0,0.0,0.0,92.84383916988375,34.70948300305521,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8834645763457037,9.598874595311438,0.5219512100823861,2,0.49860599698231445,0.9972119939646289,0.0,0.0,0.0,0.0,93.21732701174577,35.79675592949853,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8761484715184866,9.598874595311438,0.526309660609655,2,0.5007333092852032,1.0014666185704064,0.0,0.0,0.0,0.0,93.46631890632045,36.77449393203767,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8684720558036098,9.598874595311438,0.530961706375085,2,0.5003164765184375,1.000632953036875,0.0,0.0,0.0,0.0,93.63231350270357,37.65795957685103,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8604256855536083,9.598874595311438,0.5359270561429939,2,0.499921525251565,0.99984305050313,0.0,0.0,0.0,0.0,93.74297656695899,38.45571196271037,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8519988791601353,9.598874595311438,0.5412277128147407,2,0.4995483034535293,0.9990966069070586,0.0,0.0,0.0,0.0,93.81675194312926,39.17333755126006,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.84318023037838,9.598874595311438,0.5468883022573134,2,0.4991966680419072,0.9983933360838144,0.0,0.0,0.0,0.0,93.86593552724278,39.81540348855984,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8339573087351834,9.598874595311438,0.5529364631241447,2,0.4988664847278695,0.997732969455739,0.0,0.0,0.0,0.0,93.89872458331845,40.386379626614456,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.824316544639135,9.598874595311438,0.5594033113704296,2,0.49855762787149005,0.9971152557429801,0.0,0.0,0.0,0.0,93.92058395403558,40.89098659099456,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8142430962678512,9.598874595311438,0.5663239968532348,2,0.498269980347099,0.996539960694198,0.0,0.0,0.0,0.0,93.93515686784698,41.334244567890764,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8037206946166016,9.598874595311438,0.5737383742601441,2,0.4980034334183896,0.9960068668367792,0.0,0.0,0.0,0.0,93.94487214372126,41.721383248550126,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.792731462205966,9.598874595311438,0.5816918170566491,2,0.49775788662301523,0.9955157732460305,0.0,0.0,0.0,0.0,93.95134899430411,42.05770294894401,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.781255699799052,9.598874595311438,0.5902362117897757,2,0.4975332476664366,0.9950664953328732,0.0,0.0,0.0,0.0,93.95566689469268,42.34843432498718,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7692716339804068,9.598874595311438,0.599431181808411,1,0.7693675382669644,0.7693675382669644,0.0,0.0,0.0,0.0,93.95854549495172,42.598618992427475,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7567551164718641,9.598874595311438,0.6093456055354033,1,0.7732472415572114,0.7732472415572114,0.0,0.0,0.0,0.0,93.96046456179108,42.81301909567988,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7447946207022883,9.598874595311438,1.0756326407582781,1,0.7778206415025389,0.7778206415025389,0.0,0.0,0.0,0.0,95.72588136982822,44.5837799048621,True,False,True,False,True,2.8424422920908974
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7324569784125644,9.598874595311438,1.0937507980671048,1,0.782561764268148,0.782561764268148,0.0,0.0,0.0,0.0,96.90282590851963,45.69213420901586,True,False,True,False,True,2.8424422920908974
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.7193377084087678,10.330340373216426,0.013428500509088332,2,0.44380699204676116,0.8876139840935223,0.0,0.0,0.0,0.0,92.26908378856604,43.93861978218911,True,False,True,False,False,0.2435038289531164
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.7057586295917904,10.330340373216426,0.013686870239419792,2,0.4467017810245966,0.8934035620491932,0.0,0.0,0.0,0.0,89.17992237526364,41.38525341870839,True,False,True,False,False,0.2435038289531164
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6916926620535869,10.330340373216426,0.013965200606429477,2,0.44971249888853776,0.8994249977770755,0.0,0.0,0.0,0.0,87.12048143306205,39.78645216087503,True,False,True,False,False,0.24350382895310574
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6771094632518913,10.330340373216426,0.01426597516032662,2,0.4528446909722726,0.9056893819445452,0.0,0.0,0.0,0.0,85.74752080492766,38.738958164437236,True,False,True,False,False,0.2435038289531164
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6619748505062272,10.330340373216426,0.01459213560180819,2,0.45610432015560204,0.9122086403112041,0.0,0.0,0.0,0.0,84.83221371950472,38.00382293746202,True,False,True,False,False,0.2435038289531164
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6462500840783004,10.330340373216426,0.014947196173057982,2,0.45949780672854607,0.9189956134570921,0.0,0.0,0.0,0.0,84.22200899588944,37.44308430689652,True,False,True,False,False,0.24350382895310574
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6298909672559767,10.330340373216426,0.01533539499011115,2,0.4630320730502301,0.9260641461004602,0.0,0.0,0.0,0.0,83.81520584681257,36.97977675983893,True,False,True,False,False,0.2435038289531164
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6128467027578107,10.330340373216426,0.0157618972903097,2,0.46671459369679824,0.9334291873935965,0.0,0.0,0.0,0.0,83.54400374742801,36.57294921916409,False,False,True,False,False,0.2435038289531164
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.595058419419944,10.330340373216426,0.016233073036744296,2,0.4705534519112806,0.9411069038225612,0.0,0.0,0.0,0.0,83.3632023478383,36.20226985823814,False,False,True,False,False,0.2435038289531164
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5764572446894864,10.330340373216426,0.016756883311921617,2,0.47455740331054364,0.9491148066210873,0.0,0.0,0.0,0.0,83.24266808144515,35.858704422813105,False,False,True,False,False,0.2435038289531164
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5569617387024157,10.330340373216426,0.01734342974093361,2,0.4787359479754969,0.9574718959509938,0.0,0.0,0.0,0.0,83.16231190384971,35.539002461142104,False,False,True,False,False,0.2435038289531164
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5364744101938437,10.330340373216426,0.018005754981087113,2,0.4830994122573307,0.9661988245146614,0.0,0.0,0.0,0.0,83.1087411187861,35.24253983048479,False,False,True,False,False,0.2435038289531164
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,9.92732558139535,,,,,10.523629943502824,10.172273809523809,10.160845295055822,9.959460580912864,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",0.5550815864065455,10.926666666666666,1.4472347002787584,2,0.4781080632753358,0.9562161265506716,0.0,0.0,0.0,0.0,88.3976791958227,35.97578940606827,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,10.398482959268495,,,,,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.5787768089640722,11.394583333333333,0.8041384164989186,2,0.4716694946222814,0.9433389892445628,0.0,0.0,0.0,0.0,91.95436380853594,39.089302859144695,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,10.398482959268495,,,,,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.6014315354983736,11.394583333333333,0.7738481260065632,2,0.46551184797335343,0.9310236959467069,0.0,0.0,0.0,0.0,94.32548688367811,41.054286522580725,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.6536743823940462,11.485763888888886,1.5515922582074122,2,0.45080493681071276,0.9016098736214255,0.0,0.0,0.0,0.0,96.01786975984511,42.448349902082995,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.701645504805991,11.485763888888886,1.4455107374935092,1,0.7763232662073132,0.7763232662073132,0.0,0.0,0.0,0.0,97.14612501062311,43.41563594422826,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7570610552930858,11.485763888888886,1.3397018695123157,1,0.7548591170569189,0.7548591170569189,0.0,0.0,0.0,0.0,97.89829517780845,44.138788363825896,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.804446046320995,11.485763888888886,1.260788235270171,1,0.7352297896910851,0.7352297896910851,0.0,0.0,0.0,0.0,98.399741955932,44.721899378240266,True,False,True,False,True,20.0
