date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,49.982763040814454,10.706363928364176,False,False,False,False,False,
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,48.075705538167746,8.628338233185403,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,46.80433386973661,6.952578780576161,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,2.3239024538258235,"rgba(239, 83, 80, 1.0)",,2.3239024538258235,,0,,,0.0,0.0,0.0,0.0,50.685434397395966,6.952578780576161,False,False,False,False,False,
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,2.343927635397155,"rgba(38, 166, 154, 1.0)",,2.343927635397155,,0,,,0.0,0.0,0.0,0.0,57.09965259705325,-2.841479656451824,False,False,True,False,True,
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,2.3584498660730984,"rgba(38, 166, 154, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,61.750694631830534,1.6976136933353416,False,False,True,False,True,
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.3584498660730984,"rgba(38, 166, 154, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,64.85138932168206,4.818714993347854,False,False,True,False,True,
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.3584498660730984,"rgba(38, 166, 154, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,66.91851911491642,7.093499010895172,False,False,True,False,True,
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.3584498660730984,"rgba(239, 83, 80, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,53.20203662121587,13.872805466886021,False,False,False,False,False,
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.3584498660730984,"rgba(239, 83, 80, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,44.05771495874883,5.757364411494187,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.3584498660730984,"rgba(239, 83, 80, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,37.961500517104135,0.46126902443227635,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.3584498660730984,"rgba(239, 83, 80, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,33.89735755600767,-3.1843741859146917,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.3584498660730984,"rgba(239, 83, 80, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,31.187928915276693,-5.871750852415985,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,34.228772397934065,-5.871750852415985,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,36.25600138637231,-5.871750852415985,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,37.60748737866447,-5.871750852415985,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,38.508478040192585,-5.871750852415985,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.109138481211325,-5.871750852415985,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.509578775223815,-5.871750852415985,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.77653897123214,-5.871750852415985,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.954512435237696,-5.871750852415985,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,40.0731614112414,-5.871750852415985,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,40.152260728577204,-5.871750852415985,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",,2.2859478333694514,,0,,,0.0,0.0,0.0,0.0,47.9407937416713,-7.713725107371907,False,True,False,False,True,0.41096459300265664
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",,2.2859478333694514,,0,,,0.0,0.0,0.0,0.0,53.133149083734025,-2.8432589960662398,False,False,True,False,True,0.41096459300265664
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",,2.2859478333694514,,0,,,0.0,0.0,0.0,0.0,56.59471931177585,0.30520142467889855,True,False,True,False,True,0.41096459300265664
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",,2.2566763792400155,,0,,,0.0,0.0,0.0,0.0,47.77768807600465,4.897718647864721,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",,2.2566763792400155,,0,,,0.0,0.0,0.0,0.0,41.89966725215719,-0.14577319822399915,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",,2.2566763792400155,,0,,,0.0,0.0,0.0,0.0,37.98098670292555,-3.4566695287516325,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",,2.2566763792400155,,0,,,0.0,0.0,0.0,0.0,35.36853300343779,-5.761389709052963,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",,2.2566763792400155,,0,,,0.0,0.0,0.0,0.0,33.62689720377928,-7.486715567966684,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",,2.2566763792400155,,0,,,0.0,0.0,0.0,0.0,32.46580667067361,-8.876714174815277,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",,2.2566763792400155,,0,,,0.0,0.0,0.0,0.0,34.76713709602728,-8.876714174815277,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",,2.2566763792400155,,0,,,0.0,0.0,0.0,0.0,36.30135737959639,-8.876714174815277,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,2.23234766595039,"rgba(38, 166, 154, 1.0)",0.09239418101095258,2.23234766595039,-0.24187308882299313,0,,,0.0,0.0,0.0,0.0,42.38779295373878,-15.719105973074619,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.0925566785204543,2.2692827329734975,0.6560009282645612,0,,,0.0,0.0,0.0,0.0,53.38509552207026,-5.537299032805002,True,False,True,False,True,5.16181944683786
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09271189511327811,2.2692827329734975,0.6549026632700848,0,,,0.0,0.0,0.0,0.0,60.716630567624584,0.8960610884293132,True,False,True,False,True,5.16181944683786
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09285986729989949,2.2692827329734975,0.653859075960238,0,,,0.0,0.0,0.0,0.0,65.60432059799413,5.112972943364909,True,False,True,False,True,5.16181944683786
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09300062965978835,2.2692827329734975,0.6528694187191676,0,,,0.0,0.0,0.0,0.0,68.86278061824049,8.035942835494069,True,False,True,False,True,5.16181944683786
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09313421488358599,2.2692827329734975,0.6519329883480173,0,,,0.0,0.0,0.0,0.0,71.03508729840473,10.209378676956746,True,False,True,False,True,5.16181944683786
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.0932606538125781,2.2692827329734975,0.6510491246235895,0,,,0.0,0.0,0.0,0.0,72.48329175184756,11.946513693144198,True,False,True,False,True,5.16181944683786
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09355385788049744,2.2658630543192886,-0.4902315666968252,0,,,0.0,0.0,0.0,0.0,61.893541977376,22.882908331021824,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.0938413458886763,2.2658630543192886,-0.48872971593667874,0,,,0.0,0.0,0.0,0.0,54.833708794394965,16.379140320956225,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09412317021419943,2.2658630543192886,-0.4872663576345358,0,,,0.0,0.0,0.0,0.0,50.12715333907427,12.03730486077103,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09439938158294912,2.2658630543192886,-0.4858406225785318,0,,,0.0,0.0,0.0,0.0,46.98944970219381,8.970386323597474,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09462586355777179,2.2658630543192886,-0.4846777888720422,0,,,0.0,0.0,0.0,0.0,44.897647277606836,6.653829140425465,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,2.2527371987102165,"rgba(239, 83, 80, 1.0)",0.09488105403300703,2.2527371987102165,-0.4504292152503828,0,,,0.0,0.0,0.0,0.0,42.552304201649335,3.9289300520565504,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,2.252561415970047,"rgba(239, 83, 80, 1.0)",0.0951126406657622,2.252561415970047,-0.44748432671124233,0,,,0.0,0.0,0.0,0.0,40.988742151011,1.8237433245224537,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,2.252728527336269,"rgba(239, 83, 80, 1.0)",0.09509596859616724,2.252728527336269,-0.13384928429849294,0,,,0.0,0.0,0.0,0.0,44.29846008942077,1.8237433245224537,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09528752128013245,2.242820756356264,-0.3444391869505696,0,,,0.0,0.0,0.0,0.0,43.25998165258251,1.8237433245224537,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09545585272690094,2.242820756356264,-0.3438317863040211,0,,,0.0,0.0,0.0,0.0,42.567662694690334,1.6490015429194216,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,2.238412323605439,"rgba(239, 83, 80, 1.0)",0.09569791058372208,2.238412323605439,-0.40139145537387333,0,,,0.0,0.0,0.0,0.0,41.08152096198815,-0.5033643691139105,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09606923179300057,2.2371583484469357,-0.386787192459291,0,,,0.0,0.0,0.0,0.0,40.090759806853356,-2.158037470263068,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09631030929072779,2.2371583484469357,-0.38581901273691527,0,,,0.0,0.0,0.0,0.0,39.43025237009683,-3.4874459177084773,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09676627362729064,2.2356071847771655,-0.47131281455384155,0,,,0.0,0.0,0.0,0.0,37.76963049454026,-5.693394321038063,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09721101780138892,2.2356071847771655,-0.4691565401603469,0,,,0.0,0.0,0.0,0.0,36.66254924416921,-7.300255431523603,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09763879010584525,2.2356071847771655,-0.46710108480169704,0,,,0.0,0.0,0.0,0.0,35.92449507725518,-8.525851105191798,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09804981267583195,2.2356071847771655,-0.46514300774801093,0,,,0.0,0.0,0.0,0.0,35.43245896597916,-9.502696322364997,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09844429531099935,2.2356071847771655,-0.4632791024922879,0,,,0.0,0.0,0.0,0.0,35.104434891795144,-10.310789605371042,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.0988224360855056,2.2356071847771655,-0.4615063803699814,0,,,0.0,0.0,0.0,0.0,34.885752175672465,-10.998239363640906,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09918442190964019,2.2356071847771655,-0.45982205571268997,6,0.9150006570209802,5.490003942125881,0.0,0.0,0.0,0.0,34.73996369825735,-11.594100238716173,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09917897190669217,2.234242927229455,0.15887513721526816,6,0.9147834873065211,5.488700923839127,0.0,0.0,0.0,0.0,47.05271735127874,-7.409810300026329,False,False,False,False,True,0.02017080862316334
