date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,56.42444432682668,"rgba(38, 166, 154, 1.0)",,56.42444432682668,,0,,,0.0,0.0,0.0,0.0,58.95053470674823,-0.8609313201246067,False,False,True,False,True,
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,56.488125270442865,"rgba(38, 166, 154, 1.0)",,56.488125270442865,,0,,,0.0,0.0,0.0,0.0,60.37128115514786,0.2992211016718329,False,False,True,False,True,
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,56.46168418988444,"rgba(38, 166, 154, 1.0)",,56.46168418988444,,0,,,0.0,0.0,0.0,0.0,58.4355471649284,0.2992211016718329,False,False,True,False,True,
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,56.36880967481212,"rgba(38, 166, 154, 1.0)",,56.36880967481212,,0,,,0.0,0.0,0.0,0.0,56.21223948272487,0.2992211016718329,False,False,True,False,False,
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,56.31891066078634,"rgba(38, 166, 154, 1.0)",,56.31891066078634,,0,,,0.0,0.0,0.0,0.0,55.91183912617424,0.2992211016718329,False,False,True,False,False,
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,56.31933670941604,"rgba(38, 166, 154, 1.0)",,56.31933670941604,,0,,,0.0,0.0,0.0,0.0,56.46748149039808,0.2992211016718329,False,False,True,False,False,
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,56.311605304591104,"rgba(38, 166, 154, 1.0)",,56.311605304591104,,0,,,0.0,0.0,0.0,0.0,56.71881321727752,0.2992211016718329,False,False,True,False,False,
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,56.33495013565266,"rgba(38, 166, 154, 1.0)",,56.33495013565266,,0,,,0.0,0.0,0.0,0.0,56.698028548438344,0.2992211016718329,False,False,True,False,False,
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,56.34985048575669,"rgba(38, 166, 154, 1.0)",,56.34985048575669,,0,,,0.0,0.0,0.0,0.0,58.141638579395675,1.602573204386701,False,False,True,False,False,
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,56.37017914777889,"rgba(38, 166, 154, 1.0)",,56.37017914777889,,0,,,0.0,0.0,0.0,0.0,59.689470042774374,3.669328207268485,False,False,True,False,False,
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,56.39687867286233,"rgba(38, 166, 154, 1.0)",,56.39687867286233,,0,,,0.0,0.0,0.0,0.0,61.87573126561397,6.209880046526337,False,False,True,False,True,
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,56.41832958960444,"rgba(38, 166, 154, 1.0)",,56.41832958960444,,0,,,0.0,0.0,0.0,0.0,61.626696451193844,6.3893217939353875,False,False,True,False,True,
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,56.47812307697616,"rgba(38, 166, 154, 1.0)",,56.47812307697616,,0,,,0.0,0.0,0.0,0.0,61.3055548437343,6.519786011590895,True,False,True,False,True,
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,56.79803734043247,"rgba(38, 166, 154, 1.0)",,56.79803734043247,,0,,,0.0,0.0,0.0,0.0,62.995305838512074,8.521020388250264,True,False,True,False,True,
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,56.77633805340484,"rgba(38, 166, 154, 1.0)",,56.77633805340484,,0,,,0.0,0.0,0.0,0.0,60.684493244693364,8.521020388250264,True,False,True,False,False,
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,56.754804694628525,"rgba(38, 166, 154, 1.0)",,56.754804694628525,,0,,,0.0,0.0,0.0,0.0,58.974872509699836,8.521020388250264,True,False,True,False,False,
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,56.76452222500829,"rgba(38, 166, 154, 1.0)",,56.76452222500829,,0,,,0.0,0.0,0.0,0.0,59.291902803180626,8.521020388250264,True,False,True,False,False,
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,56.784210329556814,"rgba(38, 166, 154, 1.0)",,56.784210329556814,,0,,,0.0,0.0,0.0,0.0,60.141165055591216,8.521020388250264,True,False,True,False,False,
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,56.82894174405847,"rgba(38, 166, 154, 1.0)",,56.82894174405847,,0,,,0.0,0.0,0.0,0.0,58.70737744763072,8.521020388250264,True,False,True,False,False,
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,56.84150186665818,"rgba(38, 166, 154, 1.0)",,56.84150186665818,,0,,,0.0,0.0,0.0,0.0,58.44927057297346,11.925386792046453,True,False,True,False,False,
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,56.85055890336099,"rgba(38, 166, 154, 1.0)",,56.85055890336099,,0,,,0.0,0.0,0.0,0.0,57.75993166039984,11.030641583675084,True,False,True,False,False,2.5731188335736057
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,56.853407442247295,"rgba(38, 166, 154, 1.0)",,56.853407442247295,,0,,,0.0,0.0,0.0,0.0,55.86212808954272,9.060329943662104,True,False,True,False,False,1.4317251008094551
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,56.85386236023551,"rgba(38, 166, 154, 1.0)",,56.85386236023551,,0,,,0.0,0.0,0.0,0.0,54.263851760427364,7.44754800903376,True,False,True,False,False,1.1718050841492484
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,56.85822362617829,"rgba(38, 166, 154, 1.0)",,56.85822362617829,,0,,,0.0,0.0,0.0,0.0,53.74296817628313,6.842121345831373,True,False,True,False,False,1.5794458690697084
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,56.86553760457981,"rgba(38, 166, 154, 1.0)",,56.86553760457981,,0,,,0.0,0.0,0.0,0.0,52.348512434170416,5.4090374805507935,True,False,False,False,False,0.8582127009332012
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,56.84702090890296,"rgba(38, 166, 154, 1.0)",,56.84702090890296,,0,,,0.0,0.0,0.0,0.0,49.0619425588512,2.303981592080845,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,56.83775509583675,"rgba(38, 166, 154, 1.0)",,56.83775509583675,,0,,,0.0,0.0,0.0,0.0,46.131280324008344,-0.3471270290233761,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,56.82754543607318,"rgba(38, 166, 154, 1.0)",,56.82754543607318,,0,,,0.0,0.0,0.0,0.0,42.989854579473594,-3.136359592190658,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,56.80283018486743,"rgba(38, 166, 154, 1.0)",,56.80283018486743,,0,,,0.0,0.0,0.0,0.0,38.02536564617116,-7.533947429221101,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,56.78519702592083,"rgba(239, 83, 80, 1.0)",,56.78519702592083,,0,,,0.0,0.0,0.0,0.0,33.922926633278664,-11.040953316194575,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,56.52966395153385,"rgba(239, 83, 80, 1.0)",,56.52966395153385,,0,,,0.0,0.0,0.0,0.0,31.30245825657054,-13.21974245666479,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,56.522864742107004,"rgba(239, 83, 80, 1.0)",,56.522864742107004,,0,,,0.0,0.0,0.0,0.0,30.83193071824184,-13.579654501438945,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,,,56.517437459903874,"rgba(239, 83, 80, 1.0)",,56.517437459903874,,0,,,0.0,0.0,0.0,0.0,33.11217468524124,-13.579654501438945,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,,,56.51970963753454,"rgba(239, 83, 80, 1.0)",,56.51970963753454,,0,,,0.0,0.0,0.0,0.0,36.93861923113959,-18.929354166736026,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,,,56.51741938106547,"rgba(239, 83, 80, 1.0)",,56.51741938106547,,0,,,0.0,0.0,0.0,0.0,38.81992250901103,-17.132199494301062,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,,,56.51483053110588,"rgba(239, 83, 80, 1.0)",,56.51483053110588,,0,,,0.0,0.0,0.0,0.0,39.2753702565238,-16.538066748886436,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,,,56.475823305369346,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,0,,,0.0,0.0,0.0,0.0,36.95390611490339,-16.538066748886436,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.475823305369346,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,0,,,0.0,0.0,0.0,0.0,35.406263353823114,-16.538066748886436,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.475823305369346,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,0,,,0.0,0.0,0.0,0.0,34.37450151310293,-16.538066748886436,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.475823305369346,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,0,,,0.0,0.0,0.0,0.0,33.68666028595614,-16.538066748886436,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.475823305369346,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,0,,,0.0,0.0,0.0,0.0,33.22809946785828,-11.997381611481345,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.475823305369346,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,0,,,0.0,0.0,0.0,0.0,32.92239225579304,-12.678720617758302,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.475823305369346,"rgba(239, 83, 80, 1.0)",,56.475823305369346,,0,,,0.0,0.0,0.0,0.0,32.71858744774955,-13.2785047783509,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,,,56.4267458791775,"rgba(239, 83, 80, 1.0)",,56.4267458791775,,0,,,0.0,0.0,0.0,0.0,26.42487628892962,-19.35638791787624,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,,,56.37928711812331,"rgba(239, 83, 80, 1.0)",,56.37928711812331,,0,,,0.0,0.0,0.0,0.0,21.31812847314597,-23.983080451460758,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,,,56.34454686656371,"rgba(239, 83, 80, 1.0)",1.4060752770334441,56.34454686656371,-1.493196630975096,0,,,0.0,0.0,0.0,0.0,19.27002777478946,-25.707087342389897,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,,,56.30736796773238,"rgba(239, 83, 80, 1.0)",1.4056051788887627,56.30736796773238,-1.6806767669994023,0,,,0.0,0.0,0.0,0.0,17.197146447682794,-27.56617589534521,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,,,,,,,55.933922229301636,"rgba(239, 83, 80, 1.0)",1.4095797629464244,55.933922229301636,-1.4854939637645883,0,,,0.0,0.0,0.0,0.0,15.588127714118507,-29.08693248637508,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,,,55.87890641228965,"rgba(239, 83, 80, 1.0)",1.3998427743117374,55.87890641228965,-1.0636240295069594,0,,,0.0,0.0,0.0,0.0,21.38701509621618,-34.361303620741765,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,,,55.89999343511922,"rgba(38, 166, 154, 1.0)",1.377900011409184,55.89999343511922,-0.5334156535549637,0,,,0.0,0.0,0.0,0.0,31.320623832309906,-25.462085516748083,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,,,55.887970282371036,"rgba(38, 166, 154, 1.0)",1.3606439155285457,55.887970282371036,-0.6011641054914012,0,,,0.0,0.0,0.0,0.0,37.326973572852694,-20.44707238084128,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,,,55.88344729191491,"rgba(38, 166, 154, 1.0)",1.3523710009920764,55.88344729191491,-0.5608278285755374,0,,,0.0,0.0,0.0,0.0,41.719194764965025,-16.81756689675946,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,,,55.86166616278952,"rgba(38, 166, 154, 1.0)",1.3589982830501737,55.86166616278952,-0.9283795119724494,0,,,0.0,0.0,0.0,0.0,41.315764375842406,-16.81756689675946,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,,,55.84561678229745,"rgba(38, 166, 154, 1.0)",1.361326568839018,55.84561678229745,-0.536694720445028,0,,,0.0,0.0,0.0,0.0,44.60140876331758,-14.221663871617928,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,,,55.82095692504394,"rgba(38, 166, 154, 1.0)",1.3636357634997265,55.82095692504394,-0.5397019825551708,0,,,0.0,0.0,0.0,0.0,46.59378990014943,-12.1391501655539,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,,,55.97202454595521,"rgba(38, 166, 154, 1.0)",1.3665353309778703,55.97202454595521,0.4375850667665441,0,,,0.0,0.0,0.0,0.0,54.39089993557012,-4.7147486867385595,True,False,True,False,True,1.5964442307658686
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,,,55.97558135023425,"rgba(38, 166, 154, 1.0)",1.3637599554966422,55.97558135023425,0.13889442126695076,0,,,0.0,0.0,0.0,0.0,57.080584945591724,-2.1683397090541874,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,,,55.97069401280671,"rgba(38, 166, 154, 1.0)",1.3556730584626326,55.97069401280671,0.08800498501356152,0,,,0.0,0.0,0.0,0.0,58.41753674210665,-0.6868227667007503,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,,,55.97095876090217,"rgba(38, 166, 154, 1.0)",1.3483278666689433,55.97095876090217,0.07345486327632726,0,,,0.0,0.0,0.0,0.0,59.17585901094226,0.45236334894024566,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,,,55.96859993727884,"rgba(38, 166, 154, 1.0)",1.3263382668829948,55.96859993727884,-0.05926085316346528,0,,,0.0,0.0,0.0,0.0,58.426743489155704,0.45236334894024566,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,,,,,55.938665701854774,"rgba(38, 166, 154, 1.0)",1.295780390274451,55.938665701854774,-0.26907777311008824,0,,,0.0,0.0,0.0,0.0,55.95059461831452,0.45236334894024566,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,55.94704354360087,"rgba(38, 166, 154, 1.0)",1.2914345923453865,55.94704354360087,0.19200078569121667,0,,,0.0,0.0,0.0,0.0,57.422175858032055,0.45236334894024566,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,55.9563446280304,"rgba(38, 166, 154, 1.0)",1.2815242437766738,55.9563446280304,0.15891651910495277,0,,,0.0,0.0,0.0,0.0,58.15597045004313,1.2858455300277285,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,55.969729498304446,"rgba(38, 166, 154, 1.0)",1.269865042130546,55.969729498304446,0.39001821867984166,0,,,0.0,0.0,0.0,0.0,60.09219981255774,3.620267740183685,True,False,True,False,True,1.2233494149047566
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,55.97887486879979,"rgba(38, 166, 154, 1.0)",1.2686317095258193,55.97887486879979,0.2885984391301825,0,,,0.0,0.0,0.0,0.0,60.41444377888784,4.42400801526621,True,False,True,False,True,0.5764719678746921
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,55.99174164751277,"rgba(38, 166, 154, 1.0)",1.2670570747328704,55.99174164751277,0.38534834951311625,0,,,0.0,0.0,0.0,0.0,61.33498685417632,5.800271851172248,True,False,True,False,True,1.2945309881360032
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,56.014808507916776,"rgba(38, 166, 154, 1.0)",1.2534096452232713,56.014808507916776,0.20758695536994587,0,,,0.0,0.0,0.0,0.0,60.159007380279824,5.800271851172248,True,False,True,False,True,0.17072167980585107
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,56.02252588060697,"rgba(38, 166, 154, 1.0)",1.2400802320745097,56.02252588060697,0.25601095088979514,0,,,0.0,0.0,0.0,0.0,59.788833458949355,5.800271851172248,True,False,True,False,True,0.5256489467335577
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,56.03182765895066,"rgba(38, 166, 154, 1.0)",1.2138016371773444,56.03182765895066,0.2827252250601465,0,,,0.0,0.0,0.0,0.0,59.781089593469666,5.800271851172248,True,False,True,False,True,0.7192344318892019
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,56.040177842649825,"rgba(38, 166, 154, 1.0)",1.1667531177750605,56.040177842649825,0.4198164546448712,0,,,0.0,0.0,0.0,0.0,60.85210719739469,6.9485400673177935,True,False,True,False,True,1.5816336585476094
