date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.07974425850331,-2.638522427440485,False,False,True,False,False,
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.447596712881094,-2.638522427440485,False,False,True,False,False,
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.232982980111245,-2.638522427440485,False,False,False,False,False,
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51335370826072,-2.638522427440485,False,False,False,False,False,
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.15990682983114,13.436101498535876,False,False,False,True,False,
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.105805866178386,10.916558903733666,False,False,False,True,False,
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.16651193372937,7.640881599091678,False,False,False,True,False,
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.307122676471764,6.401293271290321,False,False,False,True,False,
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.15266802108098,6.401293271290321,False,False,True,False,True,
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,19.776666666666664,"rgba(38, 166, 154, 1.0)",,19.776666666666664,,0,,,0.0,0.0,0.0,0.0,49.84800207710568,6.401293271290321,False,False,False,False,True,
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,19.753766323024056,"rgba(38, 166, 154, 1.0)",,19.753766323024056,,0,,,0.0,0.0,0.0,0.0,50.80423709075403,6.401293271290321,False,False,False,False,True,
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,19.750430107526885,"rgba(38, 166, 154, 1.0)",,19.750430107526885,,0,,,0.0,0.0,0.0,0.0,50.555797386998776,6.401293271290321,False,False,False,False,True,
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,19.74119789315275,"rgba(38, 166, 154, 1.0)",,19.74119789315275,,0,,,0.0,0.0,0.0,0.0,49.49454704559576,6.401293271290321,False,False,False,False,True,
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,19.56168612653662,"rgba(239, 83, 80, 1.0)",,19.56168612653662,,0,,,0.0,0.0,0.0,0.0,42.2170674196811,0.20945637463677969,False,False,False,True,False,
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,19.60832583467238,"rgba(239, 83, 80, 1.0)",,19.60832583467238,,0,,,0.0,0.0,0.0,0.0,46.092670708266944,0.20945637463677969,False,False,False,True,True,
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,19.64272367547095,"rgba(239, 83, 80, 1.0)",,19.64272367547095,,0,,,0.0,0.0,0.0,0.0,48.52438933569972,0.20945637463677969,False,False,False,False,True,
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,19.691909619035826,"rgba(239, 83, 80, 1.0)",,19.691909619035826,,0,,,0.0,0.0,0.0,0.0,50.38842715142478,-7.327109979225213,False,False,False,False,True,
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,19.696493987227193,"rgba(239, 83, 80, 1.0)",,19.696493987227193,,0,,,0.0,0.0,0.0,0.0,50.28101027677855,-7.01970219228668,False,False,False,False,True,
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,19.698374025484117,"rgba(239, 83, 80, 1.0)",,19.698374025484117,,0,,,0.0,0.0,0.0,0.0,51.07582826064023,-5.746849724634316,False,False,False,False,True,
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,19.697054141556972,"rgba(239, 83, 80, 1.0)",,19.697054141556972,,0,,,0.0,0.0,0.0,0.0,50.101737058133835,-5.746849724634316,False,False,False,False,True,
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,19.38409522829275,"rgba(239, 83, 80, 1.0)",,19.38409522829275,,0,,,0.0,0.0,0.0,0.0,45.121999279764125,-5.746849724634316,False,False,False,True,False,
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,19.420011469299197,"rgba(239, 83, 80, 1.0)",,19.420011469299197,,0,,,0.0,0.0,0.0,0.0,44.80967346098657,-5.746849724634316,False,False,False,True,False,
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,19.417862034392435,"rgba(239, 83, 80, 1.0)",,19.417862034392435,,0,,,0.0,0.0,0.0,0.0,42.93251743524752,-1.2705366330647863,False,False,False,True,False,
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,19.401285845052996,"rgba(239, 83, 80, 1.0)",,19.401285845052996,,0,,,0.0,0.0,0.0,0.0,41.047468476004454,-3.33963004562888,False,False,False,True,False,
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,19.358749268441116,"rgba(239, 83, 80, 1.0)",,19.358749268441116,,0,,,0.0,0.0,0.0,0.0,38.298786444612844,-6.15574838314145,False,False,False,True,False,
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,19.297002670303765,"rgba(239, 83, 80, 1.0)",,19.297002670303765,,0,,,0.0,0.0,0.0,0.0,39.13199023197174,-6.15574838314145,False,False,False,True,False,
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,19.343025632389235,"rgba(239, 83, 80, 1.0)",,19.343025632389235,,0,,,0.0,0.0,0.0,0.0,45.79767512874466,-9.901887983774344,False,False,False,True,True,
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,19.371677935088407,"rgba(239, 83, 80, 1.0)",,19.371677935088407,,0,,,0.0,0.0,0.0,0.0,50.78547627125181,-5.3997678897977295,False,False,True,False,True,
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,19.425438013701736,"rgba(239, 83, 80, 1.0)",,19.425438013701736,,0,,,0.0,0.0,0.0,0.0,54.433041611611884,-2.180385188091215,False,False,True,False,True,
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,19.45784211308301,"rgba(38, 166, 154, 1.0)",,19.45784211308301,,0,,,0.0,0.0,0.0,0.0,57.39223506308063,0.4733891014804996,False,False,True,False,True,
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,19.48190093781074,"rgba(38, 166, 154, 1.0)",,19.48190093781074,,0,,,0.0,0.0,0.0,0.0,56.83486033110543,0.4733891014804996,False,False,True,False,True,
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,19.535812807508954,"rgba(38, 166, 154, 1.0)",,19.535812807508954,,0,,,0.0,0.0,0.0,0.0,55.10414366933511,0.4733891014804996,True,False,True,False,True,
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,19.561890386564166,"rgba(38, 166, 154, 1.0)",,19.561890386564166,,0,,,0.0,0.0,0.0,0.0,58.538467623941514,1.767886936176474,True,False,True,False,True,
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,19.579674547231853,"rgba(38, 166, 154, 1.0)",,19.579674547231853,,0,,,0.0,0.0,0.0,0.0,60.85976068413649,4.130245846761312,True,False,True,False,True,
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,19.608135809071804,"rgba(38, 166, 154, 1.0)",,19.608135809071804,,0,,,0.0,0.0,0.0,0.0,62.4780777544775,5.882193947812745,True,False,True,False,True,
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,19.655264745768534,"rgba(38, 166, 154, 1.0)",,19.655264745768534,,0,,,0.0,0.0,0.0,0.0,62.3391855908457,6.0787717797390215,True,False,True,False,True,
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,19.666337568284938,"rgba(38, 166, 154, 1.0)",,19.666337568284938,,0,,,0.0,0.0,0.0,0.0,63.19350295738008,7.312774759221405,True,False,True,False,True,
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,19.681269906574933,"rgba(38, 166, 154, 1.0)",,19.681269906574933,,0,,,0.0,0.0,0.0,0.0,60.58331964430134,7.312774759221405,True,False,True,False,True,
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,19.689670883270068,"rgba(38, 166, 154, 1.0)",,19.689670883270068,,0,,,0.0,0.0,0.0,0.0,62.223355120734254,7.312774759221405,True,False,True,False,True,
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,19.703561297353758,"rgba(38, 166, 154, 1.0)",,19.703561297353758,,0,,,0.0,0.0,0.0,0.0,60.897701892335924,7.312774759221405,True,False,True,False,True,7.597669869237947
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,19.705584732080343,"rgba(38, 166, 154, 1.0)",,19.705584732080343,,0,,,0.0,0.0,0.0,0.0,58.73853865217038,7.312774759221405,True,False,True,False,False,5.963602626181956
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,19.70953403160381,"rgba(38, 166, 154, 1.0)",,19.70953403160381,,0,,,0.0,0.0,0.0,0.0,58.51945279859247,7.312774759221405,True,False,True,False,False,7.572266400730843
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,19.722065694225172,"rgba(38, 166, 154, 1.0)",,19.722065694225172,,0,,,0.0,0.0,0.0,0.0,58.658818991637915,7.312774759221405,True,False,True,False,False,7.940226789681365
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,19.73420529283026,"rgba(38, 166, 154, 1.0)",,19.73420529283026,,0,,,0.0,0.0,0.0,0.0,57.35391311449206,7.312774759221405,True,False,True,False,False,6.428779172718112
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,19.740279155133003,"rgba(38, 166, 154, 1.0)",,19.740279155133003,,0,,,0.0,0.0,0.0,0.0,58.10106199719733,7.312774759221405,True,False,True,False,False,8.289525184364525
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,19.755555280023273,"rgba(38, 166, 154, 1.0)",,19.755555280023273,,0,,,0.0,0.0,0.0,0.0,59.82906706990603,7.312774759221405,True,False,True,False,True,9.794137245910488
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,19.783519713213842,"rgba(38, 166, 154, 1.0)",,19.783519713213842,,0,,,0.0,0.0,0.0,0.0,60.80910956458756,7.312774759221405,True,False,True,False,True,9.638303550890484
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,19.790108786046364,"rgba(38, 166, 154, 1.0)",,19.790108786046364,,0,,,0.0,0.0,0.0,0.0,59.310654394047816,7.312774759221405,True,False,True,False,True,7.699724379672094
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,19.80194268084465,"rgba(38, 166, 154, 1.0)",,19.80194268084465,,0,,,0.0,0.0,0.0,0.0,59.315635089452776,7.312774759221405,True,False,True,False,True,8.691559099646202
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,19.823426973271054,"rgba(38, 166, 154, 1.0)",,19.823426973271054,,0,,,0.0,0.0,0.0,0.0,58.49227236314322,7.312774759221405,True,False,True,False,False,7.989550667786826
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,19.84873738547379,"rgba(38, 166, 154, 1.0)",,19.84873738547379,,0,,,0.0,0.0,0.0,0.0,59.7219586380355,7.312774759221405,True,False,True,False,False,9.667147018058778
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,19.881032915784896,"rgba(38, 166, 154, 1.0)",,19.881032915784896,,0,,,0.0,0.0,0.0,0.0,59.72130369835883,7.312774759221405,True,False,True,False,False,9.031105934123698
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,19.909250414734572,"rgba(38, 166, 154, 1.0)",,19.909250414734572,,0,,,0.0,0.0,0.0,0.0,59.61067219207021,7.312774759221405,True,False,True,False,False,8.950664774992028
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,19.952414516883323,"rgba(38, 166, 154, 1.0)",,19.952414516883323,,0,,,0.0,0.0,0.0,0.0,61.8446065617706,9.256045952474174,True,False,True,False,True,11.013269575299564
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,19.97025073597443,"rgba(38, 166, 154, 1.0)",,19.97025073597443,,0,,,0.0,0.0,0.0,0.0,58.997092014530466,11.74882287809939,True,False,True,False,False,7.6608622624714116
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,20.003097459152432,"rgba(38, 166, 154, 1.0)",,20.003097459152432,,0,,,0.0,0.0,0.0,0.0,59.63277116410818,11.74882287809939,True,False,True,False,False,9.940310157483065
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,20.012804540405305,"rgba(38, 166, 154, 1.0)",,20.012804540405305,,0,,,0.0,0.0,0.0,0.0,61.06803315471569,11.74882287809939,True,False,True,False,True,10.956692226346146
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,20.023964016408605,"rgba(38, 166, 154, 1.0)",,20.023964016408605,,0,,,0.0,0.0,0.0,0.0,62.5559889071592,9.600779484813017,True,False,True,False,True,11.492657263182384
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,20.031466083898998,"rgba(38, 166, 154, 1.0)",,20.031466083898998,,0,,,0.0,0.0,0.0,0.0,60.532280528936354,9.600779484813017,True,False,True,False,False,9.176422465009527
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,20.035425951783004,"rgba(38, 166, 154, 1.0)",,20.035425951783004,,0,,,0.0,0.0,0.0,0.0,58.046170284967424,11.345635754287635,True,False,True,False,False,8.235253021692955
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,20.040457232809693,"rgba(38, 166, 154, 1.0)",,20.040457232809693,,0,,,0.0,0.0,0.0,0.0,56.388763455654804,9.856773499408455,False,False,True,False,False,8.235253021692955
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,20.055892312452087,"rgba(38, 166, 154, 1.0)",,20.055892312452087,,0,,,0.0,0.0,0.0,0.0,58.828082951717846,9.856773499408455,True,False,True,False,True,11.087502928431576
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,20.08807157207841,"rgba(38, 166, 154, 1.0)",,20.08807157207841,,0,,,0.0,0.0,0.0,0.0,61.87438317254292,7.899535387667214,True,False,True,False,True,12.50880545459627
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,,20.360327410302222,"rgba(38, 166, 154, 1.0)",,20.360327410302222,,0,,,0.0,1.0,21.06,180.0,61.45886501313965,7.899535387667214,True,False,True,False,True,10.72561908557429
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,,20.3425675532251,"rgba(38, 166, 154, 1.0)",0.47003821964594483,20.3425675532251,0.834894760410121,0,,,0.0,0.0,0.0,0.0,59.63602531289312,7.899535387667214,True,False,True,False,False,9.527267343064107
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,,20.344203611432818,"rgba(38, 166, 154, 1.0)",0.47474457807795556,20.344203611432818,0.7915759461406078,0,,,0.0,0.0,0.0,0.0,58.105026650852096,7.899535387667214,True,False,True,False,False,9.286810455533615
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,,20.355828736099525,"rgba(38, 166, 154, 1.0)",0.48553585147037776,20.355828736099525,1.2443391400878578,0,,,0.0,0.0,0.0,0.0,60.582769301902886,7.899535387667214,True,False,True,False,True,12.203368650096607
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,,20.379808835926145,"rgba(38, 166, 154, 1.0)",0.49326826025660536,20.379808835926145,1.054580653138401,0,,,0.0,0.0,0.0,0.0,60.88860397227657,7.899535387667214,True,False,True,False,True,11.22708562122978
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,,20.368875443980382,"rgba(38, 166, 154, 1.0)",0.4925927634777354,20.368875443980382,-0.07892004686776348,0,,,0.0,0.0,0.0,0.0,52.953139851511054,7.701900871303081,False,True,False,False,False,2.7852435473039385
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,,20.353639512589897,"rgba(38, 166, 154, 1.0)",0.49252358977666033,20.353639512589897,0.053521268741778275,0,,,0.0,0.0,0.0,0.0,48.4535865740432,3.833156323369309,False,True,False,True,False,3.412578246632936
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,,20.333333880307467,"rgba(239, 83, 80, 1.0)",0.4924182193041847,20.333333880307467,-0.534776882706682,0,,,0.0,0.0,0.0,0.0,42.71539719826684,-1.1426793179006438,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,,20.319353779686534,"rgba(239, 83, 80, 1.0)",0.4913435524014617,20.319353779686534,-0.5278461036456724,0,,,0.0,0.0,0.0,0.0,38.81184083125676,-4.41365059747892,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,,20.251741662420702,"rgba(239, 83, 80, 1.0)",0.49073379510449355,20.251741662420702,-0.7778996804966648,0,,,0.0,0.0,0.0,0.0,34.78157768565595,-7.90701331541387,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,,20.21580778481957,"rgba(239, 83, 80, 1.0)",0.4908705541188047,20.21580778481957,-0.9489422026052762,0,,,0.0,0.0,0.0,0.0,31.298516617895714,-10.990608362649134,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,,20.19012259279603,"rgba(239, 83, 80, 1.0)",0.49571272740177824,20.19012259279603,-1.6342582064458904,0,,,0.0,0.0,0.0,0.0,27.056750402460914,-14.86097470418268,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,,20.181699378661996,"rgba(239, 83, 80, 1.0)",0.505810143137623,20.181699378661996,-1.9507307080505312,0,,,0.0,0.0,0.0,0.0,23.50149230187696,-18.14630207114569,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,,20.16975860366752,"rgba(239, 83, 80, 1.0)",0.5206506065050304,20.16975860366752,-2.3139483342864047,0,,,0.0,0.0,0.0,0.0,20.36018459666819,-21.134811561395274,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,,20.14066395230852,"rgba(239, 83, 80, 1.0)",0.5245771613387302,20.14066395230852,-1.4500516003542574,0,,,0.0,0.0,0.0,0.0,24.644156009616083,-21.134811561395274,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,,20.122024822541395,"rgba(239, 83, 80, 1.0)",0.5308820384405003,20.122024822541395,-1.60492305417654,0,,,0.0,0.0,0.0,0.0,26.810753633248897,-21.134811561395274,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,,20.090334836293113,"rgba(239, 83, 80, 1.0)",0.5353705713322789,20.090334836293113,-1.466899524078797,0,,,0.0,0.0,0.0,0.0,28.755601541629183,-21.134811561395274,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,,,,,20.08748609638381,"rgba(239, 83, 80, 1.0)",0.5377848040764053,20.08748609638381,-1.1853925428008933,0,,,0.0,0.0,0.0,0.0,32.12328824321226,-26.2888450902904,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,,,,,20.076353232461674,"rgba(239, 83, 80, 1.0)",0.5398060796282363,20.076353232461674,-1.1881178383603503,0,,,0.0,0.0,0.0,0.0,34.230830081359585,-23.987356305972018,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,,,,,20.071802980745574,"rgba(239, 83, 80, 1.0)",0.5489570537363092,20.071802980745574,-1.7884877770733254,0,,,0.0,0.0,0.0,0.0,32.873046931596065,-23.987356305972018,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,,,,,,,,,,20.047108145438415,"rgba(239, 83, 80, 1.0)",0.5619724753607291,20.047108145438415,-1.8721702424359261,0,,,0.0,0.0,0.0,0.0,31.33853145683941,-23.987356305972018,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,,,,,,,,,,20.034247828749184,"rgba(239, 83, 80, 1.0)",0.5719064215017674,20.034247828749184,-1.7384799179879673,0,,,0.0,0.0,0.0,0.0,31.087444479651637,-23.987356305972018,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,,,,,,,,,,20.021985221774514,"rgba(239, 83, 80, 1.0)",0.5839296977307237,20.021985221774514,-1.8015614308755936,0,,,0.0,0.0,0.0,0.0,30.37485774330574,-23.987356305972018,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,18.828333333333333,,,,,,,,,19.710152414046387,"rgba(239, 83, 80, 1.0)",0.5987055706775768,19.710152414046387,-1.470092240916163,0,,,0.0,0.0,0.0,0.0,28.86340922023129,-23.987356305972018,False,True,False,True,False,0.0
