date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,35.52570020676378,"rgba(38, 166, 154, 1.0)",,35.52570020676378,,0,,,0.0,0.0,0.0,0.0,54.44434949350826,5.820151960437215,True,False,True,False,True,
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,35.54363829416368,"rgba(38, 166, 154, 1.0)",,35.54363829416368,,0,,,0.0,0.0,0.0,0.0,56.63846916203261,3.030498200763958,True,False,True,False,True,
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,35.570201764611426,"rgba(38, 166, 154, 1.0)",,35.570201764611426,,0,,,0.0,0.0,0.0,0.0,55.66701838007665,3.030498200763958,True,False,True,False,True,4.012848483461113
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,35.57211185115009,"rgba(38, 166, 154, 1.0)",,35.57211185115009,,0,,,0.0,0.0,0.0,0.0,52.56134565324864,6.279721621667861,True,False,True,False,False,1.140272944699852
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,35.590075223559104,"rgba(38, 166, 154, 1.0)",,35.590075223559104,,0,,,0.0,0.0,0.0,0.0,54.04755178065638,6.279721621667861,True,False,True,False,False,5.297456705448067
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,35.62071127384288,"rgba(38, 166, 154, 1.0)",,35.62071127384288,,0,,,0.0,0.0,0.0,0.0,56.155511514750735,6.279721621667861,True,False,True,False,True,6.778499209284046
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,35.73275139840177,"rgba(38, 166, 154, 1.0)",,35.73275139840177,,0,,,0.0,0.0,0.0,0.0,59.65845484650499,5.460888361297947,True,False,True,False,True,9.819605747412954
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,35.77080506667189,"rgba(38, 166, 154, 1.0)",,35.77080506667189,,0,,,0.0,0.0,0.0,0.0,63.27478169113881,8.711633569321855,True,False,True,False,True,11.912747626048109
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,35.80770315016547,"rgba(38, 166, 154, 1.0)",,35.80770315016547,,0,,,0.0,0.0,0.0,0.0,62.26242433369798,8.711633569321855,True,False,True,False,True,8.32361401499982
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,35.85550489136926,"rgba(38, 166, 154, 1.0)",,35.85550489136926,,0,,,0.0,0.0,0.0,0.0,63.19195638904539,8.711633569321855,True,False,True,False,True,10.604322356253913
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,35.89484967246239,"rgba(38, 166, 154, 1.0)",,35.89484967246239,,0,,,0.0,0.0,0.0,0.0,62.70699852629633,8.711633569321855,True,False,True,False,True,9.442589272020498
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,35.959453157892945,"rgba(38, 166, 154, 1.0)",,35.959453157892945,,0,,,0.0,0.0,0.0,0.0,62.51763652977196,8.711633569321855,True,False,True,False,True,9.610276632371292
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,35.99431497607376,"rgba(38, 166, 154, 1.0)",,35.99431497607376,,0,,,0.0,0.0,0.0,0.0,61.12758988086921,8.711633569321855,True,False,True,False,False,8.412852183059261
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,36.06601356588117,"rgba(38, 166, 154, 1.0)",,36.06601356588117,,0,,,0.0,0.0,0.0,0.0,62.839459130847246,8.82912980916629,True,False,True,False,False,11.54512157680734
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,36.113235774506414,"rgba(38, 166, 154, 1.0)",,36.113235774506414,,0,,,0.0,0.0,0.0,0.0,59.015377828687086,8.82912980916629,True,False,True,False,False,6.254892597810855
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,36.12841155167861,"rgba(38, 166, 154, 1.0)",,36.42589199709229,,0,,,0.0,0.0,0.0,0.0,56.19853175666346,10.562993267588809,True,False,True,False,False,5.938126458480273
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,36.15451132834602,"rgba(38, 166, 154, 1.0)",,36.45744652223829,,0,,,0.0,0.0,0.0,0.0,54.46416007426184,8.960980592143038,False,False,True,False,False,6.075217338706079
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,36.17679741800126,"rgba(38, 166, 154, 1.0)",,36.46337720972493,,0,,,0.0,0.0,0.0,0.0,52.609156206963576,7.196314055311092,False,True,False,False,False,5.363055608498616
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,36.19620049820244,"rgba(38, 166, 154, 1.0)",,36.483806700126166,,0,,,0.0,0.0,0.0,0.0,52.64298007643947,7.107849889299125,False,True,True,False,False,6.434165406736156
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,36.2284586296588,"rgba(38, 166, 154, 1.0)",,36.5387169106034,,0,,,0.0,0.0,0.0,0.0,54.05005994227231,7.107849889299125,False,True,True,False,False,7.6472518126042495
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,36.55217686682002,"rgba(38, 166, 154, 1.0)",,37.21230627009103,,0,,,0.0,0.0,0.0,0.0,62.49549941963295,7.55052228938095,True,False,True,False,True,18.854860936586704
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,36.55217686682002,"rgba(38, 166, 154, 1.0)",,37.21230627009103,,0,,,0.0,0.0,0.0,0.0,68.12579240454004,12.433979642744575,True,False,True,False,True,18.854860936586714
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,37.11507713095251,"rgba(38, 166, 154, 1.0)",,38.08507128503503,,0,,,0.0,0.0,0.0,0.0,74.05303329782812,17.51819415298786,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,37.356506441969465,"rgba(38, 166, 154, 1.0)",,38.362343324516615,,0,,,0.0,0.0,0.0,0.0,74.16236906224381,17.51819415298786,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,37.48314889511943,"rgba(38, 166, 154, 1.0)",,38.510603575182074,,0,,,0.0,0.0,0.0,0.0,75.26338875332283,18.417318171893655,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,37.60292324470253,"rgba(38, 166, 154, 1.0)",,38.626634078006845,,0,,,0.0,0.0,0.0,0.0,72.26460935336951,18.417318171893655,True,False,True,False,False,17.762942460823353
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,37.88505259270597,"rgba(38, 166, 154, 1.0)",,38.93654501739253,,0,,,0.0,0.0,0.0,0.0,72.27377159027031,18.417318171893655,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,38.15024696919908,"rgba(38, 166, 154, 1.0)",2.85764000153595,39.215255740912454,2.017309477747042,0,,,0.0,0.0,0.0,0.0,72.48323880607212,18.417318171893655,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,38.29382146999445,"rgba(38, 166, 154, 1.0)",2.9655766010299893,39.34586547784546,1.3923547011803483,0,,,0.0,0.0,0.0,0.0,68.80494343681596,18.417318171893655,True,False,True,False,False,16.716066043687658
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,38.337449875939036,"rgba(38, 166, 154, 1.0)",3.0370631365672174,39.378521354990816,0.9800516193329734,0,,,0.0,0.0,0.0,0.0,63.97171777764478,20.215490971257225,True,False,True,False,False,13.228518454603716
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,38.37300301359581,"rgba(38, 166, 154, 1.0)",3.0834703699764217,39.81943265385897,0.5304306997941209,0,,,0.0,0.0,0.0,0.0,59.02818820666678,15.612570094323601,False,False,True,False,False,10.560752471503793
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,38.75442992420101,"rgba(38, 166, 154, 1.0)",3.1961703181624586,40.60162925088458,1.1055013961667801,0,,,0.0,0.0,0.0,0.0,59.828350828881405,15.612570094323601,False,False,True,False,False,15.983031361953714
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,39.11648401053939,"rgba(38, 166, 154, 1.0)",3.3178666786501996,40.93002941313432,1.1211935099149508,0,,,0.0,0.0,0.0,0.0,60.99999122139591,15.612570094323601,False,False,True,False,False,16.940991342259306
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,40.94728526496229,"rgba(38, 166, 154, 1.0)",3.4467313383724774,41.95204392418211,0.9568358401195161,0,,,0.0,0.0,0.0,0.0,62.527478230789214,15.612570094323601,True,False,True,False,True,18.040142216827974
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,40.87166008543351,"rgba(38, 166, 154, 1.0)",3.510487566557524,41.884374846364075,0.43316636928786817,0,,,0.0,0.0,0.0,0.0,59.73214410690112,15.612570094323601,False,False,True,False,True,12.823200351261889
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,40.782377086520675,"rgba(38, 166, 154, 1.0)",3.554159456389296,41.783729088882616,0.22403916337685123,0,,,0.0,0.0,0.0,0.0,56.41258531632057,12.650480559773378,False,True,True,False,False,10.632338770571746
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,40.770773568547455,"rgba(38, 166, 154, 1.0)",3.5889067220338107,41.70178343485876,0.3700894640105185,0,,,0.0,0.0,0.0,0.0,54.989298856377914,11.1354692999776,False,True,True,False,False,11.513828602935174
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,40.87023355032685,"rgba(38, 166, 154, 1.0)",3.614602307009424,41.75402742331111,0.38343708628781087,0,,,0.0,0.0,0.0,0.0,54.24472838555943,10.160805186590991,False,True,True,False,False,11.72995202585076
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,40.87023355032685,"rgba(38, 166, 154, 1.0)",3.632812386820692,41.75402742331111,0.38151504374874884,0,,,0.0,0.0,0.0,0.0,53.74834807168045,9.330159900815033,False,True,True,False,False,11.729952025850771
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,40.94050528715915,"rgba(38, 166, 154, 1.0)",3.639180925814328,41.78661125068624,0.36777197303381415,0,,,0.0,0.0,0.0,0.0,53.37864798551833,8.560227768089682,False,True,True,False,False,11.688050642663324
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,41.107701279478505,"rgba(38, 166, 154, 1.0)",3.6675010209594707,41.889553110855864,0.4718326945936128,0,,,0.0,0.0,0.0,0.0,54.3268510222869,8.560227768089682,False,True,True,False,False,12.70155202380116
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,41.31565031785366,"rgba(38, 166, 154, 1.0)",3.7086229262367767,42.06422463604685,0.608251474690131,0,,,0.0,0.0,0.0,0.0,56.52699438726262,8.560227768089682,False,True,True,False,True,14.108132922404078
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,41.423164751006965,"rgba(38, 166, 154, 1.0)",3.7604575771027147,42.1595422204231,0.8298079995842137,0,,,0.0,0.0,0.0,0.0,59.845943416889,5.227025573405129,False,True,True,False,True,15.973155827768647
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,41.505826032537215,"rgba(38, 166, 154, 1.0)",3.81000743892774,42.2336958161653,0.8336740110745322,0,,,0.0,0.0,0.0,0.0,62.29548509574459,7.60719658109042,False,False,True,False,True,16.221919136665488
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,41.61746544832282,"rgba(38, 166, 154, 1.0)",3.844162035705154,42.33486340043549,0.8831928956245785,0,,,0.0,0.0,0.0,0.0,64.53503954071422,9.765929892600262,True,False,True,False,True,16.83760557542921
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,41.70067344071979,"rgba(38, 166, 154, 1.0)",3.8848348336428318,42.41180102179468,0.8927532640951873,0,,,0.0,0.0,0.0,0.0,66.32159786078424,11.51287124117357,True,False,True,False,True,17.12756095923292
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,41.90260166252076,"rgba(38, 166, 154, 1.0)",3.9158830111172636,42.59561267394266,0.7953218513463087,0,,,0.0,0.0,0.0,0.0,66.69798084713399,12.018610131914883,True,False,True,False,True,16.599464299893054
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,41.97305300502025,"rgba(38, 166, 154, 1.0)",3.9437139832880925,42.66048447069069,0.8594729596701839,0,,,0.0,0.0,0.0,0.0,67.74024267387033,13.22660838339695,True,False,True,False,True,17.274759276839116
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,41.97305300502025,"rgba(38, 166, 154, 1.0)",3.9987213699624844,42.66048447069069,0.9026674267487602,0,,,0.0,0.0,0.0,0.0,68.94219378986635,14.594981071249578,True,False,True,False,True,17.712137339038254
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,41.97305300502025,"rgba(38, 166, 154, 1.0)",4.058799083472851,42.66048447069069,0.8893062837249102,0,,,0.0,0.0,0.0,0.0,69.7434945338637,15.596550055580082,True,False,True,False,True,17.712137339038254
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,42.069847241549994,"rgba(38, 166, 154, 1.0)",4.075346141270853,42.74455349188409,0.6675375327180357,0,,,0.0,0.0,0.0,0.0,65.77608827903316,15.596550055580082,True,False,True,False,False,15.110843882719603
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,42.12355719478235,"rgba(38, 166, 154, 1.0)",4.071155484869382,43.03530778693979,0.36100124854537863,0,,,0.0,0.0,0.0,0.0,59.226490877940556,14.026823193263667,False,True,True,False,False,12.135765031041242
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,42.18668186027051,"rgba(38, 166, 154, 1.0)",4.057918832634818,43.095358897666316,0.40529176904847464,0,,,0.0,0.0,0.0,0.0,55.80871453704807,11.11125705912815,False,True,True,False,False,12.649961046118829
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,42.22351802254755,"rgba(38, 166, 154, 1.0)",4.076203085543539,43.14777544421408,0.6383942362967238,3,0.22449415008602217,0.6734824502580665,0.0,0.0,0.0,0.0,56.99071161470124,11.11125705912815,False,True,True,False,False,14.809113208420847
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,42.34313337937796,"rgba(38, 166, 154, 1.0)",4.115098498049436,43.32840019466169,0.7804429971386136,3,0.22128828331875827,0.6638648499562748,0.0,0.0,0.0,0.0,59.8359561988608,11.11125705912815,False,True,True,False,True,16.427999043121677
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,42.396308837776616,"rgba(38, 166, 154, 1.0)",4.147940400676901,43.39141680341185,0.7518389599038663,3,0.21841635725450081,0.6552490717635024,0.0,0.0,0.0,0.0,61.59200908829855,5.77326249082887,False,False,True,False,True,16.332811439081993
