date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,18.463373832263915,18.008015289687425,,,,,18.618402020512427,"rgba(38, 166, 154, 1.0)",0.6468709369023922,18.618402020512427,0.13387211350420938,2,0.2158057870779607,0.4316115741559214,0.0,0.0,0.0,0.0,59.517192513867734,13.683896031339735,True,False,True,False,False,1.0309697548920163
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,18.464066845815733,18.01098980431834,,,,,18.617844783394247,"rgba(38, 166, 154, 1.0)",0.6444054316657564,18.617844783394247,0.15076722173897775,2,0.2175849472704342,0.4351698945408684,0.0,0.0,0.0,0.0,56.791491472023196,11.301363954528064,False,False,True,False,False,1.1575288464708358
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,18.464684097407957,18.013876563805486,,,,,18.61725181288796,"rgba(38, 166, 154, 1.0)",0.6383084910368174,18.61725181288796,0.0983038577633765,2,0.21973847790512874,0.4394769558102575,0.0,0.0,0.0,0.0,54.15201166462851,8.965065366193684,False,False,True,False,False,0.6949854317486235
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,18.465203313618012,18.016263340240258,,,,,18.61706091440616,"rgba(38, 166, 154, 1.0)",0.633742814519363,18.61706091440616,0.13087183585148982,2,0.22022733435627723,0.44045466871255445,0.0,0.0,0.0,0.0,52.903039098397414,7.842503888721687,False,False,False,False,False,0.9572009331991858
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,18.467399935467444,18.02643968789481,,,,,18.622393622506657,"rgba(38, 166, 154, 1.0)",0.6292234453229731,18.622393622506657,0.09949784604927896,2,0.22142517785081933,0.44285035570163866,0.0,0.0,0.0,0.0,51.656063148067396,6.60355003861752,False,True,False,False,False,0.7526162748728531
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,18.468116872579817,18.028880602691274,,,,,18.625066678743668,"rgba(38, 166, 154, 1.0)",0.6243803919677827,18.625066678743668,0.3442345788261434,2,0.2222436126719695,0.444487225343939,0.0,0.0,0.0,0.0,54.600314688955095,6.60355003861752,False,False,True,False,True,2.803011384881927
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,18.469566209335245,18.033490191454703,,,,,18.629965413339555,"rgba(38, 166, 154, 1.0)",0.6195270282551898,18.629965413339555,0.4197308185129489,2,0.22285237731613566,0.4457047546322713,0.0,0.0,0.0,0.0,57.54838056939242,2.3413308502424712,False,False,True,False,True,3.453377298093514
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,18.470097804098774,18.035179971919007,,,,,18.631447668487436,"rgba(38, 166, 154, 1.0)",0.61162906824078,18.631447668487436,0.4145524545487264,2,0.22334107038492623,0.44668214076985246,0.0,0.0,0.0,0.0,59.33726573333484,4.058551562723991,False,False,True,False,True,3.3813287499603604
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,18.47106154222563,18.038460772826088,,,,,18.633341555075635,"rgba(38, 166, 154, 1.0)",0.6005055152734579,18.633341555075635,0.27753024857477443,2,0.22373744700260473,0.44747489400520946,0.0,0.0,0.0,0.0,57.643326482247765,4.058551562723991,False,False,True,False,True,2.1522351766465064
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,18.47240067360722,18.042495919632117,,,,,18.6367627918199,"rgba(38, 166, 154, 1.0)",0.5937267624660651,18.6367627918199,0.6202132554217558,2,0.22293081359481148,0.44586162718962297,0.0,0.0,0.0,0.0,60.660098744150226,5.284278942622777,False,False,True,False,True,4.859015695306731
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,18.47591994517881,18.052673264090984,,,,,18.664528355933747,"rgba(38, 166, 154, 1.0)",0.5867798979588644,18.664528355933747,0.4609422459888234,2,0.2223626786767186,0.4447253573534372,0.0,0.0,0.0,0.0,60.56880336251266,5.33936999971624,False,False,True,False,True,3.8383292983721873
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,18.478293251165113,18.05982920708976,,,,,18.666983545896144,"rgba(38, 166, 154, 1.0)",0.5819455796357802,18.666983545896144,0.41759309221998286,2,0.2220391558912222,0.4440783117824444,0.0,0.0,0.0,0.0,59.77108400446499,5.33936999971624,False,False,True,False,True,3.4728157302932345
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,18.479427564891168,18.063273875655412,,,,,18.66817531417024,"rgba(38, 166, 154, 1.0)",0.5769716451258637,18.66817531417024,0.4104615674451339,2,0.22208894902481435,0.4441778980496287,0.0,0.0,0.0,0.0,59.080852575429546,5.33936999971624,False,False,True,False,True,3.3986371488853386
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,18.48012677329076,18.06542200433286,,,,,18.66882152309389,"rgba(38, 166, 154, 1.0)",0.5742393872539919,18.66882152309389,0.3503390421687119,2,0.22236998870156585,0.4447399774031317,0.0,0.0,0.0,0.0,57.458135638579805,5.33936999971624,False,True,True,False,False,2.8728411561305442
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,18.48130860872074,18.069022353563614,,,,,18.670057926792783,"rgba(38, 166, 154, 1.0)",0.5791536229005959,18.670057926792783,0.3970312264569607,2,0.22245830141210926,0.4449166028242185,0.0,0.0,0.0,0.0,57.216916439815726,5.33936999971624,False,True,True,False,False,3.2934657150455315
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,18.482133329972946,18.071625377899892,,,,,18.6706093944095,"rgba(38, 166, 154, 1.0)",0.5834351288271189,18.6706093944095,0.33318289555392877,2,0.22357408181665428,0.44714816363330856,0.0,0.0,0.0,0.0,55.78120524784885,5.33936999971624,False,True,True,False,False,2.753660150862931
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,18.486580461268215,18.085410370363366,,,,,18.674578560962512,"rgba(38, 166, 154, 1.0)",0.5866431839075545,18.674578560962512,0.299025785774974,2,0.22462068176160882,0.44924136352321764,0.0,0.0,0.0,0.0,54.26886524324128,8.15836226061036,False,True,True,False,False,2.5199259164265584
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,18.48749406346065,18.09099204421547,,,,,18.66944981844304,"rgba(239, 83, 80, 1.0)",0.5861743660271702,18.66944981844304,-0.1611292201042178,2,0.22579906309045558,0.45159812618091116,0.0,0.0,0.0,0.0,46.53616062799391,0.9510263302772088,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,18.4877645395409,18.095901457722903,,,,,18.662673161772734,"rgba(239, 83, 80, 1.0)",0.5852285531819401,18.662673161772734,-0.25233417093171706,3,0.2020205944618002,0.6060617833854006,0.0,0.0,0.0,0.0,40.468431092359126,-4.350288921540326,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,18.487957398490064,18.09801546540239,,,,,18.66068731143089,"rgba(239, 83, 80, 1.0)",0.5857834286024083,18.66068731143089,-0.16334929729778366,3,0.20262779424289049,0.6078833827286715,0.0,0.0,0.0,0.0,38.24610397312128,-6.067129386655367,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,18.488357948674953,18.10135770770735,,,,,18.658432422583427,"rgba(239, 83, 80, 1.0)",0.5865302999784074,18.658432422583427,-0.17634625625860303,3,0.20402104126968426,0.6120631238090528,0.0,0.0,0.0,0.0,36.5743787153088,-7.475641325656937,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,18.488683776963587,18.105743365023773,,,,,18.654912791826092,"rgba(239, 83, 80, 1.0)",0.5864208663003055,18.654912791826092,-0.22153507709523657,3,0.20508299654451592,0.6152489896335478,0.0,0.0,0.0,0.0,34.86289982521659,-9.08551500106232,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,18.490109954981804,18.116413382862312,,,,,18.64706783306073,"rgba(239, 83, 80, 1.0)",0.5874940444397893,18.64706783306073,0.0049909730439280115,3,0.206272915773515,0.618818747320545,0.0,0.0,0.0,0.0,38.331022237499866,-9.08551500106232,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,18.49343572463936,18.125236035318633,,,,,18.6599898132519,"rgba(38, 166, 154, 1.0)",0.5927900666028679,18.6599898132519,0.5651413639030086,3,0.20679727952332982,0.6203918385699895,0.0,0.0,0.0,0.0,47.66856019332886,-9.34635724371278,False,True,False,False,True,4.676686035912709
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,18.49832179831264,18.13746616396692,,,,,18.673842692544675,"rgba(38, 166, 154, 1.0)",0.5992896470664677,18.673842692544675,0.6527015932446821,3,0.2073184421376875,0.6219553264130625,0.0,0.0,0.0,0.0,54.80002285807034,-3.155320046614335,False,False,True,False,True,5.632928178090577
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,18.501811078316372,18.14680598269455,,,,,18.694588384147508,"rgba(38, 166, 154, 1.0)",0.602587461410059,18.694588384147508,0.2827998037890234,3,0.20774423776815087,0.6232327133044526,0.0,0.0,0.0,0.0,54.808282918696705,-3.155320046614335,False,False,True,False,True,2.558231160696721
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,18.504202147337892,18.15366844645796,,,,,18.695963651240646,"rgba(38, 166, 154, 1.0)",0.6046998883371208,18.695963651240646,0.3043432821948073,3,0.2079120046872269,0.6237360140616807,0.0,0.0,0.0,0.0,55.07125055311185,-3.0473507414938226,False,False,True,False,True,2.7690204731080996
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,18.506142904933466,18.159586388850556,,,,,18.696373111851344,"rgba(38, 166, 154, 1.0)",0.604225712554244,18.696373111851344,0.20460381870551084,3,0.20899113901202152,0.6269734170360646,0.0,0.0,0.0,0.0,53.92256958172901,-3.0473507414938226,False,False,True,False,True,1.8562270184578011
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,18.509876565124003,18.17037845827377,,,,,18.699780418460954,"rgba(38, 166, 154, 1.0)",0.6017634969872129,18.699780418460954,0.2745589959614246,3,0.20963280814978622,0.6288984244493586,0.0,0.0,0.0,0.0,54.07352067819515,-3.0473507414938226,False,False,True,False,True,2.507397592383075
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,18.512443904058756,18.176861630716942,,,,,18.704275237874878,"rgba(38, 166, 154, 1.0)",0.6022564402476688,18.704275237874878,0.4827258667513242,3,0.20982953308356248,0.6294885992506875,0.0,0.0,0.0,0.0,56.54593560994791,-0.4478002320751884,False,False,True,False,True,4.3612084927779335
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,18.513759330107003,18.18044966955695,,,,,18.705749331344286,"rgba(38, 166, 154, 1.0)",0.5995966962869067,18.705749331344286,0.22390161501402736,3,0.2109229248648804,0.6327687745946412,0.0,0.0,0.0,0.0,54.64826340126446,-0.4478002320751884,False,False,True,False,True,1.9665904041565128
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,18.51492881814399,18.183721317683066,,,,,18.706824167838715,"rgba(38, 166, 154, 1.0)",0.5965868988906005,18.706824167838715,0.2567535969129177,3,0.2121254429489071,0.6363763288467212,0.0,0.0,0.0,0.0,53.78447660352679,-0.4478002320751884,False,False,True,False,True,2.255591722319373
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,18.515767818825307,18.186148566662624,,,,,18.707401665854103,"rgba(38, 166, 154, 1.0)",0.588488420974957,18.707401665854103,0.20832752145366693,3,0.2141530914638569,0.6424592743915707,0.0,0.0,0.0,0.0,52.51975798034473,-0.4478002320751884,False,False,True,False,False,1.7904868898464272
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,18.517088975419792,18.189858660466697,,,,,18.708538999149816,"rgba(38, 166, 154, 1.0)",0.5769002521241247,18.708538999149816,0.271209798009446,3,0.2166538092157074,0.6499614276471222,0.0,0.0,0.0,0.0,52.502170435909505,-0.4478002320751884,False,False,True,False,False,2.311450805762874
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,18.51989489904772,18.19744066983486,,,,,18.71143278341318,"rgba(38, 166, 154, 1.0)",0.5666461866993191,18.71143278341318,0.27101076507959676,3,0.21883734542165387,0.6565120362649616,0.0,0.0,0.0,0.0,52.49044540628603,-0.4478002320751884,False,False,True,False,False,2.311450805762874
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,18.52671109914976,18.21337306157485,,,,,18.722098989174143,"rgba(38, 166, 154, 1.0)",0.5617830766632304,18.722098989174143,0.5213774194936138,3,0.2202522701679774,0.6607568105039322,0.0,0.0,0.0,0.0,55.837567394707634,1.1022268658458287,True,False,True,False,True,4.54862929714675
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,18.530334236777126,18.221563856473608,19.05666666666667,,,,18.744935117277986,"rgba(38, 166, 154, 1.0)",0.5566082695808126,18.744935117277986,0.5480782435226158,3,0.22087159163892114,0.6626147749167635,0.0,0.0,0.0,0.0,58.72662330552432,4.016438311785002,True,False,True,False,True,5.061141117516524
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,18.533323065937353,18.228622684096976,19.025805969210218,,,,18.74683258295222,"rgba(38, 166, 154, 1.0)",0.5462668143246615,18.74683258295222,0.3993788590608354,3,0.22186360561434912,0.6655908168430473,0.0,0.0,0.0,0.0,57.94840895790003,4.016438311785002,True,False,True,False,True,3.6433852785495517
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,18.5360292622515,18.235254058057063,19.00013912666384,,,,18.748101856991372,"rgba(38, 166, 154, 1.0)",0.5219533046664571,18.748101856991372,0.34849505000234754,3,0.2223008044595046,0.6669024133785137,0.0,0.0,0.0,0.0,56.39473922227073,4.016438311785002,True,False,True,False,False,3.0625600108398885
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,18.5378996038146,18.24007059107144,18.97932243841165,,,,18.7483677495415,"rgba(38, 166, 154, 1.0)",0.49661718720823067,18.7483677495415,0.2348534313001815,3,0.22154961470002746,0.6646488441000824,0.0,0.0,0.0,0.0,53.52663233713143,8.039119763402653,True,False,True,False,False,1.985080290033764
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,18.543189840485404,18.25291859787092,18.967394794724477,,,,18.752539764741893,"rgba(38, 166, 154, 1.0)",0.46934871494039654,18.752539764741893,0.378098905161895,3,0.22063335106368984,0.6619000531910695,0.0,0.0,0.0,0.0,53.42422034665425,7.790794864146925,True,False,True,False,False,2.9991731470252603
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,18.5446819135511,18.25663905052292,18.962298384052524,,,,18.75340380865861,"rgba(38, 166, 154, 1.0)",0.4325312778358266,18.75340380865861,0.5007642277921003,3,0.2195860247453291,0.6587580742359873,0.0,0.0,0.0,0.0,54.40312532842914,7.790794864146925,True,False,True,False,False,3.621692584095932
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,18.545953363381326,18.259598547364277,18.963365244118446,,,,18.754715385015178,"rgba(38, 166, 154, 1.0)",0.3846660304146222,18.754715385015178,0.585662879412548,3,0.21865705508245445,0.6559711652473633,0.0,0.0,0.0,0.0,55.32537664671681,7.790794864146925,True,False,True,False,False,3.7787790538105526
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,18.547514980457027,18.263165427596384,18.965800505321027,,,,18.756451181110464,"rgba(38, 166, 154, 1.0)",0.3519053670908937,18.756451181110464,0.7205028470737949,3,0.21764708342756311,0.6529412502826893,0.0,0.0,0.0,0.0,56.780812428496255,7.790794864146925,True,False,True,False,True,4.255386792572082
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,18.548763452233043,18.266236256100626,18.96276503868083,,,,18.75722928572129,"rgba(38, 166, 154, 1.0)",0.33464180123697207,18.75722928572129,0.33698932369436163,3,0.21697939912889422,0.6509381973866827,0.0,0.0,0.0,0.0,53.05285526245507,7.064209789985398,False,False,True,False,False,1.8078021556245183
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,18.549891633040954,18.26909651079448,18.95853019256578,,,,18.757715481101176,"rgba(38, 166, 154, 1.0)",0.320904942283494,18.757715481101176,0.34989962479178843,3,0.21659642417055114,0.6497892725116534,0.0,0.0,0.0,0.0,50.56755048509429,4.751781897741189,False,False,False,False,False,1.8078021556245183
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,18.552462944076538,18.275505901095297,18.951900020727955,,,,18.759092849441203,"rgba(38, 166, 154, 1.0)",0.30071761019446874,18.759092849441203,0.41868898358621914,3,0.2165167224245069,0.6495501672735207,0.0,0.0,0.0,0.0,49.47331447983139,3.710241442973313,False,True,False,False,False,2.0591013580914037
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,18.55301133700793,18.277917861194748,18.933803382861417,,,,18.757056037221314,"rgba(38, 166, 154, 1.0)",0.27162222042871,18.757056037221314,-0.21005658937351215,3,0.21672606762966973,0.6501782028890092,0.0,0.0,0.0,0.0,44.000589945472186,-1.3509625641588343,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,18.55344937673133,18.27970010044675,18.922887582945656,,,,18.755839394045847,"rgba(38, 166, 154, 1.0)",0.24996260981654633,18.755839394045847,-0.4234209033244055,3,0.21695473022748735,0.650864190682462,0.0,0.0,0.0,0.0,39.42843367652881,-5.388467968397308,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,18.553517002805076,18.28151339119564,18.90042853306784,,,,18.752535123025257,"rgba(239, 83, 80, 1.0)",0.22839358710485666,18.752535123025257,-0.9524572286934916,3,0.2171101841189912,0.6513305523569736,0.0,0.0,0.0,0.0,34.58097813310243,-9.61632533827288,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,18.55352528696073,18.283621251854772,18.875340560446332,,,,18.74857245296638,"rgba(239, 83, 80, 1.0)",0.22166351010417806,18.74857245296638,-0.6477044999373212,3,0.21723523170380146,0.6517056951114044,0.0,0.0,0.0,0.0,34.07303295131249,-9.909041031956285,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,18.553789771544434,18.285101934394856,18.866540921872506,,,,18.74728470179518,"rgba(239, 83, 80, 1.0)",0.21664075382118153,18.74728470179518,-0.49521938925551606,3,0.21789769069003628,0.6536930720701088,0.0,0.0,0.0,0.0,35.021084300515724,-9.909041031956285,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,18.55511732050657,18.290435170303734,18.84790862549013,,,,18.744831675012342,"rgba(239, 83, 80, 1.0)",0.21158362562028388,18.744831675012342,-0.18825499797336703,3,0.21914865596042157,0.6574459678812647,0.0,0.0,0.0,0.0,37.9139839108508,-9.909041031956285,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,18.554919153259814,18.291430197568197,18.834593112259967,,,,18.730078651393207,"rgba(239, 83, 80, 1.0)",0.20980256699361666,18.730078651393207,-0.8583243473788621,4,0.19129913940660703,0.7651965576264281,0.0,0.0,0.0,0.0,36.58159314092728,-9.909041031956285,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,18.554750031893008,18.29279366017259,18.819895562598337,,,,18.727842746509438,"rgba(239, 83, 80, 1.0)",0.21144945938419346,18.727842746509438,-1.243052345817852,4,0.19282764086896242,0.7713105634758497,0.0,0.0,0.0,0.0,34.32137708432546,-9.909041031956285,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,18.554625158564505,18.294709837562138,18.803337600056196,,,,18.725165008308014,"rgba(239, 83, 80, 1.0)",0.20931563734233988,18.725165008308014,-1.004057847643197,4,0.19470993302815703,0.7788397321126281,0.0,0.0,0.0,0.0,34.55402042213812,-9.909041031956285,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,18.55425798797992,18.296078233695642,18.787447772454673,,,,18.721367913120424,"rgba(239, 83, 80, 1.0)",0.20912005690079588,18.721367913120424,-1.2259365118767283,4,0.1967386186819873,0.7869544747279492,0.0,0.0,0.0,0.0,33.80824778338747,-10.85279618040785,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,18.554018208810632,18.29833538071668,18.770024718858956,,,,18.717773719645717,"rgba(239, 83, 80, 1.0)",0.2024895281465269,18.717773719645717,-0.9026329475836222,4,0.20032894595637665,0.8013157838255066,0.0,0.0,0.0,0.0,35.756168548994715,-10.85279618040785,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,18.554286456195637,18.30187039203202,18.755830584458447,,,,18.715568929324004,"rgba(239, 83, 80, 1.0)",0.19482667279514568,18.715568929324004,-0.5931884359875074,4,0.20525653762649423,0.8210261505059769,0.0,0.0,0.0,0.0,39.10060085534191,-10.85279618040785,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,18.554478822647464,18.30388825587412,18.74906553732924,,,,18.714404794942933,"rgba(239, 83, 80, 1.0)",0.18042759522066398,18.714404794942933,-0.3569564559355061,4,0.20983038937891266,0.8393215575156506,0.0,0.0,0.0,0.0,42.79194188962249,-12.473637482228966,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,18.555241183844828,18.306322126788682,18.748719246281354,,,,18.715425915881937,"rgba(239, 83, 80, 1.0)",0.17210155707006528,18.715425915881937,0.40426179345802354,4,0.21294636595399039,0.8517854638159615,0.0,0.0,0.0,0.0,48.528740509901255,-7.200831295655405,False,False,False,False,True,1.041588315270424
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,18.555899007976276,18.308208040229363,18.749352571837733,,,,18.716419866445946,"rgba(239, 83, 80, 1.0)",0.15693646502342745,18.716419866445946,0.30955287253859254,5,0.20094862119346546,1.0047431059673273,0.0,0.0,0.0,0.0,51.71669687198326,-4.399442855130658,True,False,True,False,True,0.6841535523554327
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,18.55676543577548,18.311137054283083,18.748210397130002,,,,18.7170860330984,"rgba(239, 83, 80, 1.0)",0.15654455659074723,18.7170860330984,0.24219281543411636,5,0.2057109870851869,1.0285549354259345,0.0,0.0,0.0,0.0,53.50142111304416,-2.7959489188879374,True,False,True,False,True,0.5030803395332732
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,18.557074016890834,18.312855595953312,18.74500009919881,,,,18.716516574676326,"rgba(239, 83, 80, 1.0)",0.15819941230627055,18.716516574676326,-0.7997284745368922,5,0.21611590424624363,1.0805795212312181,0.0,0.0,0.0,0.0,50.00905135218069,-2.7959489188879374,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,18.5578868443953,18.315879200606314,18.74295623203678,,,,18.716668082248983,"rgba(239, 83, 80, 1.0)",0.15808673067152018,18.716668082248983,0.11596114154012892,6,0.23739105115709544,1.4243463069425726,0.0,0.0,0.0,0.0,51.39765135939031,-2.7959489188879374,True,False,False,False,False,0.17750395098454064
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,18.559136159357177,18.319433576482133,18.744137395833796,,,,18.7179955424891,"rgba(239, 83, 80, 1.0)",0.15788161262033984,18.7179955424891,0.677751232299706,6,0.25161444649735804,1.5096866789841483,0.0,0.0,0.0,0.0,54.15986533886712,-2.390568383039245,True,False,True,False,True,1.7346776650750826
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,18.560702297351618,18.323392863692515,18.747316467133903,,,,18.72004667522105,"rgba(239, 83, 80, 1.0)",0.1573598904903365,18.72004667522105,0.6351893387031152,6,0.27345174633083974,1.6407104779850386,0.0,0.0,0.0,0.0,55.852962693255485,-0.6206169695829118,True,False,True,False,True,1.6442532125095575
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,18.561619170841293,18.325557571288083,18.74963897673123,,,,18.72135118605756,"rgba(239, 83, 80, 1.0)",0.15753912712901608,18.72135118605756,1.1022583221514854,6,0.3071083312736273,1.8426499876417637,0.0,0.0,0.0,0.0,58.500545097647475,2.0703369786869104,True,False,True,False,True,2.9439141487598093
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,18.562531175741114,18.327701501353943,18.75189549637621,,,,18.70629442197599,"rgba(239, 83, 80, 1.0)",0.15645976370189646,18.70629442197599,0.9504397456929564,6,0.3360353079973896,2.0162118479843376,0.0,0.0,0.0,0.0,58.9289405949073,2.740859039060993,True,False,True,False,True,2.1995535714733663
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,18.56350928474734,18.33009582509179,18.753861571005807,,,,18.70675545392549,"rgba(239, 83, 80, 1.0)",0.1558195421945696,18.70675545392549,0.7588556891462337,6,0.35292533287094624,2.1175519972256773,0.0,0.0,0.0,0.0,58.21085189923172,2.740859039060993,True,False,True,False,True,1.639423908865652
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,18.56515954525967,18.333870203031864,18.757970763902012,,,,18.699553515756715,"rgba(239, 83, 80, 1.0)",0.15599439814380447,18.699553515756715,1.3170119356074153,6,0.366887018457781,2.201322110746686,0.0,0.0,0.0,0.0,59.62337860782542,4.070648272248661,True,False,True,False,True,3.059751017977341
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,18.55651478461643,18.32612596962601,18.69570615116081,,,,18.612922290336872,"rgba(239, 83, 80, 1.0)",0.18865175982874116,18.612922290336872,-3.9645656685940303,6,0.37275489966993375,2.2365293980196026,0.0,0.0,0.0,0.0,46.8785218753459,3.2886361413330576,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,18.550173270901073,18.321249860279423,18.65296797905448,,,,18.58783203551797,"rgba(239, 83, 80, 1.0)",0.20672680758180972,18.58783203551797,-2.770961551714948,7,0.733960026898317,5.137720188288219,0.0,0.0,0.0,0.0,40.90800640531671,-1.7925066368700442,False,True,False,True,False,0.0
