date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98577401534012,-29.62852769027429,False,False,True,False,True,
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.81080841155952,-21.324609187555822,False,False,True,False,True,
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,19.885,"rgba(239, 83, 80, 1.0)",,19.885,,0,,,0.0,0.0,0.0,0.0,56.461870270152446,-19.416538610979583,False,False,True,False,True,
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,19.83144741470278,"rgba(239, 83, 80, 1.0)",,19.83144741470278,,0,,,0.0,0.0,0.0,0.0,55.14180259679419,-17.748991116919058,False,False,True,False,True,
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,19.816370741950536,"rgba(239, 83, 80, 1.0)",,19.816370741950536,,0,,,0.0,0.0,0.0,0.0,53.81139511849494,-16.384733887351686,False,False,True,False,True,
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,19.7971469929025,"rgba(239, 83, 80, 1.0)",,19.7971469929025,,0,,,0.0,0.0,0.0,0.0,51.5619377272419,-16.326706444461536,False,False,False,False,True,
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,19.802058252427184,"rgba(38, 166, 154, 1.0)",,19.802058252427184,,0,,,0.0,0.0,0.0,0.0,53.9725860916603,-11.964786855765198,False,False,True,False,True,
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,19.803854916613506,"rgba(38, 166, 154, 1.0)",,19.803854916613506,,0,,,0.0,0.0,0.0,0.0,52.723903501306886,-11.452029203719043,False,False,True,False,True,
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,19.756548183598,"rgba(38, 166, 154, 1.0)",,19.756548183598,,0,,,0.0,0.0,0.0,0.0,49.933858089202374,-11.452029203719043,False,False,False,False,True,
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,19.738951868707762,"rgba(38, 166, 154, 1.0)",,19.738951868707762,,0,,,0.0,0.0,0.0,0.0,48.95896858460796,-11.452029203719043,False,False,False,False,True,
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,19.729715455338567,"rgba(38, 166, 154, 1.0)",,19.729715455338567,,0,,,0.0,0.0,0.0,0.0,46.454837233575795,-11.452029203719043,False,False,False,True,True,
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,19.72151101502985,"rgba(38, 166, 154, 1.0)",,19.72151101502985,,0,,,0.0,0.0,0.0,0.0,45.77217031808192,-11.452029203719043,False,False,False,True,True,
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,19.712322335509985,"rgba(38, 166, 154, 1.0)",,19.712322335509985,,0,,,0.0,0.0,0.0,0.0,44.2434147907437,-11.452029203719043,False,False,False,True,False,
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,19.682910193882467,"rgba(38, 166, 154, 1.0)",,19.682910193882467,,0,,,0.0,0.0,0.0,0.0,44.4511934160168,-11.452029203719043,False,False,False,True,False,
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,19.70858240290104,"rgba(38, 166, 154, 1.0)",,19.70858240290104,,0,,,0.0,0.0,0.0,0.0,50.72114379406608,-6.6552559214552645,False,False,False,False,True,
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,19.743964017941916,"rgba(38, 166, 154, 1.0)",,19.743964017941916,,0,,,0.0,0.0,0.0,0.0,49.54891643837297,-6.6552559214552645,False,False,False,False,True,
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,19.73339661173973,"rgba(38, 166, 154, 1.0)",,19.73339661173973,,0,,,0.0,0.0,0.0,0.0,50.48723626098693,-6.157448008063369,False,False,False,False,True,
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,19.732398241709518,"rgba(38, 166, 154, 1.0)",,19.732398241709518,,0,,,0.0,0.0,0.0,0.0,50.28204203688524,-5.861272974116389,False,False,False,False,True,
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,19.72739156109803,"rgba(38, 166, 154, 1.0)",,19.72739156109803,,0,,,0.0,0.0,0.0,0.0,49.3003804944928,-5.861272974116389,False,False,False,False,True,
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,19.618745300035165,"rgba(239, 83, 80, 1.0)",,19.618745300035165,,0,,,0.0,0.0,0.0,0.0,42.289102843036076,-1.8616954154198453,False,False,False,True,False,
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,19.644603780415572,"rgba(239, 83, 80, 1.0)",,19.644603780415572,,0,,,0.0,0.0,0.0,0.0,46.09202050261988,-1.8616954154198453,False,False,False,True,True,
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,19.664938242431358,"rgba(239, 83, 80, 1.0)",,19.664938242431358,,0,,,0.0,0.0,0.0,0.0,48.47877322792193,-7.7877670405050665,False,False,False,False,True,
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,19.696929768264802,"rgba(239, 83, 80, 1.0)",,19.696929768264802,,0,,,0.0,0.0,0.0,0.0,50.30866868158426,-5.99224364907117,False,False,False,False,True,
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,19.699700786021182,"rgba(239, 83, 80, 1.0)",,19.699700786021182,,0,,,0.0,0.0,0.0,0.0,50.2071310624186,-5.873896656753374,False,False,False,False,True,
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,19.700957447167664,"rgba(239, 83, 80, 1.0)",,19.700957447167664,,0,,,0.0,0.0,0.0,0.0,50.991694607808846,-4.78382220578586,False,False,False,False,True,
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,19.69965669647557,"rgba(239, 83, 80, 1.0)",,19.69965669647557,,0,,,0.0,0.0,0.0,0.0,50.03792009397918,-4.78382220578586,False,False,False,False,True,
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,19.47977113935774,"rgba(239, 83, 80, 1.0)",,19.47977113935774,,0,,,0.0,0.0,0.0,0.0,45.12491638193832,0.6308405730248907,False,False,False,True,False,
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,19.499461506048966,"rgba(239, 83, 80, 1.0)",,19.499461506048966,,0,,,0.0,0.0,0.0,0.0,44.82019898788516,0.17576760079575138,False,False,False,True,False,
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,19.49163615456226,"rgba(239, 83, 80, 1.0)",,19.49163615456226,,0,,,0.0,0.0,0.0,0.0,42.96223506297394,-1.8068502461734042,False,False,False,True,False,
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,19.476114282816937,"rgba(239, 83, 80, 1.0)",,19.476114282816937,,0,,,0.0,0.0,0.0,0.0,41.09433988025701,-3.77697100836982,False,False,False,True,False,
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,19.438855736572005,"rgba(239, 83, 80, 1.0)",,19.438855736572005,,0,,,0.0,0.0,0.0,0.0,38.36517522841653,-6.5037911303480485,False,False,False,True,False,
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,19.377168494115857,"rgba(239, 83, 80, 1.0)",,19.377168494115857,,0,,,0.0,0.0,0.0,0.0,39.18942447599683,-6.5037911303480485,False,False,False,True,False,
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,19.409973453548474,"rgba(239, 83, 80, 1.0)",,19.409973453548474,,0,,,0.0,0.0,0.0,0.0,45.81683373424355,-9.57759401231985,True,False,False,True,True,
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,19.431485036534955,"rgba(239, 83, 80, 1.0)",,19.431485036534955,,0,,,0.0,0.0,0.0,0.0,50.77746351464826,-5.143464517441892,True,False,True,False,True,
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,19.472915439350363,"rgba(239, 83, 80, 1.0)",,19.472915439350363,,0,,,0.0,0.0,0.0,0.0,54.40602884874925,-1.9778787782045129,True,False,True,False,True,
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,19.49841641805617,"rgba(38, 166, 154, 1.0)",,19.49841641805617,,0,,,0.0,0.0,0.0,0.0,57.351258017875246,0.6318768383743176,True,False,True,False,True,
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,19.517275021660982,"rgba(38, 166, 154, 1.0)",,19.517275021660982,,0,,,0.0,0.0,0.0,0.0,56.79656708089324,0.6318768383743176,True,False,True,False,True,
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,19.558522428021163,"rgba(38, 166, 154, 1.0)",,19.558522428021163,,0,,,0.0,0.0,0.0,0.0,55.073046289252616,0.6318768383743176,True,False,True,False,True,
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,19.58051979850299,"rgba(38, 166, 154, 1.0)",,19.58051979850299,,0,,,0.0,0.0,0.0,0.0,58.50261426331418,1.8606465157278649,True,False,True,False,True,
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,19.59568562041674,"rgba(38, 166, 154, 1.0)",,19.59568562041674,,0,,,0.0,0.0,0.0,0.0,60.820701374357455,4.201867840697304,True,False,True,False,True,8.079468278589424
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,19.62013340637562,"rgba(38, 166, 154, 1.0)",,19.62013340637562,,0,,,0.0,0.0,0.0,0.0,62.4368039624939,5.935919408279247,True,False,True,False,True,8.203622041230084
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,19.661031601126172,"rgba(38, 166, 154, 1.0)",,19.661031601126172,,0,,,0.0,0.0,0.0,0.0,62.300047062376535,6.121009547163858,True,False,True,False,True,6.885963694431567
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,19.670732317802063,"rgba(38, 166, 154, 1.0)",,19.670732317802063,,0,,,0.0,0.0,0.0,0.0,63.15466588490942,7.343310093013223,True,False,True,False,True,8.281227461590593
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,19.683853005583845,"rgba(38, 166, 154, 1.0)",,19.683853005583845,,0,,,0.0,0.0,0.0,0.0,60.552256806595956,7.343310093013223,True,False,True,False,True,4.866559849335371
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,19.691275539451386,"rgba(38, 166, 154, 1.0)",,19.691275539451386,,0,,,0.0,0.0,0.0,0.0,62.193960815297274,7.343310093013223,True,False,True,False,True,9.721905826442342
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,19.70358617571891,"rgba(38, 166, 154, 1.0)",,19.70358617571891,,0,,,0.0,0.0,0.0,0.0,60.873364447918135,7.343310093013223,True,False,True,False,True,6.901350349342341
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,19.705383553925074,"rgba(38, 166, 154, 1.0)",,19.705383553925074,,0,,,0.0,0.0,0.0,0.0,58.719353299503126,7.343310093013223,True,False,True,False,False,5.361359282161981
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,19.708895075285806,"rgba(38, 166, 154, 1.0)",,19.708895075285806,,0,,,0.0,0.0,0.0,0.0,58.502646212867006,7.343310093013223,True,False,True,False,False,6.905419659755307
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,19.72006432944013,"rgba(38, 166, 154, 1.0)",,19.72006432944013,,0,,,0.0,0.0,0.0,0.0,58.64338385111662,7.343310093013223,True,False,True,False,False,7.259104749514677
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,19.730931771240954,"rgba(38, 166, 154, 1.0)",,19.730931771240954,,0,,,0.0,0.0,0.0,0.0,57.34104119269574,11.540460992878579,True,False,True,False,False,5.83108154851989
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,19.736384913067667,"rgba(38, 166, 154, 1.0)",,19.736384913067667,,0,,,0.0,0.0,0.0,0.0,58.088782782672695,11.540460992878579,True,False,True,False,False,7.621432781944883
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,19.750115107059415,"rgba(38, 166, 154, 1.0)",,19.750115107059415,,0,,,0.0,0.0,0.0,0.0,59.81655787951631,11.540460992878579,True,False,True,False,True,9.072496762482512
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,19.775375858381235,"rgba(38, 166, 154, 1.0)",,19.775375858381235,,0,,,0.0,0.0,0.0,0.0,60.796615752752174,11.540460992878579,True,False,True,False,True,8.92495335469956
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,19.78135964127034,"rgba(38, 166, 154, 1.0)",,19.78135964127034,,0,,,0.0,0.0,0.0,0.0,59.300096449905325,11.540460992878579,True,False,True,False,True,7.087456512434496
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,19.7921277642828,"rgba(38, 166, 154, 1.0)",,19.7921277642828,,0,,,0.0,0.0,0.0,0.0,59.30587023897982,11.540460992878579,True,False,True,False,True,8.04481285624247
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,19.81179231970305,"rgba(38, 166, 154, 1.0)",,19.81179231970305,,0,,,0.0,0.0,0.0,0.0,58.4836638275942,11.540460992878579,True,False,True,False,False,7.378262900094697
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,19.83506357832654,"rgba(38, 166, 154, 1.0)",,19.83506357832654,,0,,,0.0,0.0,0.0,0.0,59.713411702960656,11.540460992878579,True,False,True,False,False,8.999922939646169
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,19.864918306567272,"rgba(38, 166, 154, 1.0)",,19.864918306567272,,0,,,0.0,0.0,0.0,0.0,59.71333805399065,11.540460992878579,True,False,True,False,False,8.395257712077797
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,19.891239823586478,"rgba(38, 166, 154, 1.0)",,19.891239823586478,,0,,,0.0,0.0,0.0,0.0,59.603163940013914,11.540460992878579,True,False,True,False,False,8.318757466599553
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,19.931694189854387,"rgba(38, 166, 154, 1.0)",,19.931694189854387,,0,,,0.0,0.0,0.0,0.0,61.83678192886969,9.253393175997829,True,False,True,False,True,10.316782621530962
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,19.948584663229443,"rgba(38, 166, 154, 1.0)",,19.948584663229443,,0,,,0.0,0.0,0.0,0.0,58.991113763452475,11.738230641074793,True,False,True,False,False,7.121116575272769
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,19.97985377890493,"rgba(38, 166, 154, 1.0)",,19.97985377890493,,0,,,0.0,0.0,0.0,0.0,59.627411853061034,11.738230641074793,True,False,True,False,False,9.332203028027063
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,19.989093711593753,"rgba(38, 166, 154, 1.0)",,19.989093711593753,,0,,,0.0,0.0,0.0,0.0,61.06292209817697,11.738230641074793,True,False,True,False,True,10.319987625350603
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,19.99968155348454,"rgba(38, 166, 154, 1.0)",,19.99968155348454,,0,,,0.0,0.0,0.0,0.0,62.55097530028827,9.598691841812176,True,False,True,False,True,10.841341481636505
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,20.006844341870117,"rgba(38, 166, 154, 1.0)",0.426319361744453,20.006844341870117,1.4617109004385722,0,,,0.0,0.0,0.0,0.0,60.52821921165682,9.598691841812176,True,False,True,False,False,8.625042931233555
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,20.010651268189644,"rgba(38, 166, 154, 1.0)",0.4316993239585927,20.010651268189644,1.2956905437822908,0,,,0.0,0.0,0.0,0.0,58.04302303292397,11.340148431326725,True,False,True,False,False,7.723230073982858
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,20.015514571776233,"rgba(38, 166, 154, 1.0)",0.43699054765376616,20.015514571776233,1.2688728193340555,0,,,0.0,0.0,0.0,0.0,56.38622558043541,9.852079085547004,False,False,True,False,False,7.723230073982869
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,20.03030316905308,"rgba(38, 166, 154, 1.0)",0.44621190376665537,20.03030316905308,1.7249580848238186,0,,,0.0,0.0,0.0,0.0,58.825482409878454,9.852079085547004,True,False,True,False,True,10.499536135316493
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,20.061051395781757,"rgba(38, 166, 154, 1.0)",0.45792237431785415,20.061051395781757,1.8757515517728987,0,,,0.0,0.0,0.0,0.0,61.8716464362996,7.898566619096755,True,False,True,False,True,11.886145871384624
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,,20.27472043554128,"rgba(38, 166, 154, 1.0)",0.46705108040953275,20.27472043554128,1.1460835589746634,0,,,0.0,1.0,21.06,186.0,61.45645474625343,7.898566619096755,True,False,True,False,True,10.17344706625521
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,,20.263654647307256,"rgba(38, 166, 154, 1.0)",0.4700382196459434,20.263654647307256,1.0027809080031513,0,,,0.0,0.0,0.0,0.0,59.634057794327965,7.898566619096755,True,False,True,False,False,9.021157513126674
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,,20.26699844581388,"rgba(38, 166, 154, 1.0)",0.4747445780779542,20.26699844581388,0.9542005851233454,0,,,0.0,0.0,0.0,0.0,58.103396607128516,7.898566619096755,False,False,True,False,False,8.789816538981643
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,,20.277805340443273,"rgba(38, 166, 154, 1.0)",0.48553585147037653,20.277805340443273,1.4050345767275443,0,,,0.0,0.0,0.0,0.0,60.58113105464933,7.898566619096755,True,False,True,False,True,11.638117513048279
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,,20.29982752750051,"rgba(38, 166, 154, 1.0)",0.4932682602566043,20.29982752750051,1.2167263147790415,0,,,0.0,0.0,0.0,0.0,60.88710525689599,7.898566619096755,True,False,True,False,True,10.697649711179476
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,,20.29184467426397,"rgba(38, 166, 154, 1.0)",0.49259276347773445,20.29184467426397,0.0774581531946373,0,,,0.0,0.0,0.0,0.0,52.95230038016063,7.700013111584511,False,True,False,False,False,2.5384159080643514
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,,20.28138492302392,"rgba(38, 166, 154, 1.0)",0.49252358977665944,20.28138492302392,0.2002240684975024,0,,,0.0,0.0,0.0,0.0,48.45314273288856,3.8317110797620373,False,True,False,True,False,3.150726707859757
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,,20.26640259521283,"rgba(239, 83, 80, 1.0)",0.4924182193041839,20.26640259521283,-0.3988532258013513,0,,,0.0,0.0,0.0,0.0,42.71529677215246,-1.1437454248876406,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,,20.255854660332552,"rgba(239, 83, 80, 1.0)",0.4913435524014609,20.255854660332552,-0.39861042111025247,0,,,0.0,0.0,0.0,0.0,38.81197081983432,-4.414447842197063,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,,20.20416475602975,"rgba(239, 83, 80, 1.0)",0.4907337951044928,20.20416475602975,-0.68094914057956,0,,,0.0,0.0,0.0,0.0,34.78188035974052,-7.907593447394646,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,,20.17600960971125,"rgba(239, 83, 80, 1.0)",0.49087055411880387,20.17600960971125,-0.8678654813100586,0,,,0.0,0.0,0.0,0.0,31.298938608091703,-10.991017364459594,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,,20.155335085095523,"rgba(239, 83, 80, 1.0)",0.4957127274017773,20.155335085095523,-1.5640814573379134,0,,,0.0,0.0,0.0,0.0,27.057243070496256,-14.86125369525977,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,,20.148479362170164,"rgba(239, 83, 80, 1.0)",0.5058101431376218,20.148479362170164,-1.8850538588561663,0,,,0.0,0.0,0.0,0.0,23.502021721264896,-18.146479146588774,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,,20.1387141889574,"rgba(239, 83, 80, 1.0)",0.520650606505029,20.1387141889574,-2.2543221390563466,0,,,0.0,0.0,0.0,0.0,20.36072332108698,-21.134910297377246,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,,20.114885764811934,"rgba(239, 83, 80, 1.0)",0.5245771613387288,20.114885764811934,-1.400910712423117,0,,,0.0,0.0,0.0,0.0,24.644574899977485,-21.134910297377246,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,,20.099533536247165,"rgba(239, 83, 80, 1.0)",0.5308820384404987,20.099533536247165,-1.562557171238973,0,,,0.0,0.0,0.0,0.0,26.81109749543064,-21.134910297377246,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,,20.07324333095164,"rgba(239, 83, 80, 1.0)",0.5353705713322774,20.07324333095164,-1.4349748979288433,0,,,0.0,0.0,0.0,0.0,28.755887882814527,-21.134910297377246,False,True,False,True,True,0.0
