date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 19:00:00+00:00,156.08,156.28,155.94,155.94,154.0,,,,,,,,162.09302253302255,"rgba(239, 83, 80, 1.0)",,162.09302253302255,,0,,,0.0,0.0,0.0,0.0,11.999263957633753,-14.23651218169045,False,False,False,True,False,
2025-01-27 20:00:00+00:00,155.94,155.94,155.56,155.56,25.0,,,,,,,,159.72238864415078,"rgba(239, 83, 80, 1.0)",,159.72238864415078,,0,,,0.0,0.0,0.0,0.0,9.17781750498253,-17.832647914767307,False,False,False,True,False,
2025-01-28 15:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,159.72238864415078,"rgba(239, 83, 80, 1.0)",,159.72238864415078,,0,,,0.0,0.0,0.0,0.0,7.296853203215047,-20.940898309040456,False,False,False,True,False,
2025-01-28 16:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,159.72238864415078,"rgba(239, 83, 80, 1.0)",,159.72238864415078,,0,,,0.0,0.0,0.0,0.0,6.042877002036725,-23.72542992881435,False,False,False,True,False,
2025-01-28 17:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,159.72238864415078,"rgba(239, 83, 80, 1.0)",,159.72238864415078,,0,,,0.0,0.0,0.0,0.0,5.206892867917844,-26.266638840188463,False,False,False,True,False,
2025-01-28 18:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,159.72238864415078,"rgba(239, 83, 80, 1.0)",,159.72238864415078,,0,,,0.0,0.0,0.0,0.0,4.649570111838591,-28.60063190977889,False,False,False,True,False,
2025-01-28 19:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,159.72238864415078,"rgba(239, 83, 80, 1.0)",,159.72238864415078,,0,,,0.0,0.0,0.0,0.0,4.278021607785755,-30.742086483208894,False,False,False,True,False,
2025-01-28 20:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,,,,,,,157.30361599144268,"rgba(239, 83, 80, 1.0)",,157.30361599144268,,0,,,0.0,0.0,0.0,0.0,10.970659959650543,-30.742086483208894,False,False,False,True,True,
2025-01-29 15:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,157.30361599144268,"rgba(239, 83, 80, 1.0)",,157.30361599144268,,0,,,0.0,0.0,0.0,0.0,15.432418860893737,-30.742086483208894,False,False,False,True,True,
2025-01-29 16:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,157.30361599144268,"rgba(239, 83, 80, 1.0)",,157.30361599144268,,0,,,0.0,0.0,0.0,0.0,18.406924795055865,-30.742086483208894,False,False,False,True,True,
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,,,,,,,157.2802858005814,"rgba(239, 83, 80, 1.0)",,157.2802858005814,,0,,,0.0,0.0,0.0,0.0,20.08958956957542,-41.506431324260504,False,False,False,True,True,
2025-01-29 18:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,157.2802858005814,"rgba(239, 83, 80, 1.0)",,157.2802858005814,,0,,,0.0,0.0,0.0,0.0,21.21136608592179,-39.52293430466333,False,False,False,True,True,
2025-01-29 19:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,157.2802858005814,"rgba(239, 83, 80, 1.0)",,157.2802858005814,,0,,,0.0,0.0,0.0,0.0,21.95921709681937,-37.86899525715158,False,False,False,True,True,
2025-01-29 20:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,157.2802858005814,"rgba(239, 83, 80, 1.0)",,157.2802858005814,,0,,,0.0,0.0,0.0,0.0,22.457784437417757,-36.447259813021134,False,False,False,True,True,
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,,,,,,,,157.51882239404353,"rgba(38, 166, 154, 1.0)",,157.51882239404353,,0,,,0.0,0.0,0.0,0.0,36.091782726366375,-23.229631996689303,False,False,False,True,True,
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,157.51882239404353,"rgba(38, 166, 154, 1.0)",,157.51882239404353,,0,,,0.0,0.0,0.0,0.0,45.18111491899878,-14.942853536872654,False,False,False,False,True,
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,,,,,,,,157.85692605744944,"rgba(38, 166, 154, 1.0)",,157.85692605744944,,0,,,0.0,0.0,0.0,0.0,48.083192402740906,-12.439659452271968,False,False,False,False,True,
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,157.85692605744944,"rgba(38, 166, 154, 1.0)",,157.85692605744944,,0,,,0.0,0.0,0.0,0.0,50.01791072523566,-10.532784263276696,False,False,True,False,True,
2025-01-30 19:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,157.85692605744944,"rgba(38, 166, 154, 1.0)",,157.85692605744944,,0,,,0.0,0.0,0.0,0.0,51.30772294023216,-8.96774507567902,False,False,True,False,True,
2025-01-30 20:00:00+00:00,158.53,158.64,158.09,158.64,455.0,,,,,,,,158.28894763037633,"rgba(38, 166, 154, 1.0)",,158.28894763037633,,0,,,0.0,0.0,0.0,0.0,52.658332743261624,-7.165032269851302,False,False,True,False,True,
2025-01-31 15:00:00+00:00,158.64,158.64,157.99,157.99,100.0,,,,,,,,158.2845337391724,"rgba(239, 83, 80, 1.0)",,158.2845337391724,,0,,,0.0,0.0,0.0,0.0,50.327976265797474,-7.165032269851302,False,False,False,False,True,
2025-01-31 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.2845337391724,"rgba(239, 83, 80, 1.0)",,158.2845337391724,,0,,,0.0,0.0,0.0,0.0,48.77440528082138,-7.165032269851302,False,False,False,False,False,
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.2845337391724,"rgba(239, 83, 80, 1.0)",,158.2845337391724,,0,,,0.0,0.0,0.0,0.0,47.73869129083731,-7.165032269851302,False,False,False,True,False,
2025-01-31 18:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.2845337391724,"rgba(239, 83, 80, 1.0)",,158.2845337391724,,0,,,0.0,0.0,0.0,0.0,47.0482152975146,-7.165032269851302,False,False,False,True,False,
2025-01-31 19:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.2845337391724,"rgba(239, 83, 80, 1.0)",,158.2845337391724,,0,,,0.0,0.0,0.0,0.0,46.587897968632795,-7.165032269851302,False,False,False,True,False,
2025-01-31 20:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.2845337391724,"rgba(239, 83, 80, 1.0)",,158.2845337391724,,0,,,0.0,0.0,0.0,0.0,46.28101974937826,-7.165032269851302,True,False,False,True,False,
2025-02-03 15:00:00+00:00,153.72,156.38,153.72,156.38,100.0,,,,,,,,157.78378589797532,"rgba(239, 83, 80, 1.0)",,157.78378589797532,,0,,,0.0,0.0,0.0,0.0,38.95472164699213,-4.675267210946458,False,False,False,True,False,
2025-02-03 16:00:00+00:00,156.38,156.92,156.38,156.92,370.0,,,,,,,,157.5384894779986,"rgba(239, 83, 80, 1.0)",,157.5384894779986,,0,,,0.0,0.0,0.0,0.0,37.856518946693704,-5.887585151266151,False,False,False,True,False,
2025-02-03 17:00:00+00:00,156.92,156.92,155.56,155.72,320.0,,,,,,,,157.24314297925272,"rgba(239, 83, 80, 1.0)",,157.24314297925272,,0,,,0.0,0.0,0.0,0.0,33.88186871242219,-9.788039951805729,False,False,False,True,False,
2025-02-03 18:00:00+00:00,155.72,156.16,155.55,156.1,840.0,,,,,,,,156.79644842823274,"rgba(239, 83, 80, 1.0)",,156.79644842823274,,0,,,0.0,0.0,0.0,0.0,33.418874841150014,-10.410453011793138,False,False,False,True,False,
2025-02-03 19:00:00+00:00,156.1,156.96,156.1,156.355,500.0,,,,,,,,156.74573579540538,"rgba(239, 83, 80, 1.0)",,156.74573579540538,,0,,,0.0,0.0,0.0,0.0,34.52055635481885,-10.410453011793138,False,False,False,True,False,
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,,,,,,,,156.71658693908725,"rgba(239, 83, 80, 1.0)",,156.71658693908725,,0,,,0.0,0.0,0.0,0.0,34.6135201808759,-10.410453011793138,False,False,False,True,False,
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,,,,,,,,156.71460830851856,"rgba(239, 83, 80, 1.0)",,156.71460830851856,,0,,,0.0,0.0,0.0,0.0,33.30370444553237,-11.479796594364032,False,False,False,True,False,
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,,,,,,,,156.71167004766588,"rgba(239, 83, 80, 1.0)",,156.71167004766588,,0,,,0.0,0.0,0.0,0.0,33.616214376894575,-11.55893144216266,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,156.71167004766588,"rgba(239, 83, 80, 1.0)",,156.71167004766588,,0,,,0.0,0.0,0.0,0.0,33.82455433113604,-11.773404318397688,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,156.71167004766588,"rgba(239, 83, 80, 1.0)",,156.71167004766588,,0,,,0.0,0.0,0.0,0.0,33.96344763396369,-12.067303550810884,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,156.71167004766588,"rgba(239, 83, 80, 1.0)",,156.71167004766588,,0,,,0.0,0.0,0.0,0.0,34.05604316918212,-12.401205637233765,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,,,,156.61467112026438,"rgba(239, 83, 80, 1.0)",,156.61467112026438,,0,,,0.0,0.0,0.0,0.0,31.79508460083062,-14.850736874343916,False,False,False,True,False,0.0
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.61467112026438,"rgba(239, 83, 80, 1.0)",,156.61467112026438,,0,,,0.0,0.0,0.0,0.0,30.287778888596286,-16.46216566435338,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.61467112026438,"rgba(239, 83, 80, 1.0)",,156.61467112026438,,0,,,0.0,0.0,0.0,0.0,29.2829084137734,-17.56319007935207,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.61467112026438,"rgba(239, 83, 80, 1.0)",,156.61467112026438,,0,,,0.0,0.0,0.0,0.0,28.61299476389147,-18.3538069462333,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.61467112026438,"rgba(239, 83, 80, 1.0)",,156.61467112026438,,0,,,0.0,0.0,0.0,0.0,28.16638566397019,-18.954333126637017,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.61467112026438,"rgba(239, 83, 80, 1.0)",,156.61467112026438,,0,,,0.0,0.0,0.0,0.0,27.868646264022665,-19.43597676647426,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,,156.7583869456969,"rgba(38, 166, 154, 1.0)",,156.7583869456969,,0,,,0.0,0.0,0.0,0.0,43.452230704858096,-10.57599091641898,True,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,,,,,,,,157.1463579293296,"rgba(38, 166, 154, 1.0)",,157.1463579293296,,0,,,0.0,0.0,0.0,0.0,55.88402148391577,-0.0792709275513559,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,,,,,,,,157.27774568793924,"rgba(38, 166, 154, 1.0)",,157.27774568793924,,0,,,0.0,0.0,0.0,0.0,64.76673815520233,6.915260467343607,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,,,,,,,,157.27774568793924,"rgba(38, 166, 154, 1.0)",,157.27774568793924,,0,,,0.0,0.0,0.0,0.0,70.68854926939338,11.350511000739274,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,,,,,,,,157.47394326719842,"rgba(38, 166, 154, 1.0)",,157.47394326719842,,0,,,0.0,0.0,0.0,0.0,75.17599594528588,14.811335768079644,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,,,,,,,,157.50555449001172,"rgba(38, 166, 154, 1.0)",,157.50555449001172,,0,,,0.0,0.0,0.0,0.0,70.83988673177032,14.811335768079644,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,,,,158.03435773538226,"rgba(38, 166, 154, 1.0)",,158.03435773538226,,0,,,0.0,0.0,0.0,0.0,72.0327270332154,14.811335768079644,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,158.03435773538226,"rgba(38, 166, 154, 1.0)",,158.03435773538226,,0,,,0.0,0.0,0.0,0.0,72.82795390084544,14.811335768079644,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,158.03435773538226,"rgba(38, 166, 154, 1.0)",,158.03435773538226,,0,,,0.0,0.0,0.0,0.0,73.35810514593214,14.811335768079644,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,,,,158.44942908885625,"rgba(38, 166, 154, 1.0)",,158.44942908885625,,0,,,0.0,0.0,0.0,0.0,67.80880558363434,14.811335768079644,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,158.44942908885625,"rgba(38, 166, 154, 1.0)",,158.44942908885625,,0,,,0.0,0.0,0.0,0.0,64.10927254210247,23.997835695501564,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,158.44942908885625,"rgba(38, 166, 154, 1.0)",,158.44942908885625,,0,,,0.0,0.0,0.0,0.0,61.64291718108122,21.270956715323422,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",,158.40452264889666,,0,,,0.0,0.0,0.0,0.0,60.13850925521375,19.36513288441259,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",,158.40452264889666,,0,,,0.0,0.0,0.0,0.0,59.13557063796876,17.836517004496386,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",,158.40452264889666,,0,,,0.0,0.0,0.0,0.0,58.46694489313877,16.550282531378727,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",4.548373229632337,158.40452264889666,0.19248142289635944,0,,,0.0,0.0,0.0,0.0,58.02119439658545,15.430503992847022,True,False,True,False,False,0.0
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",4.412178656343774,158.40452264889666,0.19842291513844115,0,,,0.0,0.0,0.0,0.0,57.72402739888323,14.435303364198404,True,False,True,False,False,0.0
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",4.273090350571141,158.40452264889666,0.20488154456793214,0,,,0.0,0.0,0.0,0.0,57.52591606708175,13.541810603158766,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",4.1256088199361765,158.40452264889666,0.21220561359883988,0,,,0.0,0.0,0.0,0.0,57.393841845880765,12.737263907922376,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",3.9641069509939997,158.40452264889666,0.2208510925477972,0,,,0.0,0.0,0.0,0.0,57.30579236508011,12.013900109337463,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",3.7915786521811325,158.40452264889666,0.23090048536899463,0,,,0.0,0.0,0.0,0.0,57.24709271121301,11.366144947704854,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",3.606441792876382,158.40452264889666,0.24275377266108306,0,,,0.0,0.0,0.0,0.0,57.20795960863494,10.789167540954992,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",3.363347897717551,158.40452264889666,0.26029937363823175,0,,,0.0,0.0,0.0,0.0,57.18187087358289,10.2782190074454,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",3.095009059935213,158.40452264889666,0.2828674598844852,0,,,0.0,0.0,0.0,0.0,57.16447838354819,9.828401570046843,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.40452264889666,"rgba(38, 166, 154, 1.0)",2.7941614852054193,158.40452264889666,0.313323820308467,0,,,0.0,0.0,0.0,0.0,57.152883390191725,9.434657182253211,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,158.40452264889666,"rgba(239, 83, 80, 1.0)",2.4503633431622815,158.40452264889666,-0.8364158134408292,0,,,0.0,0.0,0.0,0.0,42.555141216454935,-4.039157338232151,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,158.40452264889666,"rgba(239, 83, 80, 1.0)",2.0341028236785843,158.40452264889666,-1.0075806517933046,0,,,0.0,0.0,0.0,0.0,32.82331310063041,-12.214717002205823,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,,158.31049197057348,"rgba(239, 83, 80, 1.0)",1.6364311393620399,158.31049197057348,-0.8680426181130177,0,,,0.0,0.0,0.0,0.0,30.68592360702925,-13.340834533148872,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,,,,157.7992076330248,"rgba(239, 83, 80, 1.0)",1.6453111182009141,157.7992076330248,-1.081380666150411,0,,,0.0,0.0,0.0,0.0,27.358982341111474,-15.926797290766551,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,,157.49989443874978,"rgba(239, 83, 80, 1.0)",1.6514403950425345,157.49989443874978,-0.7750170351844963,0,,,0.0,0.0,0.0,0.0,26.53971658365749,-16.458479041887955,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,,157.49989443874978,"rgba(239, 83, 80, 1.0)",1.649874150264673,157.49989443874978,-0.77575276789715,0,,,0.0,0.0,0.0,0.0,25.9935394120215,-17.04605690728568,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,,,,157.367966730644,"rgba(239, 83, 80, 1.0)",1.645552901413752,157.367966730644,-0.5213850796938303,0,,,0.0,0.0,0.0,0.0,27.845233906061473,-17.04605690728568,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,157.367966730644,"rgba(239, 83, 80, 1.0)",1.6394470145489242,157.367966730644,-0.5233269041513263,0,,,0.0,0.0,0.0,0.0,29.079696902088124,-17.04605690728568,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,157.367966730644,"rgba(239, 83, 80, 1.0)",1.6276419216845863,157.367966730644,-0.5271225318134098,0,,,0.0,0.0,0.0,0.0,29.902672232772556,-17.04605690728568,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,,157.25587895978356,"rgba(239, 83, 80, 1.0)",1.6632037980577545,157.25587895978356,-1.963607204118555,0,,,-1.0,0.0,153.99,121.0,24.954378423708622,-18.725370506485145,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,,156.74752429712436,"rgba(239, 83, 80, 1.0)",1.6800252759788452,156.74752429712436,-1.2246984176625375,0,,,0.0,0.0,0.0,0.0,25.63113769057148,-18.725370506485145,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,,156.74752429712436,"rgba(239, 83, 80, 1.0)",1.6965996066323643,156.74752429712436,-1.2127341590090348,0,,,0.0,0.0,0.0,0.0,26.08231053514672,-18.725370506485145,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.6925777744382648,156.71025982321254,-0.5141623837648219,0,,,0.0,0.0,0.0,0.0,31.882994814936236,-24.118312382187653,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.688537997075409,156.71025982321254,-0.5153925021052814,0,,,0.0,0.0,0.0,0.0,35.75011766812925,-20.494058863664367,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.6971148994637484,156.71025982321254,-0.512787804460098,0,,,0.0,0.0,0.0,0.0,38.32819957025792,-18.079454464665442,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.7055668656881207,156.71025982321254,-0.5102466755892471,0,,,0.0,0.0,0.0,0.0,40.0469208383437,-16.380924763994344,False,True,False,True,True,0.0
