date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 00:00:00+00:00,225.7805576052,226.7833648312,223.8940885663,224.1224506079,1503556,176.63561036311688,185.4982850952639,190.28070948386116,197.44668992724448,208.81710633392436,211.97004929394726,212.09252186276677,,181.45717286338854,191.78303791855686,209.62578827077874,206.87803912122482,"rgba(0, 255, 0, 1.0)",1,0.24545276403267313,0.24545276403267313,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,225.9791332935,226.8329094654,223.6061538183,225.7011273299,1146756,176.68763113165696,185.5569314877097,190.34039104900992,197.5047388860147,208.88529859884943,212.06791516315627,212.40197100589506,,181.51436155310495,191.84292405187875,209.70654914351996,206.96617528990924,"rgba(0, 255, 0, 1.0)",1,0.24329359172881326,0.24329359172881326,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,226.1082074909,228.739335361,225.9592757247,226.5053588675,1206935,176.74390043245677,185.62072524809022,190.40559271125977,197.56875699994822,208.96274553233562,212.1804707997149,212.7473285000289,,181.5763887756575,191.90845506459925,209.79846842713496,207.06586279851794,"rgba(0, 255, 0, 1.0)",1,0.24156514989224323,0.24156514989224323,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,226.7237921247,227.9648901766,222.3849133352,222.3849133352,1693001,176.8206672165591,185.70719440862533,190.49356000332688,197.6543036604995,209.06282448184805,212.32243805852684,213.16486266302863,,181.6607319466723,191.99671476665534,209.91652194130356,207.19259445497482,"rgba(0, 255, 0, 1.0)",1,0.23868386555358012,0.23868386555358012,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,226.8925814597,227.5776675844,225.5422667793,227.3691631117,1256228,176.8786124106964,185.77268090720722,190.56035872617653,197.7196509647936,209.14064335987817,212.4334452697409,213.48057574412923,,181.7244952977602,192.06380251283463,210.0083618034901,207.29049107858873,"rgba(0, 255, 0, 1.0)",1,0.23587235400749187,0.23587235400749187,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,227.4883085247,227.8953886857,224.7281064572,226.6245042805,1189759,176.9334039582202,185.83455968249226,190.6234537502727,197.78134027335975,209.21385109961787,212.53724746334944,213.76698627112643,,181.78476282329189,192.12716215077134,210.0945896494082,207.3818065447545,"rgba(0, 255, 0, 1.0)",1,0.23297256521638057,0.23297256521638057,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,226.4060710234,226.8627951065,224.8869670078,226.8627951065,1709198,177.0108780926853,185.92171455804947,190.712079974999,197.86751698644574,209.31407806208756,212.67701061478982,214.13770695819176,,181.86980794622076,192.2160707809618,210.21211460664685,207.50524076188793,"rgba(0, 255, 0, 1.0)",1,0.2316178431133629,0.2316178431133629,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,228.0443204519,228.9875549714,224.8373230858,225.0160412052,1670362,177.08826116248343,186.00914083896157,190.80128374911223,197.9549059506113,209.41804028752688,212.82321773544786,214.51446403086896,,181.95492518847337,192.30567228343918,210.3341540022888,207.6326669685052,"rgba(0, 255, 0, 1.0)",1,0.22962611727758417,0.22962611727758417,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,229.1067003844,230.7846649506,228.3123976311,228.8237300285,1931642,177.18120356732607,186.1149306954049,190.9098381222755,198.06254710080694,209.55080335090983,213.01284044897636,214.9918086926246,,182.0575257243618,192.4149398510106,210.4904324860543,207.79503396496392,"rgba(0, 255, 0, 1.0)",1,0.226697955252422,0.226697955252422,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,227.0613707948,229.3098433135,226.1181362753,227.329447974,1065511,177.23046531659895,186.17050669706475,190.96650648307886,198.11801835886004,209.61632935289006,213.10365048354254,215.20913843863966,,182.11166203079887,192.47184788671677,210.56697265019145,207.8738005902767,"rgba(0, 255, 0, 1.0)",1,0.22491429325811763,0.22491429325811763,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,227.974818961,229.267447404,225.8997030182,226.4855012987,1209840,177.28652457707358,186.23376128162244,191.03102033030243,198.18121506092396,209.6910516387867,213.20692816653943,215.4511351758424,,182.17326909024663,192.53664093626674,210.65415560244972,207.96316106648518,"rgba(0, 255, 0, 1.0)",1,0.22309781870556952,0.22309781870556952,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,231.1222436207,231.3803920155,228.0641780208,228.3620415532,2399770,177.4027923432489,186.36611347628445,191.16690701059275,198.31621162317438,209.85756006100516,213.44174535179533,215.99594706862996,,182.30159250614187,192.67345110922693,210.8492007885491,208.16254507753592,"rgba(0, 255, 0, 1.0)",1,0.21955469238777378,0.21955469238777378,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,232.1151220622,234.1306652985,230.6059468311,231.9264751583,1920228,177.49913683754627,186.47648072822503,191.2807634713465,198.43046105485624,210.00238893937768,213.6479393507161,216.4639017152948,,182.40825083339732,192.78828210555903,211.01909224228825,210.13522195363467,"rgba(0, 255, 0, 1.0)",1,0.2160970014566497,0.2160970014566497,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,228.3223264156,233.6937987843,227.8953886857,232.6413476362,2205403,177.60471807245594,186.59621726483346,191.40341930113726,198.5518309343734,210.14940320954736,213.85054166287168,216.89534057945588,,182.52453293586964,192.9116710227225,211.19005248073907,210.2392878994393,"rgba(0, 255, 255, 0.75)",1,0.21541932828642715,0.21541932828642715,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,228.7492641454,229.4144927012,226.0684923533,226.4855012987,1620797,177.67924612700213,186.6799723710993,191.48866659555978,198.63509571338034,210.24588640525303,213.97914801512636,217.1518237071063,,182.60623393371608,192.99722563291414,211.30127335805665,210.30402981907474,"rgba(0, 255, 255, 0.75)",1,0.21381093452958647,0.21381093452958647,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,224.3508126494,228.3123976311,222.3528433615,227.3989494649,1800813,177.75676225971986,186.76575774551296,191.5750048427054,198.71746370871497,210.33361496926807,214.0887904676172,217.34699324055583,,182.69055648137913,193.08351384360603,211.4008248728969,210.335661846935,"rgba(38, 166, 154, 1.0)",1,0.21304419423893717,0.21304419423893717,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,227.9152462545,228.2627537091,222.5437738858,222.5735602391,1906125,177.8406732256655,186.85906214672767,191.6692677739978,198.80816035186072,210.43306776762674,214.21535993432107,217.57493887539744,,182.78204043083605,193.17785750818578,211.51406002801735,210.41497189928364,"rgba(0, 255, 255, 0.75)",1,0.21146193733359356,0.21146193733359356,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,226.1479226286,230.5860892623,224.6784625351,226.3266407481,2269115,177.9420298129451,186.97207795481776,191.783709237005,198.91885702099378,210.55647642178488,214.37362162627474,217.85806506497883,,182.89268340558067,193.29249747946227,211.65469994777902,210.53511445528625,"rgba(0, 255, 255, 0.75)",1,0.21045087831135448,0.21045087831135448,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,222.6132753767,226.5847891429,222.0374058806,226.3762846701,1797926,178.01652643651667,187.05365115634854,191.86521284183215,198.9954842280352,210.63322952730636,214.46369025617537,217.99300844731636,,182.97326817713542,193.3737344100516,211.74032553249214,210.5846105987586,"rgba(38, 166, 154, 1.0)",1,0.21009175704312852,0.21009175704312852,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,221.2728894806,223.7650143689,221.0941713612,223.3976493455,1264203,178.06682019451554,187.1081433419324,191.91922847905278,199.04539771621256,210.679732639366,214.51457307812737,218.0572647771667,,183.0273846518952,193.42741181602278,211.79138093751345,210.60725409577566,"rgba(38, 166, 154, 1.0)",1,0.2099500940958603,0.2099500940958603,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,221.6104681508,222.4742723949,219.5949249145,220.6275184937,1612712,178.12962262280223,187.1757909597338,191.98599259237278,199.10650606831655,210.73428025295263,214.57155939449981,218.1201218177547,,183.09476060454367,193.49364792678548,211.8506464318798,211.80698287159902,"rgba(38, 166, 154, 1.0)",1,0.20986746632669465,0.20986746632669465,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,224.077771078,224.3368666062,220.3308511311,221.6163635597,1219431,178.1788445169348,187.22929177718643,192.03917746483685,199.1559995409072,210.78173047060181,214.6247818253534,218.19096858981226,,183.14779751538643,193.54655906768895,211.90294948279222,211.87598350545326,"rgba(38, 166, 154, 1.0)",1,0.2093830231090453,0.2093830231090453,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,227.396186882,227.9143779385,223.4698931079,224.0977015032,1915938,178.26172870756204,187.32087703849416,192.13138463266583,199.24423779950166,210.87588915409506,214.74023730601647,218.37403769325772,,183.23782822379687,193.63873322330508,212.00879562198193,212.05651655179827,"rgba(0, 255, 255, 0.75)",1,0.20817412548274253,0.20817412548274253,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,225.0842575531,227.5555306319,224.0578406527,226.5491438089,1306151,178.31725472242735,187.3819585647399,192.1926876626427,199.3025263349365,210.93655855384574,214.81297706143022,218.48357741135317,,183.29800255288959,193.69994281677646,212.0765919264426,212.13409748594,"rgba(38, 166, 154, 1.0)",1,0.20779482668848684,0.20779482668848684,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,226.5690742342,227.2217956611,224.2172840547,225.0842575531,1238686,178.37027816894548,187.44036579099628,192.25137523072019,199.35848164961203,210.99533739522963,214.88382831837487,218.59064042995618,,183.35549907459517,193.75856719130968,212.14232489270523,212.20747572423457,"rgba(38, 166, 154, 1.0)",1,0.20727360063504913,0.20727360063504913,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,226.1106744534,227.6752128355,224.3866926694,226.2900482807,1009083,178.41343570607614,187.48788367055116,192.29911147681548,199.40398543666848,211.043056702239,214.9411680606211,218.67625898516022,,183.40228377148293,193.80624880830192,212.1956266259657,212.2638995876111,"rgba(38, 166, 154, 1.0)",1,0.2068036342635249,0.2068036342635249,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,224.1275971411,225.6124138222,223.0912150281,225.3632835066,2536527,178.5175352050323,187.60132422168755,192.4122152639164,199.51009085129496,211.14761667170632,215.0600625115334,218.8331693306274,,183.51454481120794,193.91890385528885,212.3108450104221,212.34993683918296,"rgba(38, 166, 154, 1.0)",1,0.20746895640291224,0.20746895640291224,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,225.4529704202,226.4993177458,223.8784668255,225.1540140415,1519097,178.5810105342773,187.67077113386685,192.48168299394538,199.57575172552782,211.21415782187293,215.13739617094885,218.9395000218837,,183.5831237795864,193.98818267006578,212.38447993537784,212.41641667394236,"rgba(38, 166, 154, 1.0)",1,0.20858579702912863,0.20858579702912863,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,226.280083068,226.7783436993,224.3069709684,226.0907440282,1622583,178.64936060055757,187.74567196750718,192.55671180702652,199.6469056129157,211.28710354376545,215.2228179961261,219.05812563217782,,183.65702192411172,194.0630479857494,212.4652972316804,212.49299229094527,"rgba(38, 166, 154, 1.0)",1,0.20918655952470017,0.20918655952470017,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,228.1336126162,228.7413909342,226.8082393371,227.8346562375,1268317,178.70503052382992,187.80724440010246,192.61882595718257,199.70671469904298,211.3518232156984,215.301761019682,219.17615876721453,,183.717483927961,194.1251909030196,212.53767252321583,212.57377672987135,"rgba(0, 255, 255, 0.75)",1,0.20769895566527727,0.20769895566527727,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,228.2232995298,230.6646769708,226.9928947271,229.1699947292,1354093,178.76520969207382,187.87397030765976,192.68627243311388,199.77194193892876,211.42340061448627,215.38980459668431,219.30904299242349,,183.7829201772469,194.1927188053816,212.6178471814361,212.66470522354643,"rgba(0, 255, 255, 0.75)",1,0.2065714234539308,0.2065714234539308,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,227.1271261411,229.5088119584,226.8979262508,227.8545866627,1265696,178.82044872062042,187.93494977347595,192.74772051994532,199.83099973659117,211.48675287552186,215.4662529950877,219.4197686252565,,183.84284841805209,194.25417118034963,212.68844171063176,212.73879884769948,"rgba(38, 166, 154, 1.0)",1,0.2056738375845754,0.2056738375845754,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,230.7046374734,231.671263098,227.6004737408,227.7648997491,1914386,178.9074123663633,188.03177345907403,192.84591667479702,199.9266665502163,211.59410923136159,215.59986946755788,219.62321428983705,,183.93759046520546,194.3526087646976,212.80893614744298,212.87738679234934,"rgba(0, 255, 255, 0.75)",1,0.2041059752259691,0.2041059752259691,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,232.9767059518,233.2457666927,229.8775248255,230.3857506694,1669921,178.98605130494025,188.11996048895577,192.93583512767037,200.01525466193388,211.69702182606335,215.73067993133057,219.8280895415236,,184.02356580109304,194.44292684454732,212.92500549030268,213.0170017824223,"rgba(0, 255, 255, 0.75)",1,0.20187961813756675,0.20187961813756675,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,233.7440273239,234.0629141279,229.678220573,232.1196976661,1411264,179.05290530942818,188.19499366094777,193.0123984715062,200.09081508797044,211.7851459168339,215.84270141707637,220.00238305329393,,184.0966814514061,194.51985191296322,213.02435339911207,213.13472334032957,"rgba(0, 255, 255, 0.75)",1,0.19935251427705694,0.19935251427705694,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,236.0061305897,238.4874685332,232.2891062807,233.1461145664,2216126,179.1636190558238,188.32051569961575,193.14142109074575,200.22004224372805,211.94251568603042,216.04780237138883,220.3321511910965,,184.21837548346446,194.64982986944764,213.2028516404321,215.1255596568329,"rgba(0, 255, 255, 0.75)",1,0.19598959539183577,0.19598959539183577,1.0,0.0,238.48747,854.0
2025-04-04 00:00:00+00:00,224.4165883072,235.642499981,224.2770753305,234.2622183804,4183358,179.34388040083445,188.5184423615106,193.34030451830716,200.41037793462547,212.1417763574659,216.27973786977068,220.63083651263275,,184.4133070861426,194.84852970379555,213.4221593693893,215.06853649333257,"rgba(38, 166, 154, 0.5)",1,0.19562995764481067,0.19562995764481067,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,219.7927296494,225.961196264,214.2620366427,218.3776694567,2931145,179.44853049920246,188.62779883068401,193.4461377556375,200.5036228336826,212.20909273912858,216.3292557767181,220.61445092610026,,184.5237138858867,194.95276313556892,213.4893166557062,214.89035850792806,#000000,1,0.19572115103547008,0.19572115103547008,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,215.7169576859,225.0045358521,212.9117503321,225.0045358521,2324952,179.5268210654296,188.70815549878492,193.5228110148329,200.56895462422753,212.2473241381223,216.34541048603836,220.55874557437653,,184.60557941183427,195.02785840601186,213.52454113804743,214.76591622653373,#000000,1,0.19570565741843007,0.19570565741843007,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,223.6393017225,225.5271116021,212.7572895364,213.2555501676,3277849,179.6445738878711,188.83136201657229,193.6422686497055,200.67480610762783,212.32638643125605,216.40767925686356,220.56104675679205,220.641234287,184.72984755703985,195.14560388364367,213.60417567076527,215.6422552847674,"rgba(38, 166, 154, 0.5)",1,0.19558931838448715,0.19558931838448715,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,225.6622398853,227.5257346461,219.9571556577,221.8355982374,2377308,179.73730826216405,188.9305638459051,193.7401627856058,200.7651323040817,212.40818086996885,216.4906369012621,220.63681593448524,222.21365093010473,184.82877178227744,195.24275502225652,213.69093751874027,215.77686049130335,"rgba(38, 166, 154, 0.5)",1,0.1952919791893498,0.1952919791893498,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,228.5820471843,229.598498872,222.8669977441,223.4101018321,1920893,179.816362935521,189.01624249951058,193.82556897213217,200.8457003400284,212.48782780314315,216.57837567470125,220.73742157566156,223.43123880351882,184.91364323316728,195.32783768172888,213.77705188108845,215.92119595009302,"rgba(38, 166, 154, 1.0)",1,0.1942483321682499,0.1942483321682499,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,231.4918892707,232.3389323438,229.1550469102,230.4654723704,1316995,179.87496838759287,189.08089117363113,193.8908623305919,200.90901015805505,212.55675577980531,216.66030491527727,220.84715394707118,224.55141945681086,184.97711674422726,195.39320158585377,213.85300766942512,216.070789847706,"rgba(0, 255, 255, 0.75)",1,0.19266706011747253,0.19266706011747253,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,230.6747418355,233.076358078,230.2960637558,232.5681322342,1323973,179.9341560016508,189.1462288341454,193.95689445486664,200.97313320176553,212.62685296685112,216.74374455272616,220.95889044897075,225.43229148187265,185.0412397433104,195.459321325312,213.9302553403431,216.20845550991507,"rgba(38, 166, 154, 1.0)",1,0.19134781521407165,0.19134781521407165,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,228.7713862242,232.3190019186,227.6675396218,231.8107760747,1795157,180.0114461427126,189.23080980197238,194.04185153605934,201.05462511033232,212.71219371178015,216.84190108368747,221.08157620396724,226.05303799094764,185.12460110069867,195.54419970073525,214.02341967835693,216.33916206299804,"rgba(38, 166, 154, 1.0)",1,0.19045852074907424,0.19045852074907424,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,230.1067247159,231.750984799,228.4923602707,229.0603773903,1372335,180.07100046788494,189.2960779715743,194.10749116509035,201.11776344247946,212.77889046893569,216.91901519087853,221.17874468894453,226.4696906574828,185.18887599585605,195.6098092036209,214.09629952313406,216.4383551862765,"rgba(38, 166, 154, 1.0)",1,0.18935663078898057,0.18935663078898057,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,226.7783436993,230.4256115199,223.5097539584,229.9771769518,1447615,180.12964616454173,189.3593011365151,194.17031971750401,201.17672419161366,212.83576181358808,216.97983124235628,221.2429725865038,226.51213484282906,185.25164477174934,195.6723310987543,214.15719385380118,216.49033391201232,"rgba(38, 166, 154, 1.0)",1,0.18881291815344228,0.18881291815344228,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,229.1600295166,231.0932807657,226.7982741245,227.4559781577,1868869,180.2085506009383,189.4451835470069,194.25628810387045,201.25866263669502,212.9194329063477,217.07373907593237,221.35394736001686,226.79245521785188,185.33649627667717,195.75811317228147,214.24784505037914,216.59244937136495,"rgba(38, 166, 154, 1.0)",1,0.18795899093503285,0.18795899093503285,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,227.8346562375,230.1964116295,225.7120659484,229.6483249352,1797177,180.28247929693794,189.52512944473528,194.3359493867029,201.3338917698916,212.99362560621088,217.15446097223534,221.44278368608903,226.90145484323466,185.41573076467367,195.83746777336813,214.32754990505623,216.66791474743476,"rgba(38, 166, 154, 1.0)",1,0.1874274986090778,0.1874274986090778,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,226.678691573,228.8511079252,224.541153465,228.8511079252,1870014,180.35719075815095,189.60532223555865,194.41543280532267,201.40813626623816,213.06378015229853,217.22777688545384,221.51569433981987,226.88207022457365,185.49549841745912,195.91648868918796,214.4021206693238,216.72446274935652,"rgba(38, 166, 154, 1.0)",1,0.1872319069591027,0.1872319069591027,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,227.5157694335,228.8710383504,224.2172840547,228.671734098,2116018,180.4417642280817,189.6960810533684,194.50539540383988,201.49221202368736,213.1433260217259,217.31092253497877,221.59854171010375,226.88074893819828,185.5857764282254,196.005931765988,214.4866285499449,216.79061279136886,"rgba(38, 166, 154, 1.0)",1,0.1870318332860222,0.1870318332860222,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,228.2830908056,228.6092522148,225.6771877042,228.4226037823,2356998,180.5369321444223,189.79842934813155,194.60703462092414,201.587612326726,213.23503679582836,217.40809879111995,221.69895998010745,226.94170418108038,185.68746143815446,196.10705637415504,214.5843317072599,216.87469292583336,"rgba(38, 166, 154, 1.0)",1,0.18668283967455665,0.18668283967455665,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,228.0040648521,229.1301338787,219.9322426261,223.2207627923,2250444,180.62390596713533,189.89090858159787,194.69812105542002,201.67165312088142,213.31041390565562,217.48265561848223,221.76249967973803,226.8376293021614,185.77985353809183,196.19740325081276,214.66322800917206,217.89863158836306,"rgba(38, 166, 154, 1.0)",1,0.18611048984722536,0.18611048984722536,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,232.5482018089,233.0464624402,226.0680233434,228.2033691046,1955244,180.70732854707578,189.98173883551266,194.7891835131216,201.75889125856105,213.4006180950192,217.5841159092545,221.88248480092898,227.08780616777207,185.86952449571945,196.28832841136702,214.76072017618637,218.11665750272067,"rgba(0, 255, 255, 0.75)",1,0.18465633260643435,0.18465633260643435,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,232.5880626594,233.7838881744,228.8610731378,231.1979154983,1546679,180.77469289408447,190.05540155783643,194.86327680549195,201.8303645593179,213.47621197743706,217.6705289355967,221.98781370886695,227.32322052476022,185.9420863473086,196.36240004556402,214.84274502056314,218.2602263262176,"rgba(0, 255, 0, 1.0)",1,0.183258964579218,0.183258964579218,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,233.1261841412,235.1690527292,231.6911935232,235.0096093272,1228012,180.82971017681402,190.11591835877334,194.92441142641576,201.88986273997253,213.5409560898918,217.74603057762963,222.08317569442718,227.55497947902282,186.0015221392173,196.4236142157183,214.9133604932515,218.38290153210727,"rgba(0, 255, 0, 1.0)",1,0.18173563578811866,0.18173563578811866,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,233.9732272143,234.8179782885,231.2427589551,233.0265320149,1031635,180.87585436226973,190.16664556322155,194.97564086080388,201.93969794191426,213.5950644633615,217.8089618331533,222.1621682047906,227.73678304740014,186.05135484237212,196.4749048817545,214.97231856005985,218.47537916812576,"rgba(0, 255, 0, 1.0)",1,0.18005654188125977,0.18005654188125977,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,233.2557319053,234.9199224136,231.8606021378,231.8606021378,1231663,180.93084034569526,190.22705384721925,195.03662596126753,201.99899092334314,213.65928065177394,217.88343693183108,222.25504399699037,227.93945207735038,186.11071355743877,196.53595545117685,215.04221905445576,218.57710523584632,"rgba(0, 255, 0, 1.0)",1,0.17876009283097702,0.17876009283097702,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,234.6907225232,235.4779743206,232.8122799435,232.8371929751,1663828,181.00632464875514,190.31024185238033,195.12080531699377,202.0812310346278,213.74966124956617,217.98923266078108,222.38897563692157,228.23674306771704,186.1923252457097,196.62029776739314,215.1408248781037,218.72169883805765,"rgba(0, 255, 0, 1.0)",1,0.17733978811124107,0.17733978811124107,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,232.3190019186,236.5542172841,232.0300107525,235.5576960216,1845800,181.0887308533398,190.40071533146485,195.21212804730794,202.17002843402497,213.84566259821526,218.10010937045175,222.52569992347125,228.50175555640473,186.2812420662186,196.7117146329404,215.24513557233658,220.14812950921856,"rgba(0, 255, 255, 0.75)",1,0.1766712175014253,0.1766712175014253,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,231.9403238388,233.156079779,230.4355767325,231.7011587358,1484184,181.15255427257762,190.47018890218146,195.28183877311824,202.2370252506137,213.91526270011784,218.17798554521463,222.6159159650633,228.62869164372026,186.3498033910948,196.78134630020526,215.3200773190708,220.18205292337962,"rgba(0, 255, 255, 0.75)",1,0.17614573283316864,0.17614573283316864,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,224.7853011743,231.2826198056,221.2476506926,231.2028981046,2976315,181.26478690346553,190.58846429162867,195.39775258875565,202.34310169531517,214.00650030979287,218.26330391405017,222.6760217673754,228.42650788139676,186.46840514293373,196.89611534629034,215.41385783842432,220.00225105940936,"rgba(38, 166, 154, 0.5)",1,0.17669205613762137,0.17669205613762137,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,221.6063983471,224.635822985,220.8889030381,224.2172840547,2787613,181.36141408433784,190.68790475801967,195.493475956725,202.42731841325246,214.06639691743524,218.30614133586766,222.6707820834153,228.0504466253734,186.56930309164278,196.99024584880226,215.47188740646212,219.81961710610267,#000000,1,0.17763611016154443,0.17763611016154443,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,221.6960852607,222.4135805697,218.9955126394,222.4135805697,2176186,181.43407444262863,190.76183366653072,195.56402604628002,202.48818322095013,214.10510862927717,218.3281464979623,222.64870537761308,227.72575127011248,186.64473987599735,197.05938904637924,215.50784670450045,220.1134457436146,#000000,1,0.17915287518411593,0.17915287518411593,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,227.2267782674,227.3673874175,222.9418364909,223.43999747,1762710,181.49985985286824,190.8309256982933,195.63162479424872,202.54990354492685,214.1576987838087,218.37692707062615,222.68327380441227,227.65780277997533,186.71411497048715,197.12628240403282,215.56168863972906,220.23277231198708,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,229.0703426029,229.1102034534,226.5690742342,227.23674348,1639351,181.56417472947726,190.89933465995807,195.69920430194287,202.61290724333324,214.2161631973354,218.43615359468728,222.7387009493284,227.67705297753665,186.78236611669698,197.1934014390813,215.62285288745434,220.3609293914563,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,231.1431068289,231.4121675697,228.6119428222,228.6119428222,1203933,181.61345383928094,190.95228312162678,195.75190630306128,202.66282498081506,214.26528914047802,218.4885817652437,222.79423779532635,227.74029951435972,186.83492518857554,197.24589192036797,215.67494393079141,220.47502904933123,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,233.076358078,233.4948970083,231.4022023571,231.4022023571,1901974,181.6947143687174,191.0404379497305,195.84027156540978,202.74774349280548,214.3531281463319,218.58608981360499,222.90607422133039,227.9150344019276,186.9220121237398,197.33413230381865,215.7690664556916,220.68607824741133,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,233.2955927558,234.6408964601,232.5486004174,233.2756623305,1864435,181.77542480792883,191.1282230479573,195.9284434299149,202.83283759641125,214.44232412402255,218.68598937466047,223.02247184016062,228.1028537225103,187.00861637380044,197.42224533925392,215.86484799543723,220.87778900063682,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,232.5083409584,234.0130880648,230.9039417259,232.6877147857,1755186,181.8496825986174,191.20855168906698,196.0088289259633,202.9098658838944,214.52108277972752,218.7724261939071,223.11928835167095,228.2371429828563,187.0880698159787,197.50246954969523,215.94891413744185,221.0117995643578,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
