date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,15.16983568455759,"rgba(38, 166, 154, 1.0)",,15.16983568455759,,0,,,0.0,0.0,0.0,0.0,40.770035257776115,-16.51952501433199,False,False,False,True,True,
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,15.102905704790917,"rgba(38, 166, 154, 1.0)",,15.102905704790917,,0,,,0.0,0.0,0.0,0.0,37.30390474508917,-16.51952501433199,False,False,False,True,False,
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,14.996464869281047,"rgba(38, 166, 154, 1.0)",,14.996464869281047,,0,,,0.0,0.0,0.0,0.0,38.245117076567126,-16.51952501433199,False,False,False,True,False,
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,14.955516348572276,"rgba(239, 83, 80, 1.0)",,14.955516348572276,,0,,,0.0,0.0,0.0,0.0,35.91002034386025,-16.51952501433199,False,False,False,True,False,
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,14.917300998069134,"rgba(239, 83, 80, 1.0)",,14.917300998069134,,0,,,0.0,0.0,0.0,0.0,35.799427010663365,-16.51952501433199,False,False,False,True,False,
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,14.886206483652225,"rgba(239, 83, 80, 1.0)",,14.886206483652225,,0,,,0.0,0.0,0.0,0.0,35.20265916025768,-16.51952501433199,False,False,False,True,False,
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,14.845607705699106,"rgba(239, 83, 80, 1.0)",,14.845607705699106,,0,,,0.0,0.0,0.0,0.0,34.26893457976922,-16.51952501433199,False,False,False,True,False,
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,14.835153129012452,"rgba(239, 83, 80, 1.0)",,14.835153129012452,,0,,,0.0,0.0,0.0,0.0,33.558804547279465,-16.51952501433199,False,False,False,True,False,
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,14.771381914503905,"rgba(239, 83, 80, 1.0)",,14.771381914503905,,0,,,0.0,0.0,0.0,0.0,32.893286670233564,-11.495110818346816,False,False,False,True,False,
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,14.697390102989202,"rgba(239, 83, 80, 1.0)",,14.697390102989202,,0,,,0.0,0.0,0.0,0.0,29.562306478360973,-15.081522843038059,False,False,False,True,False,
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,14.62955989624931,"rgba(239, 83, 80, 1.0)",,14.62955989624931,,0,,,0.0,0.0,0.0,0.0,26.57808195031967,-18.145048118423205,False,False,False,True,False,
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,14.590209346756344,"rgba(239, 83, 80, 1.0)",,14.590209346756344,,0,,,0.0,0.0,0.0,0.0,30.092192977187068,-18.145048118423205,False,False,False,True,True,
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,14.585646921412925,"rgba(239, 83, 80, 1.0)",,14.585646921412925,,0,,,0.0,0.0,0.0,0.0,34.90669532355516,-20.783884168506717,False,False,False,True,True,
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,14.583934732814322,"rgba(239, 83, 80, 1.0)",,14.583934732814322,,0,,,0.0,0.0,0.0,0.0,40.84586673034296,-15.418447192262974,False,False,False,True,True,
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,14.47148830117015,"rgba(239, 83, 80, 1.0)",,14.47148830117015,,0,,,0.0,0.0,0.0,0.0,41.36005977034376,-15.072290934906214,False,False,False,True,True,
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,14.45046736517892,"rgba(239, 83, 80, 1.0)",,14.45046736517892,,0,,,0.0,0.0,0.0,0.0,41.13918494400278,-15.072290934906214,False,False,False,True,True,
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,14.414953240404618,"rgba(239, 83, 80, 1.0)",,14.414953240404618,,0,,,0.0,0.0,0.0,0.0,38.92725841468132,-15.072290934906214,False,False,False,True,True,
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,14.38873520916274,"rgba(239, 83, 80, 1.0)",,14.38873520916274,,0,,,0.0,0.0,0.0,0.0,36.809120258004256,-15.072290934906214,False,False,False,True,False,
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,14.364343856230626,"rgba(239, 83, 80, 1.0)",,14.364343856230626,,0,,,0.0,0.0,0.0,0.0,33.8643668164594,-10.069637976539532,False,False,False,True,False,
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,14.321304429711954,"rgba(239, 83, 80, 1.0)",,14.321304429711954,,0,,,0.0,0.0,0.0,0.0,31.508835578735287,-12.44377597318364,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,14.234207955810035,"rgba(239, 83, 80, 1.0)",,14.234207955810035,,0,,,0.0,0.0,0.0,0.0,30.960033383351714,-13.191501812660896,False,True,False,True,False,
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,14.204880119455234,"rgba(239, 83, 80, 1.0)",,14.204880119455234,,0,,,0.0,0.0,0.0,0.0,31.811906166444814,-13.191501812660896,False,True,False,True,False,
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,14.162899956988477,"rgba(239, 83, 80, 1.0)",,14.162899956988477,,0,,,0.0,0.0,0.0,0.0,32.472192031185884,-13.191501812660896,False,True,False,True,False,
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,14.093771749548232,"rgba(239, 83, 80, 1.0)",,14.093771749548232,,0,,,0.0,0.0,0.0,0.0,31.4426989138772,-13.638521468115329,False,True,False,True,False,
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,14.073812142202721,"rgba(239, 83, 80, 1.0)",,14.073812142202721,,0,,,0.0,0.0,0.0,0.0,29.571589913660613,-15.724118923643232,False,True,False,True,False,
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,14.043087126593381,"rgba(239, 83, 80, 1.0)",,14.043087126593381,,0,,,0.0,0.0,0.0,0.0,33.116038353195535,-15.724118923643232,False,True,False,True,True,
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,13.990032281740465,"rgba(239, 83, 80, 1.0)",,13.990032281740465,,0,,,0.0,0.0,0.0,0.0,35.10386217682664,-19.657440659399025,False,True,False,True,True,
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,13.908815588225053,"rgba(239, 83, 80, 1.0)",,13.908815588225053,,0,,,0.0,0.0,0.0,0.0,29.394047974188595,-15.446192786781772,False,True,False,True,False,
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,13.840622553272045,"rgba(239, 83, 80, 1.0)",,13.840622553272045,,0,,,0.0,0.0,0.0,0.0,28.690778990711838,-16.030513143677503,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,13.811887705472529,"rgba(239, 83, 80, 1.0)",,13.811887705472529,,0,,,0.0,0.0,0.0,0.0,27.538474068514297,-17.202608767267854,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,13.782244109676235,"rgba(239, 83, 80, 1.0)",,13.782244109676235,,0,,,0.0,0.0,0.0,0.0,25.92913043856223,-18.874040769684832,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,13.725976846914705,"rgba(239, 83, 80, 1.0)",,13.725976846914705,,0,,,0.0,0.0,0.0,0.0,28.248407608029844,-18.874040769684832,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,13.678196251995221,"rgba(239, 83, 80, 1.0)",,13.678196251995221,,0,,,0.0,0.0,0.0,0.0,28.480671015500114,-18.874040769684832,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,13.616237519754247,"rgba(239, 83, 80, 1.0)",,13.616237519754247,,0,,,0.0,0.0,0.0,0.0,29.39478034585138,-18.874040769684832,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,13.599009521205641,"rgba(239, 83, 80, 1.0)",,13.599009521205641,,0,,,0.0,0.0,0.0,0.0,29.924372736977695,-18.874040769684832,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,13.58019349362866,"rgba(239, 83, 80, 1.0)",,13.58019349362866,,0,,,0.0,0.0,0.0,0.0,29.87771806846422,-18.874040769684832,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,13.549394026039174,"rgba(239, 83, 80, 1.0)",,13.549394026039174,,0,,,0.0,0.0,0.0,0.0,29.376002205964628,-18.874040769684832,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,13.495964347378116,"rgba(239, 83, 80, 1.0)",,13.495964347378116,,0,,,0.0,0.0,0.0,0.0,27.928988717656086,-18.874040769684832,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,13.405711206957584,"rgba(239, 83, 80, 1.0)",,13.405711206957584,,0,,,0.0,0.0,0.0,0.0,26.77542274407573,-19.851672372648178,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,13.395603138901171,"rgba(239, 83, 80, 1.0)",,13.395603138901171,,0,,,0.0,0.0,0.0,0.0,27.95029525145936,-19.851672372648178,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,13.387941196404306,"rgba(239, 83, 80, 1.0)",,13.387941196404306,,0,,,0.0,0.0,0.0,0.0,26.81734070898844,-20.034043457853816,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,13.372592213229478,"rgba(239, 83, 80, 1.0)",,13.372592213229478,,0,,,0.0,0.0,0.0,0.0,25.461596569113247,-21.44263548552978,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,13.34931202690321,"rgba(239, 83, 80, 1.0)",,13.34931202690321,,0,,,0.0,0.0,0.0,0.0,28.40865907279965,-21.44263548552978,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,13.294995654152768,"rgba(239, 83, 80, 1.0)",,13.294995654152768,,0,,,0.0,0.0,0.0,0.0,28.96234733948264,-24.284243329707337,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,13.138454850136062,"rgba(239, 83, 80, 1.0)",,13.138454850136062,,0,,,0.0,0.0,0.0,0.0,30.16851707228792,-23.077639640676516,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,13.07548843899513,"rgba(239, 83, 80, 1.0)",,13.07548843899513,,0,,,0.0,0.0,0.0,0.0,28.20770504294522,-23.077639640676516,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,13.01928260897714,"rgba(239, 83, 80, 1.0)",,13.01928260897714,,0,,,0.0,0.0,0.0,0.0,25.764545196535636,-20.769296850487393,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,12.9778670091845,"rgba(239, 83, 80, 1.0)",,12.9778670091845,,0,,,0.0,0.0,0.0,0.0,23.895611080771765,-22.491395688741996,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,12.962529882355994,"rgba(239, 83, 80, 1.0)",,12.962529882355994,,0,,,0.0,0.0,0.0,0.0,22.480137474955395,-23.81586708559025,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,12.89502626899429,"rgba(239, 83, 80, 1.0)",,12.89502626899429,,0,,,0.0,0.0,0.0,0.0,21.18466746007283,-25.07170850282313,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,12.10460083985164,"rgba(239, 83, 80, 1.0)",,12.10460083985164,,0,,,0.0,0.0,0.0,0.0,20.321020783484453,-25.973373170741038,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,12.099379155302401,"rgba(239, 83, 80, 1.0)",,12.099379155302401,,0,,,0.0,0.0,0.0,0.0,20.41984365412995,-26.037223769312874,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,12.072494263811935,"rgba(239, 83, 80, 1.0)",,12.072494263811935,,0,,,0.0,0.0,0.0,0.0,24.105619013224963,-29.56006277588034,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,12.053292444445859,"rgba(239, 83, 80, 1.0)",1.575585977080011,12.053292444445859,-0.6812020797715913,0,,,0.0,0.0,0.0,0.0,27.361019837064184,-26.56213425889163,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,12.085781791000485,"rgba(38, 166, 154, 1.0)",1.567449963280292,12.085781791000485,0.09838796300506686,0,,,0.0,0.0,0.0,0.0,41.726591982476876,-13.640975440566294,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,12.11633970710046,"rgba(38, 166, 154, 1.0)",1.5568456154257144,12.11633970710046,-0.02976512676742723,0,,,0.0,0.0,0.0,0.0,49.48416637626333,-7.368880318572671,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,12.197832381366675,"rgba(38, 166, 154, 1.0)",1.539027079473052,12.197832381366675,0.3132937847970902,0,,,0.0,0.0,0.0,0.0,57.43528313502617,-0.8894601018400934,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,12.214432568975575,"rgba(38, 166, 154, 1.0)",1.51857360170121,12.214432568975575,0.388896152522888,0,,,0.0,0.0,0.0,0.0,63.1987158833009,3.68873331418245,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,12.232479426949018,"rgba(38, 166, 154, 1.0)",1.5015887922134012,12.232479426949018,0.09824299023538369,0,,,0.0,0.0,0.0,0.0,62.90461230122838,3.68873331418245,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,12.244865317450303,"rgba(38, 166, 154, 1.0)",1.4854978629741953,12.244865317450303,0.225604284531723,0,,,0.0,0.0,0.0,0.0,63.72362962650532,3.8600418626896555,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,12.263248014249195,"rgba(38, 166, 154, 1.0)",1.468997105339386,12.263248014249195,0.18158782259082556,0,,,0.0,0.0,0.0,0.0,63.785462020167145,4.344768308905408,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,12.27115281044392,"rgba(38, 166, 154, 1.0)",1.4559552357983565,12.27115281044392,0.023247410857051037,0,,,0.0,0.0,0.0,0.0,61.67236867468036,4.344768308905408,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,12.303634846446434,"rgba(38, 166, 154, 1.0)",1.4376318020265817,12.303634846446434,0.2965746535048363,0,,,0.0,0.0,0.0,0.0,62.77266483226267,4.344768308905408,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,12.311707909444479,"rgba(38, 166, 154, 1.0)",1.4199468870919647,12.311707909444479,0.25937032849853897,0,,,0.0,0.0,0.0,0.0,63.01076299277662,5.191027792691244,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,12.32028629815646,"rgba(38, 166, 154, 1.0)",1.3994171985135433,12.32028629815646,0.25704536304514897,0,,,0.0,0.0,0.0,0.0,63.16949509978592,6.065368837115692,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,12.339619204209876,"rgba(38, 166, 154, 1.0)",1.3755644770895432,12.339619204209876,0.5963957411330567,0,,,0.0,0.0,0.0,0.0,65.92238111991122,9.285121025680965,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,12.369853690953045,"rgba(38, 166, 154, 1.0)",1.3488075547756313,12.369853690953045,0.6451226536847954,0,,,0.0,0.0,0.0,0.0,68.13080054947385,11.836983263858123,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,12.406350417050342,"rgba(38, 166, 154, 1.0)",1.3231067793453206,12.406350417050342,0.6980914899451152,0,,,0.0,0.0,0.0,0.0,70.03541941175997,14.02269632885357,True,False,True,False,True,0.6259010083557612
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,12.478158609662245,"rgba(38, 166, 154, 1.0)",1.3017989562611119,12.478158609662245,0.7772639434616374,0,,,0.0,0.0,0.0,0.0,72.05786664928155,16.263308055673207,True,False,True,False,True,2.053072905553023
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,12.508893589439957,"rgba(38, 166, 154, 1.0)",1.2863849829364156,12.508893589439957,1.0658600875689919,0,,,0.0,0.0,0.0,0.0,74.93101438019949,19.220548630394433,True,False,True,False,True,5.376082333473217
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,12.519919656497374,"rgba(38, 166, 154, 1.0)",1.269367378082696,12.519919656497374,0.6184815815012068,0,,,0.0,0.0,0.0,0.0,70.36558389098158,19.220548630394433,True,False,True,False,False,0.22094189752817783
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,12.547501852356929,"rgba(38, 166, 154, 1.0)",1.2448049776701688,12.547501852356929,0.7330450665058743,0,,,0.0,0.0,0.0,0.0,68.2020131844501,24.17930537314885,True,False,True,False,False,1.5173339184505004
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,12.567165380377551,"rgba(38, 166, 154, 1.0)",1.2136048416645793,12.567165380377551,0.7356880831143017,0,,,0.0,0.0,0.0,0.0,66.7596327134291,22.70128498328087,True,False,True,False,False,1.5173339184505004
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,12.619754177908831,"rgba(38, 166, 154, 1.0)",1.191215304175067,12.619754177908831,1.0915288088844752,0,,,0.0,0.0,0.0,0.0,68.25095267426474,22.70128498328087,True,False,True,False,False,5.2537170948350145
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,12.714029034245543,"rgba(38, 166, 154, 1.0)",1.1753386056102448,12.714029034245543,1.2047344986335018,0,,,0.0,0.0,0.0,0.0,70.15331919463517,22.70128498328087,True,False,True,False,True,6.867540309123271
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,12.72298272255744,"rgba(38, 166, 154, 1.0)",1.15737188694243,12.72298272255744,0.8484889675667471,0,,,0.0,0.0,0.0,0.0,67.0485749943575,22.70128498328087,True,False,True,False,False,3.1340191614692685
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,12.728369298438084,"rgba(38, 166, 154, 1.0)",1.147444779726902,12.728369298438084,1.1256582664216144,0,,,0.0,0.0,0.0,0.0,66.66069594141061,22.20086704972519,True,False,True,False,False,5.530087354807858
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,12.747933109492473,"rgba(38, 166, 154, 1.0)",1.1337307980832656,12.747933109492473,1.1749410819213666,0,,,0.0,0.0,0.0,0.0,66.70765211394045,21.9127535346082,True,False,True,False,False,5.977369891033177
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,12.76909372360719,"rgba(38, 166, 154, 1.0)",1.128637594544775,12.76909372360719,1.223516107444379,0,,,0.0,0.0,0.0,0.0,67.11591199030215,21.9127535346082,True,False,True,False,False,6.502396458901448
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,12.789790228499337,"rgba(38, 166, 154, 1.0)",1.1215472460958662,12.789790228499337,1.2127975671427018,3,0.20093098582303767,0.602792957469113,0.0,0.0,0.0,0.0,67.38808524120995,21.801283659286554,True,False,True,False,False,6.502396458901448
