<<<<<<< HEAD:data/indicators/ind_conf_4/CG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,44.558902140636754,47.97873768784087,50.48044884462632,,42.96248809429924,42.09158540980177,47.51734745906288,"rgba(38, 166, 154, 1.0)",2.3870004887585488,47.51734745906288,2.7304780923303746,1,0.4746294941790312,0.4746294941790312,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,44.583213343581136,48.02361584770214,50.54990781284382,,42.97491217888578,42.109647264269974,47.55938835999083,"rgba(38, 166, 154, 1.0)",2.455303599509841,47.55938835999083,2.6557251988352473,1,0.4617349570513047,0.4617349570513047,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,44.61968908144095,48.091056464507034,50.65393944598642,,42.993554623597035,42.13668316333043,47.62253226463055,"rgba(38, 166, 154, 1.0)",2.5253853831313644,47.62253226463055,2.703534985580577,1,0.4480763704489509,0.4480763704489509,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,44.71165248659304,48.25821669854546,50.90071045641179,,43.04081573474328,42.20503147691502,47.77677665997661,"rgba(38, 166, 154, 1.0)",2.5877309236730053,47.77677665997661,2.5749289769918033,1,0.43614458340009055,0.43614458340009055,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,44.78544334438079,48.39610610890087,51.11248815511717,,43.078508484067,42.25907733966557,47.90603182228971,"rgba(38, 166, 154, 1.0)",2.678281202226235,47.90603182228971,2.8727260495704954,1,0.4206383832449163,0.4206383832449163,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,44.812695102417074,48.44678196592679,51.1890830318483,,43.09245641334123,42.27902330884429,47.95328879441282,"rgba(38, 166, 154, 1.0)",2.76868240364482,47.95328879441282,2.8611845096998763,1,0.4063079478173434,0.4063079478173434,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,44.866245105291924,48.54490708154162,51.33285491076891,,43.119989984541085,42.31836013295914,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.8468209312168926,48.63370452656204,2.473388963888258,1,0.39423643301229816,0.39423643301229816,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,43.119989984541085,42.31836013295914,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.9046833494135913,48.63370452656204,2.4241180970240626,1,0.3836226536071441,0.3836226536071441,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,43.119989984541085,42.31836013295914,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.95600067354224,48.63370452656204,2.382034461785226,1,0.3734937020190574,0.3734937020190574,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,43.119989984541085,42.31836013295914,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.9988614956797295,48.63370452656204,2.3479895565640176,1,0.3645049927851961,0.3645049927851961,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,43.119989984541085,42.31836013295914,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.0337247836715933,48.63370452656204,2.321006675139517,1,0.3563813091596794,0.3563813091596794,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,43.119989984541085,42.31836013295914,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.063224252290388,48.63370452656204,2.298654911788826,1,0.3489319124883819,0.3489319124883819,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,43.119989984541085,42.31836013295914,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.0900980085917804,48.63370452656204,2.278664124522968,1,0.34235285587676895,0.34235285587676895,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,43.119989984541085,42.31836013295914,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.131304858540174,48.63370452656204,2.2486777211212305,1,0.3363051586625004,0.3363051586625004,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,43.119989984541085,42.31836013295914,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.1716096703253194,48.63370452656204,2.220101527410122,1,0.33079662072923927,0.33079662072923927,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,43.119989984541085,42.31836013295914,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.2087605967986685,48.63370452656204,2.194397263685844,1,0.32566360217505314,0.32566360217505314,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,44.90837815570977,48.620231769432955,51.437826690991265,,43.14181429167274,42.349527078177815,48.695852860064335,"rgba(38, 166, 154, 1.0)",3.236708347677947,48.695852860064335,2.1052706663620815,1,0.32121517501163643,0.32121517501163643,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,55.525,55.55,55.24,55.425,23279.0,44.9712427866295,48.729750930210976,51.582636423173696,,43.17463342075913,42.396363882215475,48.78535670896881,"rgba(38, 166, 154, 1.0)",3.2540686216788317,48.78535670896881,2.0404128071539174,1,0.3170659006600159,0.3170659006600159,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,44.992061934487495,48.764791335821755,51.62573892473584,,43.185609396557815,42.41203759291174,48.811911694453045,"rgba(239, 83, 80, 1.0)",3.257179551487883,48.811911694453045,1.8660587202724144,1,0.31412416595505804,0.31412416595505804,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,45.00662470204882,48.78910265594966,51.65514659276269,,43.19330624454832,42.42302489739115,48.830518656319086,"rgba(239, 83, 80, 1.0)",3.2595351351530897,48.830518656319086,1.9080884499773316,1,0.3112234419803082,0.3112234419803082,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,45.034587249992114,48.83519345876178,51.70942692461146,,43.20814092661975,42.44419766975574,49.381327075361625,"rgba(239, 83, 80, 1.0)",3.2570505200396056,49.381327075361625,1.7143341468865152,1,0.3094947077106643,0.3094947077106643,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,45.095048257472335,48.93356869635091,51.82250903567367,,43.240360041221486,42.49011259998652,49.45681553359622,"rgba(239, 83, 80, 1.0)",3.2514542041126178,49.45681553359622,1.7002190771782755,1,0.3077318786697418,0.3077318786697418,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,45.13464713231021,48.9975935822074,51.89555724475864,,43.26152504170066,42.52020353775686,49.51005832690263,"rgba(239, 83, 80, 1.0)",3.2436969329444088,49.51005832690263,1.714075571187975,1,0.30612152810931675,0.30612152810931675,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,55.015,55.87,54.97,55.81,9485.0,45.15958866552482,49.038587802657396,51.94426384011773,,43.27481183307142,42.53903510473438,49.54914990354635,"rgba(38, 166, 154, 1.0)",3.244593267031885,49.54914990354635,1.9296255589474862,1,0.30389898395538706,0.30389898395538706,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,45.17093253859166,49.0574219826597,51.967156985453144,,43.28084172131133,42.547565961839894,49.56804254462938,"rgba(38, 166, 154, 1.0)",3.2423425896207574,49.56804254462938,1.943643301464862,1,0.30219471562215544,0.30219471562215544,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,45.17991433674351,49.072283419838094,51.98510716993689,,43.28562148111734,42.554326423401015,49.582665857629806,"rgba(38, 166, 154, 1.0)",3.238393950460405,49.582665857629806,1.960025321029206,1,0.30078716813114703,0.30078716813114703,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,45.19014364722018,49.08925830859624,52.00574730680107,,43.291062184281614,42.562015989600816,49.59956949162718,"rgba(38, 166, 154, 1.0)",3.2308141904686343,49.59956949162718,1.939272932147179,1,0.29844058148604374,0.29844058148604374,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,45.228747968128175,49.152425746780274,52.080502936100935,,43.31168290092493,42.59115559902104,49.65876949385106,"rgba(38, 166, 154, 1.0)",3.213603542711809,49.65876949385106,1.9187900511665326,1,0.29667197395488587,0.29667197395488587,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,45.253822677443885,49.19417687997262,52.13181608704234,,43.32502496500209,42.609952285290596,49.7008669479799,"rgba(38, 166, 154, 1.0)",3.192589063429254,49.7008669479799,1.9824452587774624,1,0.2950127310262826,0.2950127310262826,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,45.291865121742134,49.25634179179921,52.20556609483688,,43.34538354997572,42.6386311041147,49.75948769272806,"rgba(38, 166, 154, 1.0)",3.166564590578638,49.75948769272806,2.052859533202851,1,0.29331169776830374,0.29331169776830374,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,45.3091610550391,49.28456766850702,52.23903990437381,,43.3546489289463,42.65166632467048,49.786156964078664,"rgba(38, 166, 154, 1.0)",3.1371253410416284,49.786156964078664,2.0429030845778673,1,0.29197463253126266,0.29197463253126266,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,45.32037203593236,49.302974616342034,52.261158813259,,43.36064687741604,42.66009477325577,49.80394757838066,"rgba(38, 166, 154, 1.0)",3.084146679186786,49.80394757838066,2.1986802597233606,1,0.29026644202886986,0.29026644202886986,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,45.33099017401919,49.32041010267451,52.28213052754949,,43.366328891774245,42.668074943461455,49.820826174800615,"rgba(38, 166, 154, 1.0)",3.010283578871825,49.820826174800615,2.2187855895299284,1,0.28984792093976675,0.28984792093976675,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,45.386359760963764,49.411423702239645,52.39205499886704,,43.395971899901724,42.70963819848568,49.90948416742807,"rgba(38, 166, 154, 1.0)",2.9237017169557262,49.90948416742807,2.387560876025452,1,0.289192661211491,0.289192661211491,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,45.4357626711085,49.495710650866094,52.5011133583089,,43.42217226858391,42.746178612254674,49.99955555264694,"rgba(38, 166, 154, 1.0)",2.8984138206398,49.99955555264694,2.8448127001868038,1,0.2871189220019356,0.2871189220019356,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,45.47091900218163,49.555716389608115,52.578833108165675,,43.44082769664753,42.772147869824025,50.06325325287557,"rgba(38, 166, 154, 1.0)",2.8596597431944537,50.06325325287557,2.7911526069210684,1,0.2858049635029053,0.2858049635029053,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,45.52874466127979,49.65412768612685,52.705728951606694,,43.471561399881956,42.81485667969157,50.16645368887798,"rgba(38, 166, 154, 1.0)",2.84441545951122,50.16645368887798,2.9403392121062377,1,0.28410257514855725,0.28410257514855725,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,45.55807339894646,49.70388741522396,52.76959393802346,,43.48717424383231,42.83651914435876,50.21810429324474,"rgba(38, 166, 154, 1.0)",2.862251093863786,50.21810429324474,2.9458965793853333,1,0.28238745247934827,0.28238745247934827,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,45.60324897415235,49.77981606178731,52.865598541560736,,43.51130414548181,42.86997223089336,50.29532501929763,"rgba(38, 166, 154, 1.0)",2.8715389664840263,50.29532501929763,2.885099271644676,1,0.2798319506847638,0.2798319506847638,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,45.75887343572056,50.03561434416098,53.17810323733104,,43.59512062138583,42.98589782204563,51.18673338322849,"rgba(38, 166, 154, 1.0)",2.877481224647401,51.18673338322849,2.539813832379407,1,0.277456366955139,0.277456366955139,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,45.79618972941534,50.094359499833566,53.244910145472254,,43.61550618169772,43.01406802215579,51.233068734141696,"rgba(38, 166, 154, 1.0)",2.8687802097567525,51.233068734141696,2.372761511219248,1,0.2758312954855515,0.2758312954855515,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,58.08,58.405,58.025,58.03,6857.0,45.81645130431913,50.12617024367153,53.280993405599084,,43.626590471120124,43.029370434345424,51.259429991957006,"rgba(38, 166, 154, 1.0)",2.8587511795024083,51.259429991957006,2.3683663190377673,1,0.27457192870276453,0.27457192870276453,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,58.03,58.385,58.0,58.38,5174.0,45.831821525074716,50.15030943915303,53.30843188493873,,43.635001477449926,43.04097400163517,51.28008059104487,"rgba(38, 166, 154, 1.0)",2.8511152741175527,51.28008059104487,2.490225307060804,1,0.2734822101053657,0.2734822101053657,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,58.37,58.48,58.22,58.38,4824.0,45.84623866577606,50.17297683649095,53.33428023492749,,43.64289106371268,43.05185126924792,51.29997313696269,"rgba(38, 166, 154, 1.0)",2.833431676088761,51.29997313696269,2.498746280979856,1,0.2727044019774404,0.2727044019774404,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,58.38,58.48,58.05,58.395,5517.0,45.8626183958087,50.19858497044901,53.36321890989544,,43.651872044745716,43.06423028800492,51.32213016451074,"rgba(38, 166, 154, 1.0)",2.809588472959606,51.32213016451074,2.517404204765526,1,0.2721496637512695,0.2721496637512695,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,58.35,58.535,58.11,58.38,27931.0,45.945108210319276,50.32631917280644,53.505661060273766,,43.69727493009668,43.12673106802941,51.4327212015664,"rgba(38, 166, 154, 1.0)",2.7784975523920754,51.4327212015664,2.50037247376825,1,0.27184630996512554,0.27184630996512554,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,58.11,58.58,57.92,58.29,11684.0,45.979076432396944,50.378060811553496,53.56193107674161,,43.71608340980032,43.15259090722106,51.47647018378137,"rgba(38, 166, 154, 1.0)",2.7357792308591176,51.47647018378137,2.4905261869683,1,0.27186704209324547,0.27186704209324547,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,58.26,58.55,58.22,58.36,5126.0,45.99405685003343,50.40087179732547,53.58678496608485,,43.724383904766704,43.16399314304917,51.49611085862085,"rgba(38, 166, 154, 1.0)",2.6900797536655277,51.49611085862085,2.5515560020205155,1,0.27204667369722846,0.27204667369722846,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,58.385,58.61,58.305,58.56,6362.0,46.01277133364872,50.42940835139266,53.618009213721734,,43.73475353631883,43.178227795722904,51.52109500534103,"rgba(38, 166, 154, 1.0)",2.650461883936139,51.52109500534103,2.6557276817750943,1,0.2722582264422023,0.2722582264422023,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,58.56,58.79,58.54,58.595,12207.0,46.04895274500401,50.484610889988524,53.67863064040034,,43.75481122958945,43.205733249217005,51.57026844764086,"rgba(38, 166, 154, 1.0)",2.6307596066741286,51.57026844764086,2.6702293643773767,1,0.2726764420143691,0.2726764420143691,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,58.59,58.92,58.56,58.91,13736.0,46.089917083731706,50.54701075081353,53.747195776871415,,43.77755115103824,43.23687677613925,51.626531827793166,"rgba(38, 166, 154, 1.0)",2.606417741161526,51.626531827793166,2.794436232221555,1,0.2729285080332061,0.2729285080332061,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,58.91,59.075,58.815,58.995,23839.0,46.16130482450016,50.65523323843494,53.865678804301744,,43.817285566737254,43.2912024709865,51.724716412245776,"rgba(38, 166, 154, 1.0)",2.5821796174117493,51.724716412245776,2.8155607529121456,1,0.27324563601066804,0.27324563601066804,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,58.28,59.25,58.23,58.665,10771.0,46.19268379667972,50.70179777081909,53.91495747368701,,43.83487904811192,43.31524069421041,52.341544987751604,"rgba(38, 166, 154, 1.0)",2.5475229534193238,52.341544987751604,2.482197463132161,1,0.274434900127776,0.274434900127776,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,58.69,58.97,58.585,58.835,9101.0,46.219247691489194,50.741122049734386,53.956516934775024,,43.849793784089485,43.33560096559339,52.37635223489044,"rgba(38, 166, 154, 1.0)",2.516712325222739,52.37635223489044,2.5663035462497468,1,0.2758870966027786,0.2758870966027786,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,58.835,58.94,58.485,58.49,9420.0,46.246280364866706,50.78063216034392,53.99741135527775,,43.86503681349282,43.35640332505674,52.40672529524854,"rgba(38, 166, 154, 1.0)",2.4823056250623807,52.40672529524854,2.4506550053032194,1,0.27820779242557964,0.27820779242557964,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,58.49,58.64,58.245,58.62,10590.0,46.27619681034569,50.82381579746527,54.041211337232184,,43.88197742951216,43.37951345061949,52.43825080755822,"rgba(38, 166, 154, 1.0)",2.464467822603649,52.43825080755822,2.508350539513603,1,0.28055855577450944,0.28055855577450944,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,58.61,58.665,58.24,58.245,9538.0,46.30275705043101,50.861705129128126,54.07891011374372,,43.897078425412666,43.400105151809115,52.46512170172466,"rgba(38, 166, 154, 1.0)",2.4457829730684355,52.46512170172466,2.3632016257861195,1,0.28508442419825836,0.28508442419825836,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,58.235,58.45,57.64,57.64,21762.0,46.36056569113927,50.94139628424853,54.153326768379586,,43.930293598246514,43.44539890763448,52.5117969335457,"rgba(239, 83, 80, 1.0)",2.4194854508442436,52.5117969335457,2.119542841088334,1,0.2914051765731163,0.2914051765731163,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,58.17,59.14,58.17,58.39,15079.0,46.40254335179256,51.000670512552205,54.211938238235085,,43.95429310559187,43.47803496310651,52.56051701637172,"rgba(239, 83, 80, 1.0)",2.39228350899042,52.56051701637172,2.436786008732055,1,0.2984826249503063,0.2984826249503063,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,58.39,58.49,57.02,57.93,33816.0,46.48987468019362,51.117397595202384,54.31609562666741,,44.005069006948,43.54708579385144,53.13871882938398,"rgba(239, 83, 80, 1.0)",2.336813862297799,53.13871882938398,2.050347803870322,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,57.89,58.38,57.805,58.38,5619.0,46.50473293651724,51.13747158656003,54.33461541560662,,44.01369825931399,43.558795057588554,53.15559139368145,"rgba(239, 83, 80, 1.0)",2.2893521645508077,53.15559139368145,2.282046723616955,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,58.375,58.45,58.115,58.26,13890.0,46.54157189404927,51.18721215745755,54.38065712328473,,44.035114669650646,43.58783079209683,53.19699242293814,"rgba(239, 83, 80, 1.0)",2.2375764117004664,53.19699242293814,2.262719409530324,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,58.26,58.435,58.09,58.24,29715.0,46.6194795820833,51.29103501622951,54.47514189062388,,44.08065163671778,43.649480000150874,53.27657688194871,"rgba(239, 83, 80, 1.0)",2.182096947912771,53.27657688194871,2.274611640330153,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,58.24,58.435,58.065,58.2,53964.0,46.75808707666598,51.471422870765316,54.63452801053527,,44.16248243117546,43.75995891402972,53.40763754175682,"rgba(239, 83, 80, 1.0)",2.120319334694948,53.40763754175682,2.260207875212657,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,59.765,59.765,58.62,59.02,23905.0,46.82317753347871,51.55862956751724,54.717518992705834,,44.200733760471266,43.8113813985865,53.48784453024596,"rgba(239, 83, 80, 1.0)",2.0632738635566987,53.48784453024596,2.6812511743921585,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,59.015,59.475,59.015,59.275,17043.0,46.869615348676284,51.62056688532395,54.77639962290509,,44.22810397983001,43.84811883101889,53.54432276228805,"rgba(239, 83, 80, 1.0)",2.003865577390961,53.54432276228805,2.8598112080817866,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,59.275,59.415,59.12,59.25,14320.0,46.90838717162434,51.67188758172328,54.82477599883709,,44.25103453878906,43.87886508037222,53.59013393623068,"rgba(239, 83, 80, 1.0)",1.9422123936331335,53.59013393623068,2.914133429651268,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,59.235,59.53,59.08,59.45,12033.0,46.941020144617944,51.71499642589581,54.86545005437676,,44.270366254964564,43.90475965716664,53.62868975747138,"rgba(38, 166, 154, 1.0)",1.8936646820195224,53.62868975747138,3.0740976994514235,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,59.45,60.0,59.45,59.805,18475.0,46.99238904119239,51.78365329512013,54.931915021967775,,44.30073260692002,43.94536972827591,53.693414972147366,"rgba(38, 166, 154, 1.0)",1.8630765701673357,53.693414972147366,3.2803724364928866,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,59.78,60.185,59.725,60.115,61691.0,47.16436423361267,52.011765659919824,55.15247341759791,,44.402943496581955,44.08165589858524,53.9068241815771,"rgba(38, 166, 154, 1.0)",1.8391602323779574,53.9068241815771,3.3755491822460675,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,60.17,60.44,59.95,60.16,6360.0,47.18207391925413,52.03506429507416,55.17490721375054,,44.413522605817775,44.09572780139278,53.92840976890661,"rgba(38, 166, 154, 1.0)",1.8196074668272606,53.92840976890661,3.4246893050834926,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,60.205,60.52,60.1,60.52,8119.0,47.20495264680612,52.06532755233675,55.20436968815157,,44.42717517531066,44.11387506860083,53.95699838584632,"rgba(38, 166, 154, 1.0)",1.802230354935918,53.95699838584632,3.6415997523174806,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,60.525,60.635,60.065,60.22,10935.0,47.23547076457019,52.10538567689039,55.24297298659271,,44.445441797807746,44.13814281782165,53.994152832194494,"rgba(38, 166, 154, 1.0)",1.7714401989281425,53.994152832194494,3.5145680738038014,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,60.22,60.29,59.87,60.06,7598.0,47.25621514745762,52.13220547585139,55.26823346674423,,44.45792297549726,44.15471934405781,54.01805357134348,"rgba(38, 166, 154, 1.0)",1.7606813586924381,54.01805357134348,3.4315956142930637,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,60.08,60.1,59.815,59.905,8713.0,47.27967477348368,52.16222699981497,55.29608281028286,,44.47208923719659,44.17352719767613,54.04413204066826,"rgba(38, 166, 154, 1.0)",1.750710723116827,54.04413204066826,3.3477078091448003,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,59.9,60.18,59.815,60.13,15147.0,47.32057779738108,52.214546701648814,55.34475768995068,,44.49681624099878,44.20632715047799,54.0899109875535,"rgba(38, 166, 154, 1.0)",1.7379427830389955,54.0899109875535,3.4754245487211617,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,60.08,60.915,59.86,60.53,11061.0,47.35120015402095,52.25421400929346,55.38260026710114,,44.515279054708486,44.23078638923223,54.12618415409893,"rgba(38, 166, 154, 1.0)",1.7313334911731695,54.12618415409893,3.698776624231869,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,60.51,61.1,60.44,60.705,25539.0,47.42304169966713,52.34780905167984,55.473150436279425,,44.55858113442776,44.28806682184357,54.795377839258734,"rgba(38, 166, 154, 1.0)",1.7340783620603741,54.795377839258734,3.4079325883056684,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,60.7,60.84,60.5,60.59,5662.0,47.43874007822906,52.36802456027241,55.4924217037178,,44.56808788510017,44.300631477019046,54.81210257916153,"rgba(38, 166, 154, 1.0)",1.729810857754059,54.81210257916153,3.3401902843530196,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,60.61,60.74,60.375,60.405,4016.0,47.44973719052053,52.38206777709846,55.50564339724267,,44.574766849605375,44.30945733597896,54.82286184988867,"rgba(38, 166, 154, 1.0)",1.7419876423058174,54.82286184988867,3.204464839212305,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,60.405,60.635,60.04,60.085,9898.0,47.47623792170519,52.415400434368244,55.536298611623025,,44.59094285691356,44.33082934344013,54.84538321910249,"rgba(38, 166, 154, 1.0)",1.7499036601539122,54.84538321910249,2.9942315684034084,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,60.105,60.13,59.755,59.755,22662.0,47.534740753713876,52.48707947687639,55.59957758502652,,44.62697348174416,44.378404321867734,54.888574791053124,"rgba(38, 166, 154, 1.0)",1.7474653794145663,54.888574791053124,2.784847852366164,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,58.53,59.575,58.53,59.34,3856.0,47.5440535573047,52.497945520439266,55.608352424355715,,44.6327940187685,44.3860896520368,55.36347504288216,"rgba(38, 166, 154, 1.0)",1.7379030078992066,55.36347504288216,2.28811673553906,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,59.31,59.725,59.255,59.54,7107.0,47.56170774778155,52.51895424902763,55.62603780711016,,44.64377417185371,44.400576885994795,55.385682482668265,"rgba(38, 166, 154, 1.0)",1.7292662663164593,55.385682482668265,2.402358502129877,0,,,0.0,0.0,0.0,0.0
