date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,155.2415099882491,"rgba(239, 83, 80, 1.0)",,155.2415099882491,,0,,,0.0,0.0,0.0,0.0,51.200413281159804,-13.415663682480506,False,False,False,False,True,
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,154.27660845423605,"rgba(239, 83, 80, 1.0)",,154.27660845423605,,0,,,0.0,0.0,0.0,0.0,46.17677295714026,-13.415663682480506,False,False,False,True,False,
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,152.7468528138528,"rgba(239, 83, 80, 1.0)",,152.7468528138528,,0,,,0.0,0.0,0.0,0.0,41.28889728701186,-13.415663682480506,False,False,False,True,False,
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,151.4384334411417,"rgba(239, 83, 80, 1.0)",,151.4384334411417,,0,,,0.0,0.0,0.0,0.0,42.258548984416194,-13.415663682480506,False,False,False,True,False,
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,151.7576429923215,"rgba(239, 83, 80, 1.0)",,151.7576429923215,,0,,,0.0,0.0,0.0,0.0,45.2520200489126,-13.415663682480506,False,False,False,True,False,
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,151.98981603644552,"rgba(239, 83, 80, 1.0)",,151.98981603644552,,0,,,0.0,0.0,0.0,0.0,47.79757328091465,-13.415663682480506,False,False,False,False,False,
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,152.13444099378881,"rgba(239, 83, 80, 1.0)",,152.13444099378881,,0,,,0.0,0.0,0.0,0.0,49.647357107741655,-13.01198304862767,False,False,False,False,True,
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,152.36412314468026,"rgba(239, 83, 80, 1.0)",,152.36412314468026,,0,,,0.0,0.0,0.0,0.0,51.76965748775237,-9.963766355952814,False,False,True,False,True,
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,152.55796551157334,"rgba(239, 83, 80, 1.0)",,152.55796551157334,,0,,,0.0,0.0,0.0,0.0,50.922783492057654,-9.83340435736374,False,False,False,False,True,
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,152.55135066981876,"rgba(239, 83, 80, 1.0)",,152.55135066981876,,0,,,0.0,0.0,0.0,0.0,48.84785670436553,-9.83340435736374,False,False,False,False,True,
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,152.08505970541518,"rgba(239, 83, 80, 1.0)",,152.08505970541518,,0,,,0.0,0.0,0.0,0.0,44.2288343650239,-9.83340435736374,False,False,False,True,False,
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,151.948186634403,"rgba(239, 83, 80, 1.0)",,151.948186634403,,0,,,0.0,0.0,0.0,0.0,44.34413550832388,-9.83340435736374,False,False,False,True,False,
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,152.83354295116936,"rgba(239, 83, 80, 1.0)",,152.83354295116936,,0,,,0.0,0.0,0.0,0.0,47.4908199492798,-9.83340435736374,False,False,False,True,False,
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,152.78096918463416,"rgba(239, 83, 80, 1.0)",,152.78096918463416,,0,,,0.0,0.0,0.0,0.0,48.780280469457175,-9.013486200412778,False,False,False,False,True,
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,152.46967787658468,"rgba(239, 83, 80, 1.0)",,152.46967787658468,,0,,,0.0,0.0,0.0,0.0,48.3074706041772,-8.901450918148939,False,False,False,False,True,
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,151.94232915084126,"rgba(239, 83, 80, 1.0)",,151.94232915084126,,0,,,0.0,0.0,0.0,0.0,45.769037690963316,-8.901450918148939,False,False,False,True,True,
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,150.44949352173754,"rgba(239, 83, 80, 1.0)",,150.44949352173754,,0,,,0.0,0.0,0.0,0.0,38.538805710232225,-4.471709572661091,False,False,False,True,False,
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,150.02964723558526,"rgba(239, 83, 80, 1.0)",,150.02964723558526,,0,,,0.0,0.0,0.0,0.0,33.89303038301502,-8.811285054221486,False,False,False,True,False,
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,149.63425067710705,"rgba(239, 83, 80, 1.0)",,149.63425067710705,,0,,,0.0,0.0,0.0,0.0,31.898604424297027,-10.702127898357858,False,False,False,True,False,
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,149.22252871638574,"rgba(239, 83, 80, 1.0)",,149.22252871638574,,0,,,0.0,0.0,0.0,0.0,32.21167668368855,-10.702127898357858,False,False,False,True,False,
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,148.84009845359446,"rgba(239, 83, 80, 1.0)",,148.84009845359446,,0,,,0.0,0.0,0.0,0.0,30.975628086311954,-12.114862544214944,False,False,False,True,False,
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,148.11463942663175,"rgba(239, 83, 80, 1.0)",,148.11463942663175,,0,,,0.0,0.0,0.0,0.0,31.62464947888381,-12.114862544214944,False,False,False,True,False,
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,144.24900526986303,"rgba(239, 83, 80, 1.0)",,144.24900526986303,,0,,,0.0,0.0,0.0,0.0,29.691013403209677,-14.119240503894297,False,False,False,True,False,
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,143.90601342212636,"rgba(239, 83, 80, 1.0)",,143.90601342212636,,0,,,0.0,0.0,0.0,0.0,27.641017111882142,-16.417776903068024,False,False,False,True,False,
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,143.20081809518214,"rgba(239, 83, 80, 1.0)",,143.20081809518214,,0,,,0.0,0.0,0.0,0.0,25.585815114138192,-18.664172609461133,False,False,False,True,False,
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,143.15149297562155,"rgba(239, 83, 80, 1.0)",,143.15149297562155,,0,,,0.0,0.0,0.0,0.0,30.812708419582986,-18.664172609461133,False,False,False,True,True,
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,142.9739259143439,"rgba(239, 83, 80, 1.0)",,142.9739259143439,,0,,,0.0,0.0,0.0,0.0,32.70177282856624,-23.279665183201516,False,False,False,True,True,
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,142.67824546951636,"rgba(239, 83, 80, 1.0)",,142.67824546951636,,0,,,0.0,0.0,0.0,0.0,35.91969300938234,-20.183384056421332,False,True,False,True,True,
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,142.8785546892889,"rgba(239, 83, 80, 1.0)",,142.8785546892889,,0,,,0.0,0.0,0.0,0.0,41.706804794089884,-14.808709362135389,False,False,False,True,True,
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,142.94199328124535,"rgba(239, 83, 80, 1.0)",,142.94199328124535,,0,,,0.0,0.0,0.0,0.0,45.75731953009407,-11.166585271352432,False,False,False,True,True,
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,142.92803771568018,"rgba(239, 83, 80, 1.0)",,142.92803771568018,,0,,,0.0,0.0,0.0,0.0,43.84462534873572,-11.166585271352432,False,False,False,True,True,
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,142.88064172296572,"rgba(239, 83, 80, 1.0)",,142.88064172296572,,0,,,0.0,0.0,0.0,0.0,42.46058544226058,-11.166585271352432,False,False,False,True,False,
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,142.8524426774795,"rgba(239, 83, 80, 1.0)",,142.8524426774795,,0,,,0.0,0.0,0.0,0.0,40.576668559360854,-11.166585271352432,False,False,False,True,False,
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,142.40426957334216,"rgba(239, 83, 80, 1.0)",,142.40426957334216,,0,,,0.0,0.0,0.0,0.0,39.35628254042849,-11.166585271352432,False,False,False,True,False,
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,137.9817326341484,"rgba(239, 83, 80, 1.0)",,137.9817326341484,,0,,,0.0,0.0,0.0,0.0,33.0514791754821,-10.012959505108682,False,True,False,True,False,
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,135.43700121396554,"rgba(239, 83, 80, 1.0)",,135.43700121396554,,0,,,0.0,0.0,0.0,0.0,31.24123753105094,-11.782320546767977,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,135.40805267778214,"rgba(239, 83, 80, 1.0)",,135.40805267778214,,0,,,0.0,0.0,0.0,0.0,30.816481415732532,-12.417495141667786,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,138.72182432644084,"rgba(38, 166, 154, 1.0)",,138.72182432644084,,0,,,0.0,0.0,0.0,0.0,39.469056078825815,-17.756916065447108,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,140.4448778736433,"rgba(38, 166, 154, 1.0)",,140.4448778736433,,0,,,0.0,0.0,0.0,0.0,44.241911724495615,-13.466674267644251,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,140.3454397020552,"rgba(38, 166, 154, 1.0)",,140.3454397020552,,0,,,0.0,0.0,0.0,0.0,46.53451830746603,-11.403857765920122,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,139.85574567600176,"rgba(38, 166, 154, 1.0)",,139.85574567600176,,0,,,0.0,0.0,0.0,0.0,45.317208507497526,-11.403857765920122,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,139.01381058770397,"rgba(38, 166, 154, 1.0)",,139.01381058770397,,0,,,0.0,0.0,0.0,0.0,44.9361093367356,-11.403857765920122,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,138.79881103329907,"rgba(38, 166, 154, 1.0)",,138.79881103329907,,0,,,0.0,0.0,0.0,0.0,46.36438597924973,-10.858624765070914,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,138.9242141590613,"rgba(38, 166, 154, 1.0)",,138.9242141590613,,0,,,0.0,0.0,0.0,0.0,50.55350306547742,-6.570405360444724,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,139.42726301213085,"rgba(38, 166, 154, 1.0)",,139.42726301213085,,0,,,0.0,0.0,0.0,0.0,54.07129996036895,-3.0560063342304247,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,139.78691744329336,"rgba(38, 166, 154, 1.0)",,139.78691744329336,,0,,,0.0,0.0,0.0,0.0,55.62144512336289,-1.3779580717053292,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,139.9039556595316,"rgba(38, 166, 154, 1.0)",,139.9039556595316,,0,,,0.0,0.0,0.0,0.0,57.54603693174664,0.7160086673427202,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,139.97751616747445,"rgba(38, 166, 154, 1.0)",,139.97751616747445,,0,,,0.0,0.0,0.0,0.0,59.10838004542977,2.503718555858839,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,140.08268659907375,"rgba(38, 166, 154, 1.0)",,140.08268659907375,,0,,,0.0,0.0,0.0,0.0,61.93582708566566,5.456842087547088,True,False,True,False,True,2.018448787638331
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,140.20932577547364,"rgba(38, 166, 154, 1.0)",,140.20932577547364,,0,,,0.0,0.0,0.0,0.0,64.10291360361208,7.746812308153125,True,False,True,False,True,2.522069930057725
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,140.47326823928606,"rgba(38, 166, 154, 1.0)",,140.47326823928606,,0,,,0.0,0.0,0.0,0.0,66.02362868154158,9.808345499810187,True,False,True,False,True,3.3359760034055235
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,141.65503404440602,"rgba(38, 166, 154, 1.0)",,141.65503404440602,,0,,,0.0,0.0,0.0,0.0,66.95385873682262,10.984287469618017,True,False,True,False,True,3.067605644973572
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,,,,,,,,,,,141.87484784912417,"rgba(38, 166, 154, 1.0)",,141.87484784912417,,0,,,0.0,0.0,0.0,0.0,69.22592579201128,13.425186295273136,True,False,True,False,True,5.770098041059288
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,,,,,,,,,,,142.24804308259885,"rgba(38, 166, 154, 1.0)",,142.24804308259885,,0,,,0.0,0.0,0.0,0.0,70.34045680314372,14.768346118260396,True,False,True,False,True,5.484573513044754
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,,,,,,,,,,,142.50173807465453,"rgba(38, 166, 154, 1.0)",,142.50173807465453,,0,,,0.0,0.0,0.0,0.0,71.76328530726306,16.418098638950227,True,False,True,False,True,6.567518118354695
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,,,,,,,,,,,142.57073076093806,"rgba(38, 166, 154, 1.0)",,142.57073076093806,,0,,,0.0,0.0,0.0,0.0,73.84365420215512,18.6494694816907,True,False,True,False,True,8.517982301505551
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,,,,,,,,,,,145.62660408095832,"rgba(38, 166, 154, 1.0)",,145.62660408095832,,0,,,0.0,0.0,0.0,0.0,74.38617608410742,19.442147810889324,True,False,True,False,True,7.979545211235923
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,,,,,,,,,,,145.94060385554403,"rgba(38, 166, 154, 1.0)",,145.94060385554403,,0,,,0.0,0.0,0.0,0.0,72.58744150642515,19.442147810889324,True,False,True,False,True,6.5991951481516615
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,,,,,,,,,,,145.98728449191896,"rgba(38, 166, 154, 1.0)",,145.98728449191896,,0,,,0.0,0.0,0.0,0.0,70.13379143316422,19.442147810889324,True,False,True,False,False,5.78029022545525
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,,,,,,,,,,,146.01130275129108,"rgba(38, 166, 154, 1.0)",,146.01130275129108,,0,,,0.0,0.0,0.0,0.0,67.1176488742163,21.89995989979181,True,False,True,False,False,4.876709720808822
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,,,,,,,,,,,146.02284646898502,"rgba(38, 166, 154, 1.0)",7.999917326149395,146.02284646898502,0.9934044574483352,0,,,0.0,0.0,0.0,0.0,65.29904737706612,20.120220098531746,True,False,True,False,False,5.044807398774573
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,,,,,,,,,,,146.04368565024842,"rgba(38, 166, 154, 1.0)",7.9946370098284625,146.04368565024842,1.0690059272540953,0,,,0.0,0.0,0.0,0.0,64.71444305653314,19.426100786563126,True,False,True,False,False,5.571278112285977
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,,,,,,,,,,,146.05427452113983,"rgba(38, 166, 154, 1.0)",7.985376802360409,146.05427452113983,1.1127496796686691,0,,,0.0,0.0,0.0,0.0,64.69235177536564,19.14766272979236,True,False,True,False,False,5.870963139878604
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,,,,,,,,,,,146.16886675967427,"rgba(38, 166, 154, 1.0)",7.965696203660361,146.16886675967427,0.9667872140023293,0,,,0.0,0.0,0.0,0.0,62.64663337429482,16.964241794265476,True,False,True,False,False,4.796480825040103
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,,,,,,,,,,,146.35912586781396,"rgba(38, 166, 154, 1.0)",7.974832667904773,146.35912586781396,1.134929660482014,0,,,0.0,0.0,0.0,0.0,63.111896585524946,16.964241794265476,True,False,True,False,False,6.140123422251332
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,,,,,,,,,,,146.59343384974883,"rgba(38, 166, 154, 1.0)",8.00738909152435,146.59343384974883,1.2783900011910703,0,,,0.0,0.0,0.0,0.0,64.86944711089112,16.964241794265476,True,False,True,False,True,7.358219264515512
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,,,146.6468084107492,"rgba(38, 166, 154, 1.0)",8.043522420428006,146.6468084107492,1.2927410462414655,0,,,0.0,0.0,0.0,0.0,66.25354539808671,16.964241794265476,True,False,True,False,True,7.542580235244767
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,,,146.74223470286998,"rgba(38, 166, 154, 1.0)",8.096479645973165,146.74223470286998,1.0742650729018886,0,,,0.0,0.0,0.0,0.0,63.845743971087074,16.964241794265476,True,False,True,False,False,5.863706257566246
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,,,146.8860198145189,"rgba(38, 166, 154, 1.0)",8.150784205901372,146.8860198145189,1.1273737536601733,0,,,0.0,0.0,0.0,0.0,63.06720076252819,16.900380824250192,True,False,True,False,False,6.42678249164058
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,,,147.33456080797637,"rgba(38, 166, 154, 1.0)",8.233722143316072,147.33456080797637,1.3026234071707496,0,,,0.0,0.0,0.0,0.0,64.79998147717853,16.900380824250192,True,False,True,False,False,8.163134943500364
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,,,147.44156701252078,"rgba(38, 166, 154, 1.0)",8.294810595777333,147.44156701252078,1.2017674029294751,0,,,0.0,0.0,0.0,0.0,64.57324999793396,16.900380824250192,True,False,True,False,False,7.46541366334958
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,,,147.57778954629137,"rgba(38, 166, 154, 1.0)",8.36479491571563,147.57778954629137,1.4402278328515314,0,,,0.0,0.0,0.0,0.0,66.68075194263166,16.900380824250192,True,False,True,False,True,9.379771640374685
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,,,147.72158243161897,"rgba(38, 166, 154, 1.0)",8.44756441790145,147.72158243161897,1.5694958821840728,0,,,0.0,0.0,0.0,0.0,69.20159760217116,15.472436949566728,True,False,True,False,True,10.520695704230697
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,,,148.05163085526502,"rgba(38, 166, 154, 1.0)",8.563779055517008,148.05163085526502,1.6310987303830786,0,,,0.0,0.0,0.0,0.0,71.6578047601491,17.775444537666118,True,False,True,False,True,11.386925970563208
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,,148.79572906408677,"rgba(38, 166, 154, 1.0)",8.684124529671768,148.79572906408677,1.6368110438013805,0,,,0.0,0.0,0.0,0.0,73.98422503601105,19.926469470118917,True,False,True,False,True,12.206342220890821
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,,,152.21728463304393,"rgba(38, 166, 154, 1.0)",8.902745878164287,152.21728463304393,1.471761133729877,0,,,1.0,0.0,165.32,129.0,76.87408470557884,22.57740037558375,True,False,True,False,True,14.07489423224699
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,152.21728463304393,"rgba(38, 166, 154, 1.0)",9.12086182854973,152.21728463304393,1.4365654927413225,0,,,0.0,0.0,0.0,0.0,78.80065781862402,24.33026914149832,True,False,True,False,True,14.07489423224699
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,152.21728463304393,"rgba(38, 166, 154, 1.0)",9.332652347904471,152.21728463304393,1.4039647978420744,0,,,0.0,0.0,0.0,0.0,80.08503989398747,25.55385777424688,True,False,True,False,True,14.07489423224699
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,152.21728463304393,"rgba(38, 166, 154, 1.0)",9.528779817994526,152.21728463304393,1.3750674920845978,0,,,0.0,0.0,0.0,0.0,80.94129461089645,26.466826500981043,True,False,True,False,True,14.07489423224699
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,152.21728463304393,"rgba(38, 166, 154, 1.0)",9.707832937032512,152.21728463304393,1.349705485451143,0,,,0.0,0.0,0.0,0.0,81.51213108883576,27.195855021811155,True,False,True,False,True,14.07489423224699
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,152.21728463304393,"rgba(38, 166, 154, 1.0)",9.878060897265721,152.21728463304393,1.3264461014390927,0,,,0.0,0.0,0.0,0.0,81.89268874079531,27.812250858705852,True,False,True,False,True,14.07489423224699
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,152.21728463304393,"rgba(38, 166, 154, 1.0)",10.042257666283811,152.21728463304393,1.3047579341593203,0,,,0.0,0.0,0.0,0.0,82.14639384210167,28.354739403523652,True,False,True,False,True,14.07489423224699
