date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 00:00:00+00:00,5.8167598968,5.8617116734,5.8077695414,5.8167598968,55680,5.747536346601847,5.800118410847018,,,5.749032539115775,5.704642668230715,5.783508797622837,5.753551119977342,,5.785894775107637,#000000,0.19763299247253965,5.785894775107637,0.15617393283488235,5,0.17918298488673604,0.8959149244336801,0.0,0.0,0.0,0.0,41.10705943182697,-4.347877297808765,False,True,False,True,False,1.0916957534385325
2024-01-29 00:00:00+00:00,5.8796923841,5.8886827394,5.8212550744,5.8437309628,48539,5.747841996689682,5.8053594654358465,,,5.7493290299324915,5.705112019508105,5.7839400466963955,5.754490809428248,,5.786754083839122,#000000,0.1971758157492818,5.786754083839122,0.4713473602617368,5,0.1788117630985663,0.8940588154928315,0.0,0.0,0.0,0.0,45.47668369013637,-4.347877297808765,False,True,False,True,True,3.8090105812059143
2024-01-30 00:00:00+00:00,5.8976730947,5.8976730947,5.8617116734,5.8796923841,47232,5.74819551168949,5.811366943502197,,,5.7496727123527105,5.705630623195879,5.7844729455532065,5.75557572820758,,5.787852194409739,"rgba(38, 166, 154, 0.5)",0.19791440370824329,5.787852194409739,0.5548908933993212,5,0.1782564166760016,0.8912820833800079,0.0,0.0,0.0,0.0,49.275446661540855,-6.479189029624074,False,True,False,False,True,4.564011040789449
2024-01-31 00:00:00+00:00,5.8796923841,5.9246441607,5.8617116734,5.9246441607,46560,5.748549783853416,5.81667561114856,,,5.750017240869496,5.706147401329944,5.785008219992493,5.756652022606598,,5.788916473433258,#000000,0.1980607741663658,5.788916473433258,0.45832351735883087,5,0.17789500416628617,0.8894750208314308,0.0,0.0,0.0,0.0,50.6703651945881,-5.168898724696291,False,True,False,False,True,3.7122099004467373
2024-02-01 00:00:00+00:00,5.9516152267,5.9785862927,5.8796923841,5.8796923841,65511,5.749214765029405,5.827243482663588,,,5.750665745104976,5.707059306212225,5.786096165402428,5.758676629905506,,5.797789885484857,"rgba(38, 166, 154, 0.5)",0.19821596168310043,5.797789885484857,0.7760492137412891,5,0.17682965994556316,0.8841482997278158,0.0,0.0,0.0,0.0,54.84071784530323,-1.242643288865807,False,True,True,False,True,6.696877842319719
2024-02-02 00:00:00+00:00,5.8617116734,5.933634516,5.8617116734,5.9156538054,57985,5.749640509161075,5.831471016275662,,,5.75107977802615,5.70768266545936,5.786724670119146,5.759928768877719,,5.7976811934438475,#000000,0.1977122716499253,5.7976811934438475,0.3238568826396722,4,0.18001440905499436,0.7200576362199774,0.0,0.0,0.0,0.0,52.92181836984533,-1.242643288865807,False,True,True,False,True,2.5552053042060194
2024-02-05 00:00:00+00:00,5.8347406074,5.8527213181,5.8257502521,5.8527213181,25068,5.7497591644032395,5.831661039005525,,,5.7511945065739445,5.707878580423026,5.786863471238323,5.760258987547226,,5.797196296552374,#000000,0.19595199912201142,5.797196296552374,0.19159952955748163,4,0.17999310424391446,0.7199724169756578,0.0,0.0,0.0,0.0,50.52046308854144,-1.242643288865807,False,True,False,False,False,1.3700142910577036
2024-02-06 00:00:00+00:00,5.8437309628,5.8707020287,5.8167598968,5.8167598968,39226,5.74995679943209,5.832207821147723,,,5.75138581459848,5.708198058123495,5.7871045659766445,5.760809661250847,,5.796896679473112,#000000,0.19232546713864626,5.796896679473112,0.24351576535168493,4,0.18001875508931475,0.720075020357259,0.0,0.0,0.0,0.0,49.36340365230233,-1.242643288865807,False,True,False,False,False,1.7507584093722173
2024-02-07 00:00:00+00:00,5.8617116734,5.8707020287,5.8347406074,5.8347406074,28976,5.750120852140538,5.832969087804385,,,5.751544903812022,5.708453878395038,5.787318776054513,5.76126993013722,,5.7969753662356265,#000000,0.1875370783790301,5.7969753662356265,0.34519204268254444,4,0.17998640906331312,0.7199456362532525,0.0,0.0,0.0,0.0,49.49576487802513,-1.242643288865807,False,True,False,False,False,2.5156966477536216
2024-02-08 00:00:00+00:00,5.8347406074,5.8886827394,5.8347406074,5.8437309628,20292,5.7502321843561415,5.833407056922915,,,5.751652829342858,5.708628867724381,5.787461455910747,5.761579466050391,,5.797031900464345,#000000,0.1810021418157508,5.797031900464345,0.20833293218176108,4,0.1802527807151445,0.721011122860578,0.0,0.0,0.0,0.0,48.29185153265003,4.3510553065937,False,True,False,False,False,1.2961703684190056
2024-02-09 00:00:00+00:00,5.8796923841,5.8886827394,5.8437309628,5.8437309628,38869,5.7504820615602785,5.834926525137326,,,5.751895581686795,5.7090045537098355,5.78780785008661,5.762282388186795,,5.7974840036159945,#000000,0.17270268404954933,5.7974840036159945,0.4760110182214636,4,0.18069118338178425,0.722764733527137,0.0,0.0,0.0,0.0,49.74357723641181,4.3510553065937,False,True,False,False,False,3.2168145275183697
2024-02-12 00:00:00+00:00,5.90666345,5.9605156785,5.8617116734,5.8617116734,127296,5.751555856246773,5.843720808787529,,,5.752941950908108,5.7105161206969095,5.789445780042025,5.765326644995806,,5.8007191714439985,"rgba(38, 166, 154, 0.5)",0.16646471617735736,5.8007191714439985,0.6364368437280405,4,0.1802609578093865,0.721043831237546,0.0,0.0,0.0,0.0,51.914111396517875,4.3510553065937,False,True,False,False,True,4.344091187781242
2024-02-13 00:00:00+00:00,5.8527213181,5.8976730947,5.8107363587,5.8437309628,116579,5.752183201855781,5.844692972609027,,,5.753550445635223,5.7114973833840175,5.790227461349476,5.7669678930343,,5.801254840208832,#000000,0.15793840983948296,5.801254840208832,0.3258642273496026,4,0.180360108213521,0.721440432854084,0.0,0.0,0.0,0.0,50.6690107391533,4.3510553065937,False,True,False,False,True,1.8801742216758761
2024-02-14 00:00:00+00:00,5.8437309628,5.8796923841,5.8437309628,5.8437309628,36378,5.752381228485972,5.8450179160797315,,,5.753742598655963,5.71180511953706,5.790475095885415,5.767479199248773,,5.801471302889261,#000000,0.1489309215168448,5.801471302889261,0.2837534306531449,3,0.19171905837586145,0.5751571751275844,0.0,0.0,0.0,0.0,49.42708619051825,4.3510553065937,False,True,False,False,True,1.4762862299416177
2024-02-15 00:00:00+00:00,5.8707020287,5.9245542571,5.8077695414,5.8707020287,85873,5.752899437678052,5.846491723300646,,,5.754246187427297,5.7125862968372525,5.791158077233431,5.768823553539514,,5.802297478876833,#000000,0.13748354135091134,5.802297478876833,0.49754719111120815,3,0.1911888048572018,0.5735664145716054,0.0,0.0,0.0,0.0,49.97908791633675,4.3510553065937,False,True,False,False,True,2.6399845626716427
2024-02-16 00:00:00+00:00,5.8549689069,5.8821171399,5.809721852,5.8821171399,70368,5.753251854499221,5.846615415152806,,,5.75458791438902,5.7131439695451025,5.791573924361086,5.769694782987617,,5.802607398204678,#000000,0.1263171531136748,5.802607398204678,0.4145241355162651,3,0.1907756647729958,0.5723269943189874,0.0,0.0,0.0,0.0,49.535207679547696,4.3510553065937,False,True,False,False,True,1.9153538490514208
2024-02-20 00:00:00+00:00,5.8368700849,5.8821171399,5.827820674,5.8640183179,42676,5.753464327158637,5.846684513561496,,,5.754793962236014,5.713479963957047,5.791823219369555,5.770213986048091,,5.80280476515131,#000000,0.11725571593806008,5.80280476515131,0.290521613178198,3,0.19084375729475664,0.5725312718842699,0.0,0.0,0.0,0.0,48.31658709635851,3.1534953023548624,False,True,False,False,False,1.0818232692985248
2024-02-21 00:00:00+00:00,5.8549689069,5.8910760567,5.818771263,5.818771263,34679,5.753647103374298,5.846879521729713,,,5.754971371491224,5.713763820099309,5.792045333899886,5.7706627038124685,,5.803023076950106,#000000,0.11010822349040787,5.803023076950106,0.47177066619750607,3,0.1914090061489647,0.574227018446894,0.0,0.0,0.0,0.0,48.56682300098654,3.140998560726615,False,True,False,False,False,1.8902813973636796
2024-02-22 00:00:00+00:00,5.8526160601,5.9002159618,5.827820674,5.9002159618,68774,5.754026426326707,5.847476475374097,,,5.7553398303257,5.7143443194770045,5.7925178162216255,5.771593537597529,,5.803548828654754,#000000,0.10661866155784075,5.803548828654754,0.4602124124267591,3,0.19244444525766669,0.5773333357730001,0.0,0.0,0.0,0.0,48.59702755747378,2.864206504805935,False,True,False,False,False,1.7788864838815215
2024-02-23 00:00:00+00:00,5.8730677289,5.9092653728,5.8549689069,5.8730677289,53994,5.7543749637866854,5.848549948457335,,,5.755679060906351,5.714855430542691,5.792986386204482,5.772463723191729,,5.804206289178118,"rgba(38, 166, 154, 0.5)",0.10400855360567339,5.804206289178118,0.662074774955104,3,0.19283510694862516,0.5785053208458755,0.0,0.0,0.0,0.0,49.88293486905364,2.864206504805935,False,True,False,False,False,2.707840324669096
2024-02-26 00:00:00+00:00,5.809721852,5.8911665509,5.79162303,5.8911665509,66178,5.754635228687275,5.847842451918156,,,5.755930712101895,5.715294752198521,5.793235796352281,5.773037140262581,,5.805132362108738,#000000,0.10051974993550455,5.805132362108738,0.045657593599334086,3,0.19452182892388992,0.5835654867716698,0.0,0.0,0.0,0.0,47.22100390188461,1.2172011848516888,False,True,False,True,False,0.0
2024-02-27 00:00:00+00:00,5.818771263,5.8640183179,5.809721852,5.809721852,65734,5.754891999326379,5.847193518040727,,,5.7561790121730185,5.715727843964418,5.7934803004472535,5.773595665419329,,5.805175862127632,#000000,0.09603397995923753,5.805175862127632,0.1415686497439692,3,0.19662063665496288,0.5898619099648886,0.0,0.0,0.0,0.0,46.04016706534719,-0.00847123324404464,False,True,False,True,False,0.1327870609071482
2024-02-28 00:00:00+00:00,5.8368700849,5.8549689069,5.79162303,5.79162303,56668,5.755103234325225,5.846576497092934,,,5.756383153966425,5.716088890455112,5.793671729491886,5.774043646310373,,5.806158570937274,#000000,0.09117855461313126,5.806158570937274,0.33682826069171845,3,0.19849353312860252,0.5954805993858076,0.0,0.0,0.0,0.0,46.43920475321963,-0.00847123324404464,False,True,False,True,False,0.9770149451861556
2024-02-29 00:00:00+00:00,5.8640183179,5.8911665509,5.8368700849,5.8821171399,42461,5.7553391008941,5.846983041546918,,,5.756612476383036,5.7164450506004245,5.793964338680365,5.774597190547794,,5.807587513194566,"rgba(38, 166, 154, 0.5)",0.08152811237838682,5.807587513194566,0.6921637587232345,3,0.20064229220702956,0.6019268766210887,0.0,0.0,0.0,0.0,48.36576015721846,-0.00847123324404464,False,True,False,False,True,2.232952270567232
2024-03-01 00:00:00+00:00,5.8730677289,5.8821171399,5.8369605791,5.8730677289,62857,5.755686492056704,5.847552241237224,,,5.756950259570662,5.7169692608379865,5.794393244689446,5.775404508690947,,5.808782962624249,"rgba(38, 166, 154, 0.5)",0.07697041902385449,5.808782962624249,0.8351879474090963,3,0.20152884689602135,0.6045865406880641,0.0,0.0,0.0,0.0,50.18305664460888,-3.670374429304914,False,True,False,False,True,2.6504841800618983
2024-03-04 00:00:00+00:00,5.8640183179,5.8866418454,5.827820674,5.827820674,105277,5.756239129754506,5.848184032289597,,,5.757487408373014,5.717812017763531,5.795053750752668,5.776656674902092,,5.809883262933551,"rgba(38, 166, 154, 0.5)",0.07111442778783748,5.809883262933551,0.7612387057090015,3,0.20233110286408165,0.606993308592245,0.0,0.0,0.0,0.0,50.75774757379571,-3.057845548635825,False,True,False,False,True,2.198485029819082
2024-03-05 00:00:00+00:00,5.8368700849,5.9252828303,5.827820674,5.9092653728,67861,5.756605350207058,5.848683355701914,,,5.757843570652868,5.718364537971141,5.795497342977756,5.77748065800942,,5.810591067282114,#000000,0.07015647358934524,5.810591067282114,0.37457723105793983,3,0.20369254023583738,0.6110776207075121,0.0,0.0,0.0,0.0,49.32646555882092,-3.057845548635825,False,True,False,False,True,0.8469516993066151
2024-03-06 00:00:00+00:00,5.8821171399,5.9183147838,5.8549689069,5.8549689069,40669,5.75686823472338,5.849389812673949,,,5.7580997667916805,5.718743171817247,5.795845029794787,5.77809056268767,,5.8113552214143755,"rgba(38, 166, 154, 1.0)",0.06768841701174488,5.8113552214143755,1.0454066088345122,3,0.20358510929570736,0.6107553278871221,0.0,0.0,0.0,0.0,51.249863685885956,-2.598371329633302,False,False,False,False,True,2.990965826337476
2024-03-07 00:00:00+00:00,5.8727962466,5.9002159618,5.8549689069,5.8821171399,120270,5.757584453713265,5.850831991712146,,,5.758797334133092,5.719791950005941,5.796753982373193,5.7797038450771705,,5.812908018063421,"rgba(38, 166, 154, 0.5)",0.06672759892019915,5.812908018063421,0.8975031247295507,3,0.20400688664913513,0.6120206599474054,0.0,0.0,0.0,0.0,51.884716831361544,-1.9412170881281625,False,False,False,False,True,2.5198230359964207
2024-03-08 00:00:00+00:00,5.9364136058,5.9635618387,5.873158223,5.9002159618,103515,5.758443120319537,5.854110481988561,,,5.759636299228143,5.720959639595257,5.797987667497906,5.781727023333788,,5.815737880478553,"rgba(0, 255, 255, 0.75)",0.06514941253278067,5.815737880478553,1.852291841629858,3,0.20478352211713888,0.6143505663514166,0.0,0.0,0.0,0.0,55.5757967338036,1.5640356368945163,True,False,True,False,True,5.44614095797478
2024-03-11 00:00:00+00:00,5.9726112497,5.9726112497,5.9454630168,5.9545124277,26686,5.758714986452344,5.855354006471289,,,5.759902322396551,5.721316080881259,5.7983992568696605,5.782380210856268,,5.816742204773044,"rgba(0, 255, 0, 1.0)",0.06347877135013737,5.816742204773044,2.4554515094063527,3,0.20475947134499092,0.6142784140349727,0.0,0.0,0.0,0.0,59.466494841562906,5.112900059602339,True,False,True,False,True,7.0392267485595355
2024-03-12 00:00:00+00:00,5.9536074866,5.9726112497,5.9272737007,5.9726112497,70649,5.7593879121869485,5.85815167907259,,,5.760560588331301,5.722206656210736,5.799398034724356,5.7839702354152385,,5.818968940354798,"rgba(0, 255, 0, 1.0)",0.062073008005282516,5.818968940354798,2.169035311350528,3,0.2061503347548959,0.6184510042646877,0.0,0.0,0.0,0.0,60.65505896678617,6.0859658592701535,True,False,True,False,True,6.044792039457519
2024-03-13 00:00:00+00:00,5.9454630168,5.9712538381,5.9092653728,5.9092653728,57677,5.759907698952795,5.860103833715614,,,5.761068945121203,5.722899695237602,5.800155107387108,5.785176283724656,,5.8205021202793095,"rgba(0, 255, 0, 1.0)",0.06088521398870832,5.8205021202793095,2.0524013686453557,3,0.20973176551776088,0.6291952965532827,0.0,0.0,0.0,0.0,60.84432083035418,6.236723538891653,True,False,True,False,True,5.617444823869857
2024-03-14 00:00:00+00:00,5.8821171399,5.9545124277,5.8368700849,5.9545124277,71046,5.760366321349551,5.860969890591303,,,5.76151641224627,5.7235507339709635,5.800746440362229,5.786163429451194,,5.821259987311128,"rgba(38, 166, 154, 1.0)",0.059231547668183525,5.821259987311128,1.0274449171883007,3,0.21543268464331908,0.6462980539299572,0.0,0.0,0.0,0.0,56.946804665871895,6.236723538891653,True,False,True,False,False,2.3792015650483087
2024-03-15 00:00:00+00:00,5.8911665509,5.9002159618,5.8687240116,5.8911665509,30189,5.76055361284543,5.861271176950111,,,5.761699105118446,5.723818524268858,5.800983099168832,5.786559746265299,,5.821537395167878,"rgba(38, 166, 154, 1.0)",0.05749828284542816,5.821537395167878,1.2109780029310675,3,0.2232375412254719,0.6697126236764157,0.0,0.0,0.0,0.0,54.857826547598826,9.88408856307344,True,False,True,False,False,2.801949792343411
2024-03-18 00:00:00+00:00,5.8934289036,5.9207554673,5.8752111945,5.8752111945,73413,5.761041825776049,5.862245496616159,,,5.762175682016864,5.724504891208311,5.801618131618963,5.787603286501679,,5.822390027078358,"rgba(38, 166, 154, 1.0)",0.055917631925540584,5.822390027078358,1.2704199744409288,3,0.23421177068434207,0.7026353120530262,0.0,0.0,0.0,0.0,53.59992690100178,8.726896544462576,False,False,True,False,False,2.9090069495610393
2024-03-19 00:00:00+00:00,5.9207554673,5.9389731764,5.9116466127,5.9116466127,55547,5.7614829719136065,5.863508250760151,,,5.762606966726881,5.725102559268095,5.802229860648621,5.788574711031831,,5.823405368920488,"rgba(0, 255, 255, 0.75)",0.05353649803066999,5.823405368920488,1.8183874919077117,3,0.24335198993806614,0.7300559698141984,0.0,0.0,0.0,0.0,54.362672264456876,8.726896544462576,True,False,True,False,False,4.2029174409393235
2024-03-20 00:00:00+00:00,5.9389731764,5.9662997401,5.9207554673,5.9298643219,79309,5.762178936206431,5.865742419314348,,,5.763287921522064,5.726027387233273,5.803222047789369,5.790121580710364,,5.82514887362405,"rgba(0, 255, 0, 1.0)",0.05236684590233096,5.82514887362405,2.1735947776622475,3,0.25580895996883485,0.7674268799065045,0.0,0.0,0.0,0.0,55.859013488915494,8.726896544462576,True,False,True,False,False,5.056903432070282
2024-03-21 00:00:00+00:00,5.8934289036,5.9754085947,5.884320049,5.9754085947,227970,5.763883674965505,5.869672974706593,,,5.764954660286402,5.728348285179663,5.805511479510252,5.793715109841489,,5.828447043616509,"rgba(38, 166, 154, 1.0)",0.05230458003882143,5.828447043616509,1.2423741847322032,3,0.27095549831761007,0.8128664949528301,0.0,0.0,0.0,0.0,53.79744472134212,8.726896544462576,True,False,True,False,False,2.666970659220869
2024-03-22 00:00:00+00:00,5.9102802845,5.9207554673,5.9025377582,5.9207554673,33990,5.764124002895347,5.870135874870709,,,5.7651896037132335,5.72867775889023,5.805825606488777,5.794206336226557,,5.828858451391404,"rgba(0, 255, 255, 0.75)",0.05216131495017104,5.828858451391404,1.5609620498711965,3,0.29276861540833,0.87830584622499,0.0,0.0,0.0,0.0,53.42421438910207,8.431278669442847,False,False,True,False,False,3.4731499616426795
2024-03-25 00:00:00+00:00,5.9207554673,5.9389731764,5.9070921854,5.9207554673,72982,5.764676071976517,5.871354840227621,,,5.765729622009726,5.729423909103026,5.806564101132021,5.7953459382759815,,5.8298965984996185,"rgba(0, 255, 255, 0.75)",0.051837277394706185,5.8298965984996185,1.7527708507634814,3,0.3171649821435909,0.9514949464307727,0.0,0.0,0.0,0.0,53.793869348628135,8.431278669442847,True,False,True,False,False,3.9752666335685127
2024-03-26 00:00:00+00:00,5.9389731764,5.9577374168,5.9207554673,5.948082031,73698,5.765288959663851,5.87291862865865,,,5.766329585665814,5.730237014284159,5.80740781995611,5.796626667387369,,5.831171738575258,"rgba(0, 255, 0, 1.0)",0.051942846086291926,5.831171738575258,2.075385658414886,3,0.3394330745077155,1.0182992235231465,0.0,0.0,0.0,0.0,55.09776848144477,8.431278669442847,True,False,True,False,False,4.849191902865609
2024-03-27 00:00:00+00:00,6.0118440129,6.0118440129,5.9298643219,5.9298643219,67796,5.765995084185275,5.875237276308065,,,5.767021751959183,5.731140660381391,5.808438534932661,5.7981534609694965,,5.832936438423599,"rgba(0, 255, 0, 1.0)",0.05353399777509782,5.832936438423599,3.341943099934579,3,0.35594667754663295,1.067840032639899,0.0,0.0,0.0,0.0,59.2785691076307,4.484859524784305,True,False,True,False,True,8.203863007953853
2024-03-28 00:00:00+00:00,6.0482794312,6.0573882858,6.0118440129,6.0209528675,78810,5.767014098382244,5.879103217019808,,,5.7680216712997305,5.732407918785533,5.809988969454095,5.800408826106746,,5.835771506291961,"rgba(0, 255, 0, 1.0)",0.05660679656690474,5.835771506291961,3.7541061815231322,3,0.3601749524604039,1.0805248573812116,0.0,0.0,0.0,0.0,63.29986239620902,8.224593415792988,True,False,True,False,True,9.7947658503941
2024-04-01 00:00:00+00:00,6.0710515676,6.0935504384,6.0027351584,6.0482794312,116502,5.768597703106956,5.885054836988999,,,5.769576149361689,5.734362673829975,5.8124064845947165,5.803893200474543,,5.840122122745892,"rgba(0, 255, 0, 1.0)",0.06021256080529291,5.840122122745892,3.8352370629253887,3,0.36051269133969566,1.081538074019087,0.0,0.0,0.0,0.0,66.67730323742896,11.266033188055019,True,False,True,False,True,10.770387776383963
2024-04-02 00:00:00+00:00,6.0391705766,6.0756059949,6.0027351584,6.0573882858,43661,5.769152654810844,5.886976232814833,,,5.770120841350641,5.735051635177914,5.8132392861407585,5.805090161258237,,5.841547861613149,"rgba(0, 255, 0, 1.0)",0.062522769873653,5.841547861613149,3.1608118991882495,3,0.36579140436411706,1.0973742130923512,0.0,0.0,0.0,0.0,66.45767868631401,11.266033188055019,True,False,True,False,True,8.9754338313161
2024-04-03 00:00:00+00:00,6.0664971403,6.093823704,6.0300617221,6.0482794312,48240,5.769818087092559,5.88937423112504,,,5.770774207467934,5.735869750180858,5.814250509112448,5.80653434447458,,5.855516570048822,"rgba(0, 255, 0, 1.0)",0.06547648920546069,5.855516570048822,3.222234008135891,3,0.3723203149414464,1.1169609448243392,1.0,0.0,6.093824,586.0,67.2957943766294,11.796122635548883,True,False,True,False,True,10.162216594790863
2024-04-04 00:00:00+00:00,6.0118440129,6.093823704,6.0021886271,6.0391705766,69543,5.770682725974261,5.892190226217409,,,5.77162295105247,5.736943563401507,5.81553465480396,5.808368206740939,,5.8675887187778555,"rgba(0, 255, 0, 1.0)",0.06595309060251192,5.8675887187778555,2.1872408526167004,3,0.38416257641360163,1.152487729240805,0.0,0.0,0.0,0.0,64.16399255032422,11.796122635548883,True,False,True,False,False,7.148722077300349
2024-04-05 00:00:00+00:00,6.0391705766,6.0664971403,6.0027351584,6.0027351584,38030,5.77115350991053,5.893686776212375,,,5.7720851158745665,5.737527896224936,5.816231200637249,5.809359511789912,,5.868523285500695,"rgba(0, 255, 0, 1.0)",0.06793606757279214,5.868523285500695,2.5118806135851206,3,0.4106596805213203,1.2319790415639609,0.0,0.0,0.0,0.0,63.214576184598684,11.796122635548883,True,False,True,False,False,8.35196884067711
2024-04-08 00:00:00+00:00,6.0391705766,6.0391705766,6.0209528675,6.0391705766,35378,5.771584966044023,5.895022208829439,,,5.772508677074744,5.73806392892693,5.81686634309821,5.810261729004009,,5.869338393908338,"rgba(0, 255, 0, 1.0)",0.06983416656695135,5.869338393908338,2.4319354127157924,3,0.42117070045254795,1.2635121013576438,0.0,0.0,0.0,0.0,62.58163194078166,11.796122635548883,True,False,True,False,False,8.35196884067711
2024-04-09 00:00:00+00:00,6.0810713076,6.0847148495,6.0528338585,6.0573882858,13340,5.7717719751018395,5.895662293691805,,,5.772692356258002,5.738292727911615,5.8171487485695925,5.810660429721066,,5.870046540669337,"rgba(0, 255, 0, 1.0)",0.07286722221017886,5.870046540669337,2.896017722783248,3,0.4319590589426486,1.2958771768279458,0.0,0.0,0.0,0.0,63.84661203863556,11.796122635548883,True,False,True,False,False,10.186999083780336
2024-04-10 00:00:00+00:00,5.9808739074,6.0300617221,5.9617453128,6.0300617221,55968,5.77234111635975,5.8970788576774,,,5.773250748741469,5.739014885445034,5.817949157566791,5.811801189891645,,5.869915069975742,"rgba(0, 255, 255, 0.75)",0.07322502003196787,5.869915069975742,1.5153131726808229,2,0.2672597979360249,0.5345195958720498,0.0,0.0,0.0,0.0,59.02533315155276,14.555515228294055,True,False,True,False,False,4.824110582975003
2024-04-11 00:00:00+00:00,6.0118440129,6.0118440129,5.9662997401,5.9936263038,34753,5.772702325073058,5.897990247518195,,,5.773605195804196,5.739471453505383,5.818458921433936,5.81252488352513,,5.870182332625106,"rgba(0, 255, 255, 0.75)",0.07405299647249912,5.870182332625106,1.912977016770723,2,0.2710122177434485,0.542024435486897,0.0,0.0,0.0,0.0,57.16223391015013,12.810920771916315,True,False,True,False,False,6.190375115699492
2024-04-12 00:00:00+00:00,5.9207554673,5.9756818603,5.9025377582,5.9754085947,60035,5.773146954229862,5.898535002974748,,,5.774040828343935,5.740062049412817,5.819020511130331,5.81333409312727,,5.869035021023553,"rgba(38, 166, 154, 0.5)",0.07404356769371391,5.869035021023553,0.6985136979135361,2,0.27403438637367206,0.5480687727473441,0.0,0.0,0.0,0.0,52.255096402264456,8.238098410906005,False,True,False,False,False,1.7082502364863252
2024-04-15 00:00:00+00:00,5.8296669216,5.948082031,5.8296669216,5.9025377582,30968,5.773284110110087,5.898300879305979,,,5.7741747146043005,5.740264928351282,5.819146954378412,5.8135267877056975,,5.867784750617955,"rgba(239, 83, 80, 0.5)",0.07447522482281092,5.867784750617955,-0.5118189184207659,2,0.2796205536113363,0.5592411072226726,0.0,0.0,0.0,0.0,46.37263081071845,2.9118070815233423,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,5.8401421044,5.8685679805,5.8135501557,5.8502287056,41763,5.773413866753055,5.897689351089489,5.840753413533333,,5.7743008844586505,5.740477480144239,5.81922021792572,5.813652986351602,,5.8668907045902134,#000000,0.07475461407133908,5.8668907045902134,-0.3578187182491112,3,0.35365537981449463,1.060966139443484,0.0,0.0,0.0,0.0,42.94829322551413,-0.022580697045093245,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,5.9052465304,5.9235858054,5.8410590681,5.8410590681,45564,5.773657903522786,5.897600810226522,5.866429574493865,,5.774539526857525,5.740821654903471,5.819480964057767,5.814036946751779,,5.867329210543671,"rgba(38, 166, 154, 0.5)",0.07464047461326903,5.867329210543671,0.5079994473881403,3,0.36197947824970983,1.0859384347491294,0.0,0.0,0.0,0.0,43.53944361136278,-0.022580697045093245,False,True,False,True,False,1.0167200299391759
2024-04-18 00:00:00+00:00,5.9144161679,5.9327554428,5.8808552948,5.9235858054,31542,5.773854289958483,5.897693231723369,5.877816506711193,,5.774731791675015,5.7410898225742315,5.819709663121414,5.814367753959165,,5.86763938283435,"rgba(38, 166, 154, 0.5)",0.07453422491676553,5.86763938283435,0.6275879989077118,4,0.40304302593906005,1.6121721037562402,0.0,0.0,0.0,0.0,44.310849346440015,-0.022580697045093245,False,True,False,True,False,1.4179802528909704
2024-04-19 00:00:00+00:00,5.9327554428,5.9602643552,5.9226688416,5.9327554428,40319,5.774158459406845,5.898100352491221,5.893202295961988,,5.775029936150717,5.7414906885281685,5.820095063745959,5.814916359366033,,5.868556618400122,"rgba(38, 166, 154, 0.5)",0.07404257776138881,5.868556618400122,0.8670528004409295,4,0.4101587033107131,1.6406348132428523,0.0,0.0,0.0,0.0,45.60314565614604,-0.022580697045093245,False,True,False,True,False,2.223520950504259
2024-04-22 00:00:00+00:00,5.9602643552,5.9877732677,5.9510947178,5.9510947178,67764,5.774753215702867,5.8992246359889755,5.915051149147522,,5.775613403089556,5.742255343109249,5.820887970897876,5.8160325375776365,,5.870562659740969,"rgba(38, 166, 154, 1.0)",0.07397638685787407,5.870562659740969,1.212572001270737,4,0.4168599699230977,1.6674398796923908,0.0,0.0,0.0,0.0,47.611510978863976,-0.022580697045093245,False,True,False,False,True,3.4228962153133047
2024-04-23 00:00:00+00:00,6.0106973613,6.033621455,5.9786036302,5.9786036302,33668,5.775110686262762,5.900104416986319,5.927012276024796,,5.7759643921335435,5.742702916010522,5.821389559665589,5.816731538561829,,5.872038190458099,"rgba(0, 255, 255, 0.75)",0.07490758403657251,5.872038190458099,1.85106985661429,4,0.41963315116716043,1.6785326046686417,0.0,0.0,0.0,0.0,50.85462901226312,-6.185821826903727,False,True,False,False,True,5.563647943745451
2024-04-24 00:00:00+00:00,6.0286698508,6.0290366363,5.9786036302,5.9969429051,24068,5.775370448049531,5.900750376159553,5.934206019731453,,5.776219471452784,5.743027318645216,5.82175503019312,5.81723971795107,,5.873037988149604,"rgba(0, 255, 0, 1.0)",0.07628337913688403,5.873037988149604,2.0401805008025136,4,0.4247224696730324,1.6988898786921296,0.0,0.0,0.0,0.0,53.64587569516832,-3.4374079137579514,False,False,True,False,True,6.3106961105640025
