date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,82.1055480512253,"rgba(38, 166, 154, 1.0)",,82.1055480512253,,0,,,0.0,0.0,0.0,0.0,58.89336875103426,2.5210616744691237,False,False,True,False,False,
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,82.11254192476298,"rgba(38, 166, 154, 1.0)",,82.11254192476298,,0,,,0.0,0.0,0.0,0.0,60.583861519991814,4.460593220608715,False,False,True,False,False,
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,82.11550810336792,"rgba(38, 166, 154, 1.0)",,82.11550810336792,,0,,,0.0,0.0,0.0,0.0,59.44865348486352,4.460593220608715,False,False,True,False,False,
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,82.12230589302888,"rgba(38, 166, 154, 1.0)",,82.12230589302888,,0,,,0.0,0.0,0.0,0.0,60.21392634769975,4.958930148326054,False,False,True,False,False,
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,82.22041095362333,"rgba(38, 166, 154, 1.0)",,82.22041095362333,,0,,,0.0,0.0,0.0,0.0,64.30116309842887,9.12338975423615,False,False,True,False,True,
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,82.27242722814253,"rgba(38, 166, 154, 1.0)",,82.27242722814253,,0,,,0.0,0.0,0.0,0.0,65.21748579465577,10.204613741923893,False,False,True,False,True,
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,82.27567921678045,"rgba(38, 166, 154, 1.0)",,82.27567921678045,,0,,,0.0,0.0,0.0,0.0,66.43980903992839,11.610756371313464,False,False,True,False,True,
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,82.27729626997014,"rgba(38, 166, 154, 1.0)",,82.27729626997014,,0,,,0.0,0.0,0.0,0.0,66.85104176941925,12.291672340434687,False,False,True,False,True,
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,82.28016975551687,"rgba(38, 166, 154, 1.0)",,82.28016975551687,,0,,,0.0,0.0,0.0,0.0,67.6328602071023,13.350280984872235,False,False,True,False,True,
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,82.29098839189567,"rgba(38, 166, 154, 1.0)",,82.29098839189567,,0,,,0.0,0.0,0.0,0.0,68.36723885812447,14.35967067200427,True,False,True,False,True,
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,82.29059547448043,"rgba(38, 166, 154, 1.0)",,82.29059547448043,,0,,,0.0,0.0,0.0,0.0,66.42264045679161,14.35967067200427,True,False,True,False,False,
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,82.29014456111648,"rgba(38, 166, 154, 1.0)",,82.29014456111648,,0,,,0.0,0.0,0.0,0.0,63.54036038682424,17.448893931821416,True,False,True,False,False,
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,82.28876770790339,"rgba(38, 166, 154, 1.0)",,82.28876770790339,,0,,,0.0,0.0,0.0,0.0,60.509263734326765,14.591967400725053,True,False,True,False,False,
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,82.28681771484207,"rgba(38, 166, 154, 1.0)",,82.28681771484207,,0,,,0.0,0.0,0.0,0.0,56.592323715931855,11.014882115210412,True,False,True,False,False,
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,82.28560563435772,"rgba(38, 166, 154, 1.0)",,82.28560563435772,,0,,,0.0,0.0,0.0,0.0,56.933273255701,11.014882115210412,True,False,True,False,False,
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,82.28413194162836,"rgba(38, 166, 154, 1.0)",,82.28413194162836,,0,,,0.0,0.0,0.0,0.0,54.54035096055701,9.144818688657452,True,False,True,False,False,
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,82.28162688683395,"rgba(38, 166, 154, 1.0)",,82.28162688683395,,0,,,0.0,0.0,0.0,0.0,52.75154079867135,7.419325030170896,True,False,False,False,False,
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,82.2806291247673,"rgba(38, 166, 154, 1.0)",,82.2806291247673,,0,,,0.0,0.0,0.0,0.0,52.40425125976717,6.960575638072584,True,False,False,False,False,3.8332987043467988
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,82.27813973032477,"rgba(38, 166, 154, 1.0)",,82.27813973032477,,0,,,0.0,0.0,0.0,0.0,49.68867783887564,4.262972278093741,False,False,False,False,False,1.7040012076566882
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,82.27394448461536,"rgba(38, 166, 154, 1.0)",,82.27394448461536,,0,,,0.0,0.0,0.0,0.0,46.12235678579253,0.8818123917343428,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,82.26775503843456,"rgba(38, 166, 154, 1.0)",,82.26775503843456,,0,,,0.0,0.0,0.0,0.0,43.40582716592458,-1.6349393436813173,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,82.23791375037452,"rgba(38, 166, 154, 1.0)",,82.23791375037452,,0,,,0.0,0.0,0.0,0.0,43.267603183694106,-1.8298524212550333,False,True,False,True,False,0.6775747956500595
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,82.24800063672073,"rgba(38, 166, 154, 1.0)",,82.24800063672073,,0,,,0.0,0.0,0.0,0.0,50.57096999436608,-4.829528284930262,False,False,False,False,True,7.333308590529192
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,82.27414275412325,"rgba(38, 166, 154, 1.0)",,82.27414275412325,,0,,,0.0,0.0,0.0,0.0,56.01491160378085,-0.03265139120222216,True,False,True,False,True,8.061501880983549
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,82.277492969409,"rgba(38, 166, 154, 1.0)",,82.277492969409,,0,,,0.0,0.0,0.0,0.0,60.226608769248266,3.5856571594782594,True,False,True,False,True,8.788575830937233
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,82.28500625195018,"rgba(38, 166, 154, 1.0)",,82.28500625195018,,0,,,0.0,0.0,0.0,0.0,63.50837970655548,6.425120353981917,True,False,True,False,True,9.370498980688133
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,82.31655924689363,"rgba(38, 166, 154, 1.0)",,82.31655924689363,,0,,,0.0,0.0,0.0,0.0,61.737014698539696,6.425120353981917,True,False,True,False,True,6.448697114118147
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,57.28796482465074,6.425120353981917,True,False,True,False,False,3.501292134468418
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,54.321931575391446,12.016598777663908,False,False,True,False,False,3.501292134468418
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,52.34457607588524,10.035957135258577,False,True,False,False,False,3.501292134468418
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,51.02633907621444,8.539785461724477,False,True,False,False,False,3.501292134468418
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,50.14751440976724,7.334427215229084,False,True,False,False,False,3.5012921344684074
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,49.56163129880244,6.3106744119114495,False,True,False,False,False,3.5012921344684074
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,49.17104255815924,5.408946217702393,False,True,False,False,False,3.5012921344684074
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,82.30818335936196,"rgba(38, 166, 154, 1.0)",,82.30818335936196,,0,,,0.0,0.0,0.0,0.0,44.826600523740005,0.9223029900612048,False,True,False,True,False,0.7164181990904837
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,82.30160686087693,"rgba(38, 166, 154, 1.0)",,82.30160686087693,,0,,,0.0,0.0,0.0,0.0,44.10767639990412,-0.059565583705982306,False,True,False,True,False,1.7766774782203782
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,82.29924541971593,"rgba(38, 166, 154, 1.0)",,82.29924541971593,,0,,,0.0,0.0,0.0,0.0,41.53475898200003,-2.776786028431303,False,True,False,True,False,0.13522608627007315
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,82.29484070908012,"rgba(239, 83, 80, 1.0)",,82.29484070908012,,0,,,0.0,0.0,0.0,0.0,37.62568012921923,-6.614849132682345,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,82.2747495953282,"rgba(239, 83, 80, 1.0)",,82.2747495953282,,0,,,0.0,0.0,0.0,0.0,36.152192226699526,-8.125916995414975,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,82.29105662689555,"rgba(38, 166, 154, 1.0)",,82.29105662689555,,0,,,0.0,0.0,0.0,0.0,44.258540746578596,-12.021058077643112,False,True,False,True,True,5.036461082229735
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,82.29860400087718,"rgba(38, 166, 154, 1.0)",,82.29860400087718,,0,,,0.0,0.0,0.0,0.0,52.994108228310765,-4.264796540770469,False,True,True,False,True,9.225014411862112
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,82.3092173642965,"rgba(38, 166, 154, 1.0)",,82.3092173642965,,0,,,0.0,0.0,0.0,0.0,57.05246570765325,-0.948674423309086,False,False,True,False,True,7.780158909808769
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,82.3132335352542,"rgba(38, 166, 154, 1.0)",0.2499370731615179,82.3132335352542,0.6672338066391422,0,,,0.0,0.0,0.0,0.0,58.87691003712973,0.5383404468543418,True,False,True,False,True,7.06192000683016
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,,82.3166553874847,"rgba(38, 166, 154, 1.0)",0.2514132666162149,82.3166553874847,0.530380175676464,0,,,0.0,0.0,0.0,0.0,58.758007241675514,0.5383404468543418,True,False,True,False,True,5.986396448942234
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,,82.32020077120603,"rgba(38, 166, 154, 1.0)",0.25453345414558837,82.32020077120603,0.9028252477276488,0,,,0.0,0.0,0.0,0.0,61.35698243390257,3.2611743481838715,True,False,True,False,True,8.931661008435498
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,,82.35861522084508,"rgba(38, 166, 154, 1.0)",0.25811562462524507,82.35861522084508,0.8770673200570396,0,,,0.0,0.0,0.0,0.0,63.879664693830804,5.943141572396954,True,False,True,False,True,9.923532810352306
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,,,,,,,,,82.37993047284866,"rgba(38, 166, 154, 1.0)",0.2638499266321448,82.37993047284866,1.213074156346393,0,,,0.0,0.0,0.0,0.0,67.71157944518723,9.811268150617394,True,False,True,False,True,13.04215099948182
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,,,,,,,,,82.410673436425,"rgba(38, 166, 154, 1.0)",0.270490462105587,82.410673436425,1.1620615423115936,0,,,0.0,0.0,0.0,0.0,70.66275135887892,12.806510893915686,True,False,True,False,True,13.693866808820317
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,,,,,,,,,82.42348922508141,"rgba(38, 166, 154, 1.0)",0.27769964006115244,82.42348922508141,1.211779658210902,0,,,0.0,0.0,0.0,0.0,73.18257702281213,15.416808941002316,True,False,True,False,True,14.601458138527875
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,,82.44035426450499,"rgba(38, 166, 154, 1.0)",0.2822871996089549,82.44035426450499,1.203192124777581,0,,,0.0,0.0,0.0,0.0,75.17810248492728,17.581314905396553,True,False,True,False,True,15.118369298037425
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,,82.4510903633261,"rgba(38, 166, 154, 1.0)",0.2836816036549677,82.4510903633261,1.124181591492174,0,,,0.0,0.0,0.0,0.0,75.87841704076291,18.623617030288443,True,False,True,False,True,14.7265782677377
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,,82.51957113348695,"rgba(38, 166, 154, 1.0)",0.2835093464941691,82.51957113348695,1.1831315992256153,0,,,1.0,0.0,82.86,123.0,77.75297197107766,20.81978051218671,True,False,True,False,True,16.916782823733044
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,,82.52356298894047,"rgba(38, 166, 154, 1.0)",0.2818679647451095,82.52356298894047,0.9629934757040959,0,,,0.0,0.0,0.0,0.0,75.50853468539779,20.81978051218671,True,False,True,False,True,14.572343397440381
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,82.52770078538393,"rgba(38, 166, 154, 1.0)",0.2835338453191117,82.52770078538393,0.7840306132267163,0,,,0.0,0.0,0.0,0.0,71.69473744526613,20.81978051218671,True,False,True,False,False,12.857369226734619
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,82.53090878565604,"rgba(38, 166, 154, 1.0)",0.27851071113373105,82.53090878565604,0.8046053720223226,0,,,0.0,0.0,0.0,0.0,69.2970036963172,25.862394443421337,True,False,True,False,False,12.991974775373908
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,82.53230683203225,"rgba(38, 166, 154, 1.0)",0.2779514021946684,82.53230683203225,0.7652171073373224,0,,,0.0,0.0,0.0,0.0,67.12918005510605,23.61167428335108,True,False,True,False,False,12.604712923094418
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,,82.53609308752162,"rgba(38, 166, 154, 1.0)",0.27807262969840785,82.53609308752162,0.8052101809560652,0,,,0.0,0.0,0.0,0.0,66.21445069220886,22.47606431554398,True,False,True,False,False,13.022219056460365
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,,82.5480463800809,"rgba(38, 166, 154, 1.0)",0.2756865794522657,82.5480463800809,0.7506844197141053,0,,,0.0,0.0,0.0,0.0,65.2658174954154,21.230466306354117,True,False,True,False,False,12.822339331350765
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,,,,,,,,,82.54912408946095,"rgba(38, 166, 154, 1.0)",0.27249998760228084,82.54912408946095,0.590370340764379,0,,,0.0,0.0,0.0,0.0,61.72237010415272,17.612720221846473,True,False,True,False,False,11.028290914892501
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,,,,,,,,,82.55519097482735,"rgba(38, 166, 154, 1.0)",0.2698899174989076,82.55519097482735,0.7218091990169808,0,,,0.0,0.0,0.0,0.0,61.19161549857074,16.851875908438146,True,False,True,False,False,12.192055509388403
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,,,,,,,,,82.56228787994426,"rgba(38, 166, 154, 1.0)",0.26172604479211026,82.56228787994426,0.6790005182590353,0,,,0.0,0.0,0.0,0.0,60.17748507182533,15.565490694963728,False,False,True,False,False,11.78928540060512
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,,,,,,,,,82.57419478775253,"rgba(38, 166, 154, 1.0)",0.24706314617562317,82.57419478775253,0.5496781464562326,0,,,0.0,0.0,0.0,0.0,57.56195385198103,12.821749308671755,False,False,True,False,False,10.579123902689634
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,,,,,,,,,82.57579762701994,"rgba(38, 166, 154, 1.0)",0.22952954234871403,82.57579762701994,0.7153866613413609,0,,,0.0,0.0,0.0,0.0,57.425937293098265,12.406888080883128,False,False,True,False,False,11.482860920560693
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,,,,,,,,,82.57578744003052,"rgba(38, 166, 154, 1.0)",0.21433507067795027,82.57578744003052,0.20627776793426486,0,,,0.0,0.0,0.0,0.0,51.374972378158105,6.58332103782584,False,True,False,False,False,6.799067691630121
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,,,,,,,,,82.57435261018895,"rgba(239, 83, 80, 1.0)",0.2111309529161431,82.57435261018895,-0.39952744504715587,0,,,0.0,0.0,0.0,0.0,43.72735389170335,-0.3623349083651135,False,True,False,True,False,2.17845288470113
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,,,,,,,,,82.57231083495839,"rgba(239, 83, 80, 1.0)",0.20676458738041656,82.57231083495839,-0.49481797755894696,0,,,0.0,0.0,0.0,0.0,38.19679564103026,-5.126993756199326,False,True,False,True,False,1.500071657362561
