date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,1.2313789879250925,1.182833177111525,1.1630629602819917,,1.1756740095203606,"rgba(38, 166, 154, 1.0)",0.04087026276375552,1.1756740095203606,-0.8728598033873434,3,0.41351460741532603,1.2405438222459781,0.0,0.0,0.0,0.0,40.910214818937455,-1.5680173533098838,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,1.2309617895903906,1.1824852392138767,1.159722940034362,,1.1750897287603603,"rgba(38, 166, 154, 1.0)",0.036901011973721386,1.1750897287603603,-1.2219103582435773,3,0.4133969987154023,1.240190996146207,0.0,0.0,0.0,0.0,38.72220880744852,-3.886678710556339,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,1.2308248506941015,1.1823610190559912,1.1585387865601788,,1.1748667042034315,"rgba(239, 83, 80, 1.0)",0.03495492593107432,1.1748667042034315,-1.4266001965434263,3,0.41402353300396316,1.2420705990118894,0.0,0.0,0.0,0.0,36.34986467913833,-6.401052346600125,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,1.2307952113793525,1.1823341597090133,1.1582921816221827,,1.1748196553245203,"rgba(239, 83, 80, 1.0)",0.03322012306684944,1.1748196553245203,-1.4996830452514367,3,0.41597574297739465,1.2479272289321839,0.0,0.0,0.0,0.0,34.768301926931535,-8.205321027506201,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,1.229873180200413,1.1815142149458135,1.152214025850564,,1.173572432086865,"rgba(239, 83, 80, 1.0)",0.031138313933073522,1.173572432086865,-1.7204666958528867,3,0.4198563877716097,1.2595691633148292,0.0,0.0,0.0,0.0,32.74746046361172,-10.447665220684073,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,1.2295454350894484,1.1812249791775125,1.1505369592665788,,1.17318706009395,"rgba(239, 83, 80, 1.0)",0.030629580003180217,1.17318706009395,-1.7364606399574396,2,0.5628503391473498,1.1257006782946997,0.0,0.0,0.0,0.0,31.400232821398514,-12.074126818413276,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,1.2292674227220945,1.1809839475177304,1.1493262199987624,,1.1728916282485078,"rgba(239, 83, 80, 1.0)",0.030146040930507437,1.1728916282485078,-1.5886539913784177,1,0.7363120791791449,0.7363120791791449,0.0,0.0,0.0,0.0,32.9742743277507,-12.074126818413276,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,1.2286693903879078,1.180446871535204,1.1467001535799457,,1.1722131085455099,"rgba(239, 83, 80, 1.0)",0.02926163432283455,1.1722131085455099,-1.784353805035587,1,0.7397613588734794,0.7397613588734794,0.0,0.0,0.0,0.0,32.762123393852185,-12.074126818413276,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,1.2285055113225107,1.1802827497794404,1.1457514762530852,,1.1719676999299233,"rgba(239, 83, 80, 1.0)",0.02833598291797858,1.1719676999299233,-2.363344872269589,1,0.7435823464683493,0.7435823464683493,0.0,0.0,0.0,0.0,29.804836435276595,-14.560592851694345,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,1.2283221126596249,1.1801058722269278,1.144847787351961,,1.1717240417592705,"rgba(239, 83, 80, 1.0)",0.026957089692411743,1.1717240417592705,-2.1042346338758504,1,0.7535718523342254,0.7535718523342254,0.0,0.0,0.0,0.0,31.989527626860372,-14.560592851694345,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,1.2282632956681712,1.180051546723208,1.1446072653609416,,1.171656064268455,"rgba(239, 83, 80, 1.0)",0.025425744206778206,1.171656064268455,-2.228295219510279,1,0.7621859718325834,0.7621859718325834,0.0,0.0,0.0,0.0,33.44598842124955,-14.560592851694345,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,1.2280734734946142,1.1798689462383583,1.1437287122958812,,1.1714109796584269,"rgba(239, 83, 80, 1.0)",0.024841842063686906,1.1714109796584269,-2.6733516575851906,1,0.7742953421933045,0.7742953421933045,0.0,0.0,0.0,0.0,32.335617664927554,-14.560592851694345,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,1.228013777702953,1.1798115972434668,1.1434610089580388,,1.1713349856287132,"rgba(239, 83, 80, 1.0)",0.024336603507275154,1.1713349856287132,-2.314825304684464,1,0.78768133739664,0.78768133739664,0.0,0.0,0.0,0.0,35.367244606484775,-14.560592851694345,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,1.2268803948899711,1.1787403862423547,1.1392077989059408,,1.1700151684944438,"rgba(239, 83, 80, 1.0)",0.023536821832652537,1.1700151684944438,-2.549841644770615,1,0.8050817253554959,0.8050817253554959,0.0,0.0,0.0,0.0,36.23551559057536,-18.726416261989648,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,1.2265403611088932,1.17838757769777,1.137616949863646,,1.1620659780861626,"rgba(239, 83, 80, 1.0)",0.022931940037291237,1.1620659780861626,-2.9245662589864603,1,0.8155662286260784,0.8155662286260784,0.0,0.0,0.0,0.0,34.03221566019972,-18.726416261989648,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,1.2262621682446762,1.1781197823469998,1.1366877364331927,,1.1621193175186548,"rgba(239, 83, 80, 1.0)",0.021889978784165546,1.1621193175186548,-2.15255199574425,1,0.8304402680656854,0.8304402680656854,0.0,0.0,0.0,0.0,38.37990368274013,-16.711270858600983,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,1.225885100355019,1.1777724446544677,1.1357175870587297,,1.1620598993027789,"rgba(239, 83, 80, 1.0)",0.021115725748217146,1.1620598993027789,-2.228665965068819,1,0.8436241540017235,0.8436241540017235,0.0,0.0,0.0,0.0,41.27836236443373,-14.024545919989933,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,1.2254800930457004,1.177423177329183,1.135067179059493,,1.1620371344643545,"rgba(239, 83, 80, 1.0)",0.02110932503903548,1.1620371344643545,-1.7545390198817465,1,0.8593061497625004,0.8593061497625004,0.0,0.0,0.0,0.0,45.603353954215635,-10.055446753382107,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,1.2251229788521316,1.1771208917767468,1.134596497997704,,1.1619443469517505,"rgba(239, 83, 80, 1.0)",0.021138752253784837,1.1619443469517505,-1.9842394881296932,1,0.8797795988240009,0.8797795988240009,0.0,0.0,0.0,0.0,47.20480411169969,-8.615560734173968,False,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,1.2238445753754938,1.1759897794372,1.1324380731892243,,1.1610067968258226,"rgba(239, 83, 80, 1.0)",0.021285701329322646,1.1610067968258226,-2.396293926926282,1,0.9012487488709691,0.9012487488709691,0.0,0.0,0.0,0.0,45.96125717234288,-8.615560734173968,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,1.2236369731302947,1.1758227333244404,1.132314583922041,,1.1609394399290083,"rgba(239, 83, 80, 1.0)",0.021257325181544377,1.1609394399290083,-1.6906849578709424,1,0.9229148094083031,0.9229148094083031,0.0,0.0,0.0,0.0,48.681803627356345,-7.169707107939409,False,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,1.2231931848008561,1.1755069202500341,1.1325272270030258,,1.1560909722283734,"rgba(38, 166, 154, 1.0)",0.020956841107123845,1.1560909722283734,-0.7678147744749436,1,0.9482140055412417,0.9482140055412417,0.0,0.0,0.0,0.0,53.16973116700406,-2.9196829269724986,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,1.2230870254798685,1.1754393710491535,1.1326632228005973,,1.1516800040550592,"rgba(38, 166, 154, 1.0)",0.020768565991261406,1.1516800040550592,-0.32164011987490515,1,0.9792890739605151,0.9792890739605151,0.0,0.0,0.0,0.0,56.93822580032427,0.5632806572190319,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,1.222880074632614,1.1752929288708542,1.1327521825496185,,1.1514677714297405,"rgba(38, 166, 154, 1.0)",0.020768349099636464,1.1514677714297405,-0.7929263587941517,2,0.5632590031142787,1.1265180062285574,0.0,0.0,0.0,0.0,56.836570871231515,0.5632806572190319,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,1.2225660635628428,1.1750389233973582,1.132527381283918,,1.1508428349675108,"rgba(38, 166, 154, 1.0)",0.02080107412334111,1.1508428349675108,-1.4827520340837421,2,0.5987728971863798,1.1975457943727597,0.0,0.0,0.0,0.0,53.55403175518579,0.5632806572190319,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,1.2222385720183069,1.1747481797922137,1.1320194619454198,,1.150086757886474,"rgba(38, 166, 154, 1.0)",0.021025938506761988,1.150086757886474,-2.1443398529855866,1,1.172001851935255,1.172001851935255,0.0,0.0,0.0,0.0,48.847398122083284,5.436001104747788,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,1.2218815784333321,1.1743818240695663,1.130961451361633,,1.1488262947399843,"rgba(239, 83, 80, 1.0)",0.02171933999295965,1.1488262947399843,-2.938684820103821,1,1.2725074432317762,1.2725074432317762,0.0,0.0,0.0,0.0,43.15552885922113,0.20321441838528642,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,1.2215074393975758,1.1740210526449042,1.1301260983564447,,1.1480469388947774,"rgba(239, 83, 80, 1.0)",0.021911574957477704,1.1480469388947774,-1.964575297682419,0,,,0.0,0.0,0.0,0.0,43.44061678903874,0.20321441838528642,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,1.2207609439673495,1.1733521743236925,1.1290411353788559,,1.1472932934074918,"rgba(239, 83, 80, 1.0)",0.02198484326378927,1.1472932934074918,-1.696318366249924,0,,,0.0,0.0,0.0,0.0,44.52703363413666,0.20321441838528642,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,1.2196777726055206,1.172379819123762,1.1275368140667854,,1.1462809403708152,"rgba(239, 83, 80, 1.0)",0.022117214362826494,1.1462809403708152,-1.8664620097998479,0,,,0.0,0.0,0.0,0.0,44.45333216632647,0.20321441838528642,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,1.2195965358210197,1.1723050120323686,1.1274099646190556,,1.1461926559603128,"rgba(239, 83, 80, 1.0)",0.02229854760349366,1.1461926559603128,-1.8473246191989172,0,,,0.0,0.0,0.0,0.0,44.40419785445301,0.20321441838528642,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,1.219267661130725,1.1720088862614488,1.1269649731437819,,1.1458927970909387,"rgba(239, 83, 80, 1.0)",0.022414602704809695,1.1458927970909387,-1.6013131066220858,0,,,0.0,0.0,0.0,0.0,45.502512654224596,0.20321441838528642,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,1.2179682790194404,1.17052754389222,1.1224812216247115,,1.1425859434452446,"rgba(239, 83, 80, 1.0)",0.025148209328548252,1.1425859434452446,-4.47689702174687,0,,,0.0,0.0,0.0,0.0,37.91833766281834,-6.202259654838507,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,1.216456647592668,1.1688130994605979,1.1176829004261086,,1.139258598196856,"rgba(239, 83, 80, 1.0)",0.026869219470520626,1.139258598196856,-3.508051221966874,0,,,0.0,0.0,0.0,0.0,35.420946792629465,-8.52753559008908,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,1.2161259717072472,1.1684466690792092,1.1167530542579949,,1.1386351868739157,"rgba(239, 83, 80, 1.0)",0.028451475998382526,1.1386351868739157,-3.2910484812541534,0,,,0.0,0.0,0.0,0.0,33.75601954583688,-10.157877258533148,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,1.2158194092201582,1.1681115857440527,1.115944346011316,,1.1380988427294456,"rgba(239, 83, 80, 1.0)",0.02960292778313295,1.1380988427294456,-2.807115679172566,0,,,0.0,0.0,0.0,0.0,34.440054048167006,-10.157877258533148,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,1.2152743015466294,1.1675126423868372,1.1145044992403879,,1.1371452457384519,"rgba(239, 83, 80, 1.0)",0.031006102276462135,1.1371452457384519,-2.97184228178215,0,,,0.0,0.0,0.0,0.0,33.940496225595986,-10.411538376260758,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,1.2139009267759726,1.1660068327339153,1.1110411873903832,,1.134862906725119,"rgba(239, 83, 80, 1.0)",0.03247965406108847,1.134862906725119,-2.920687102969098,0,,,0.0,0.0,0.0,0.0,33.134284366467114,-11.545596075026523,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,1.2127294457400388,1.164552984964969,1.1067586600261667,,1.13197908187663,"rgba(239, 83, 80, 1.0)",0.038206813929333144,1.13197908187663,-4.802260722812183,0,,,0.0,0.0,0.0,0.0,27.657292168849153,-16.89751517259056,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,1.2118163245166396,1.1634176887557253,1.1034937324009273,,1.129795399911299,"rgba(239, 83, 80, 1.0)",0.043552452253545426,1.129795399911299,-4.390003088648921,0,,,0.0,0.0,0.0,0.0,23.70461088231889,-20.59268925277569,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,1.210202816164735,1.1614046539126974,1.0978402443096102,,1.1260326663732443,"rgba(239, 83, 80, 1.0)",0.04829482194839408,1.1260326663732443,-3.924492496851346,0,,,0.0,0.0,0.0,0.0,21.00233587788318,-23.08804013930316,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,1.2017630991335517,1.151310742140813,1.0748209459061553,,1.1106409884361645,"rgba(239, 83, 80, 1.0)",0.050904875074067,1.1106409884361645,-2.646917181117041,0,,,0.0,0.0,0.0,0.0,25.16716317488312,-23.08804013930316,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,1.1842821024436463,1.1313661256831402,1.0422543095366608,,1.0866514156962996,"rgba(239, 83, 80, 1.0)",0.054490895181284374,1.0866514156962996,-2.5995428268345235,0,,,0.0,0.0,0.0,0.0,26.18383557280076,-23.08804013930316,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,1.183358720248857,1.1303243991244305,1.0407468553106884,,1.085465702919631,"rgba(239, 83, 80, 1.0)",0.058286532062045725,1.085465702919631,-2.667266303545707,0,,,0.0,0.0,0.0,0.0,26.116168591038488,-23.08804013930316,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,1.1820616271114268,1.1288403916972003,1.0384948295526548,,1.0837158447109396,"rgba(239, 83, 80, 1.0)",0.06195111411863881,1.0837158447109396,-2.56195303295099,0,,,0.0,0.0,0.0,0.0,25.821098101512572,-23.08804013930316,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,1.1808889005060093,1.1274808757881187,1.0363470977067644,,1.0820636814737978,"rgba(239, 83, 80, 1.0)",0.0666884433442238,1.0820636814737978,-2.930997811193141,0,,,0.0,0.0,0.0,0.0,23.945692456559954,-23.08804013930316,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,1.1731934276242548,1.1187714563875184,1.024007442202925,,1.0721512202271986,"rgba(239, 83, 80, 1.0)",0.06960214348982689,1.0721512202271986,-2.0868785491991155,0,,,0.0,0.0,0.0,0.0,27.768780893910694,-27.67970768637603,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,1.1729617818908675,1.1185241458794868,1.0237414142177468,,1.0719116520681677,"rgba(239, 83, 80, 1.0)",0.07137172650387702,1.0719116520681677,-1.5568020771100723,0,,,0.0,0.0,0.0,0.0,33.608936982367,-22.20269824675286,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,1.1718755835446246,1.1173947849809875,1.0226942151462295,,1.06055524866802,"rgba(239, 83, 80, 1.0)",0.07323787620973038,1.06055524866802,-1.4508237290188242,0,,,0.0,0.0,0.0,0.0,37.020401652405226,-19.132328489806866,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,1.168357397933671,1.1135407677840528,1.0180055634553782,,1.0551056973963622,"rgba(239, 83, 80, 1.0)",0.07659207770760401,1.0551056973963622,-2.027699235281921,0,,,0.0,0.0,0.0,0.0,35.91220321402069,-19.132328489806866,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,1.168007749007226,1.1131630897020106,1.0175753058015498,,1.0547230222425292,"rgba(239, 83, 80, 1.0)",0.07892564631884197,1.0547230222425292,-1.6372754392215823,0,,,0.0,0.0,0.0,0.0,37.590360641575565,-18.616894249749933,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,1.1663850132718916,1.1114058330115053,1.015550678662296,,1.0528953659973004,"rgba(239, 83, 80, 1.0)",0.08112323846974988,1.0528953659973004,-1.5753237716829325,0,,,0.0,0.0,0.0,0.0,38.683047007058164,-17.366954879776593,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,1.165953096676059,1.1109249080053356,1.0149282169724327,,1.052289565940386,"rgba(239, 83, 80, 1.0)",0.08462898994280169,1.052289565940386,-2.0795423182922574,0,,,0.0,0.0,0.0,0.0,36.58068895328237,-17.366954879776593,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,1.1643642458625163,1.1090865211612952,1.0122068239109339,,1.0495376066041182,"rgba(239, 83, 80, 1.0)",0.08981438994638631,1.0495376066041182,-2.5334203877568426,0,,,0.0,0.0,0.0,0.0,32.951367122677176,-17.366954879776593,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,0.8343333333333333,,,1.1617525206833983,1.1060689539457438,1.0077897744933684,,1.0298419057479367,"rgba(239, 83, 80, 1.0)",0.09424579017529572,1.0298419057479367,-2.1204332350148887,0,,,0.0,0.0,0.0,0.0,31.351240208337018,-12.74147380723037,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,0.843510381875742,,,1.1583552811979327,1.1022128216329048,1.0025186658485175,,1.0257329123441703,"rgba(239, 83, 80, 1.0)",0.09740024598078398,1.0257329123441703,-1.729286313890833,0,,,0.0,0.0,0.0,0.0,32.98344446367149,-12.74147380723037,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,0.8462519919553889,,,1.1579267493395078,1.1017401447839306,1.0019410444587704,,1.0253951374503354,"rgba(239, 83, 80, 1.0)",0.10008586358767257,1.0253951374503354,-1.5686045143909044,0,,,0.0,0.0,0.0,0.0,35.113306921466005,-12.74147380723037,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,0.8484716969913187,,,1.1574951189469083,1.101263750608741,1.0013576608754582,,1.0250247399327104,"rgba(239, 83, 80, 1.0)",0.10223967384586194,1.0250247399327104,-1.4077190831975215,0,,,0.0,0.0,0.0,0.0,37.73267242941105,-17.959024503301393,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,0.8592653443144289,,,1.1561158179591828,1.0997825858554775,0.9997454286239477,,1.0242830112524184,"rgba(239, 83, 80, 1.0)",0.10308848699710105,1.0242830112524184,-1.0765800768376719,0,,,0.0,0.0,0.0,0.0,42.23119264599245,-13.668397883674452,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,0.8850524358890797,,,1.1549808713006617,1.0987449447716702,0.9995053071875001,,1.0188684824805594,"rgba(38, 166, 154, 1.0)",0.10257025686227422,1.0188684824805594,-0.08646251605343544,0,,,0.0,0.0,0.0,0.0,50.5703381338618,-6.060235225456211,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,0.8945676990892675,,,1.154263697918503,1.0980677965594525,0.9992135081486219,,1.0189599393848614,"rgba(38, 166, 154, 1.0)",0.10243711341796745,1.0189599393848614,-0.6419542409062756,0,,,0.0,0.0,0.0,0.0,52.13189125063014,-4.857443496968699,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,0.9204232289847089,,,1.1522841460957565,1.096327800502487,0.9991178268845015,,1.015189837551447,"rgba(38, 166, 154, 1.0)",0.10163190270208942,1.015189837551447,-0.00186789331302343,0,,,0.0,0.0,0.0,0.0,55.84548909615853,-1.4652393345889223,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,0.9215783523122848,,,1.152189293878419,1.0962486382501222,0.9991352919652934,,1.0153272845355037,"rgba(38, 166, 154, 1.0)",0.10086738884958538,1.0153272845355037,-0.15195480630870617,0,,,0.0,0.0,0.0,0.0,57.33741582296223,-0.03576810045080947,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,0.9225420688930897,,,1.1519885781029437,1.0960574851514586,0.9990354902938834,,1.0151407046749323,"rgba(38, 166, 154, 1.0)",0.10048747960197274,1.0151407046749323,-0.5984895323591309,0,,,0.0,0.0,0.0,0.0,55.597128292672615,-0.03576810045080947,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,0.9228442286909777,,,1.151879139645784,1.0959497535797633,0.9989607294575023,,1.0149782859559169,"rgba(38, 166, 154, 1.0)",0.10040454223241614,1.0149782859559169,-0.6511486881199001,0,,,0.0,0.0,0.0,0.0,54.123695337282626,-0.03576810045080947,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,0.9245389578390422,,,1.1515381012413002,1.0956284654553916,0.998809789368685,,1.014771320533893,"rgba(38, 166, 154, 1.0)",0.09966752391086406,1.014771320533893,-0.2344928379558708,0,,,0.0,0.0,0.0,0.0,55.35003595075109,-0.03576810045080947,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,0.9253913268663603,,,1.1513541471318414,1.0954550619036103,0.9987271797007761,,1.0146660390572055,"rgba(38, 166, 154, 1.0)",0.09888714940333379,1.0146660390572055,-0.4597770219036447,0,,,0.0,0.0,0.0,0.0,54.72244292666458,-0.03576810045080947,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,0.9349373361077038,,,1.150183958626878,1.0944563881802007,0.9987798757041777,,1.0155806704555763,"rgba(38, 166, 154, 1.0)",0.09762246470159704,1.0155806704555763,-0.005948123286493051,0,,,0.0,0.0,0.0,0.0,56.60385374885029,0.5077189501301476,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,0.9358488487911318,,,1.1500545913587363,1.0943461958882243,0.9987848685805589,,1.0156596159725269,"rgba(38, 166, 154, 1.0)",0.09647477011358263,1.0156596159725269,-0.202743328120904,0,,,0.0,0.0,0.0,0.0,56.56223670865688,0.9106570998708463,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,0.9367347258137169,,,1.1498895903099227,1.0942002632116141,0.9987604976825938,,1.0156817242475573,"rgba(38, 166, 154, 1.0)",0.09535470097587402,1.0156817242475573,-0.2147951179956978,0,,,0.0,0.0,0.0,0.0,56.46976349540472,1.31951507120273,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,0.9373811179686511,,,1.149794738466468,1.0941198295409558,0.9987655806188733,,1.0157392354568997,"rgba(38, 166, 154, 1.0)",0.09411561649624692,1.0157392354568997,-0.11410683855349406,0,,,0.0,0.0,0.0,0.0,56.997039995797536,2.3209258166581392,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,0.9391068217840275,,,1.1494778839407809,1.0938431222801992,0.9987363614192434,,1.0158139677237026,"rgba(38, 166, 154, 1.0)",0.09331052536635032,1.0158139677237026,-0.22413299723253494,0,,,0.0,0.0,0.0,0.0,56.482390905787696,2.3209258166581392,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,0.9396948279535247,,,1.1493737265187522,1.0937532624326771,0.998732432547387,,1.015849587651182,"rgba(38, 166, 154, 1.0)",0.09264217269776398,1.015849587651182,-0.27902613786394775,0,,,0.0,0.0,0.0,0.0,55.698475067528285,2.3209258166581392,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,0.9519788827876077,,,1.1476512151089548,1.0923904011619732,0.9993028048036159,,1.0136443483643842,"rgba(38, 166, 154, 1.0)",0.09182095827412469,1.0136443483643842,0.1781254731276842,0,,,0.0,0.0,0.0,0.0,57.92289066410275,4.228153369823829,True,False,True,False,True,0.0
