date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.55950441345121,10.2834155687328,False,False,True,False,False,
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,7.91,"rgba(38, 166, 154, 1.0)",,7.91,,0,,,0.0,0.0,0.0,0.0,60.96062645868916,1.0450968279535573,False,False,True,False,True,
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,7.894285714285713,"rgba(38, 166, 154, 1.0)",,7.894285714285713,,0,,,0.0,0.0,0.0,0.0,59.496569204669804,1.0450968279535573,False,False,True,False,True,
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,7.893124999999999,"rgba(38, 166, 154, 1.0)",,7.893124999999999,,0,,,0.0,0.0,0.0,0.0,58.520531035323565,1.0450968279535573,False,False,True,False,True,
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,7.89321513002364,"rgba(38, 166, 154, 1.0)",,7.89321513002364,,0,,,0.0,0.0,0.0,0.0,60.20567155606064,1.0450968279535573,False,False,True,False,True,
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.89321513002364,"rgba(38, 166, 154, 1.0)",,7.89321513002364,,0,,,0.0,0.0,0.0,0.0,61.32909856988537,2.3714610755806476,False,False,True,False,True,
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,7.896577453365775,"rgba(38, 166, 154, 1.0)",,7.896577453365775,,0,,,0.0,0.0,0.0,0.0,62.07804991243518,3.72397406516464,True,False,True,False,True,
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,,7.897054631828978,"rgba(38, 166, 154, 1.0)",,7.897054631828978,,0,,,0.0,0.0,0.0,0.0,64.84550669276183,6.935127655451318,True,False,True,False,True,
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,,7.898137472283813,"rgba(38, 166, 154, 1.0)",,7.898137472283813,,0,,,0.0,0.0,0.0,0.0,66.69047787964627,9.195982843514152,True,False,True,False,True,
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,,,,,7.899293139293139,"rgba(38, 166, 154, 1.0)",,7.899293139293139,,0,,,0.0,0.0,0.0,0.0,67.92045867090255,10.868911117844263,True,False,True,False,True,
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.899293139293139,"rgba(38, 166, 154, 1.0)",,7.899293139293139,,0,,,0.0,0.0,0.0,0.0,68.74044586507341,12.172447883887621,True,False,True,False,True,
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.899293139293139,"rgba(38, 166, 154, 1.0)",,7.899293139293139,,0,,,0.0,0.0,0.0,0.0,69.28710399452065,13.236631845635962,True,False,True,False,True,
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,,,,,7.91133877159309,"rgba(38, 166, 154, 1.0)",,7.91133877159309,,0,,,0.0,0.0,0.0,0.0,71.46122214126932,15.766573596337864,True,False,True,False,True,
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,,,,,7.908266488413547,"rgba(38, 166, 154, 1.0)",,7.908266488413547,,0,,,0.0,0.0,0.0,0.0,66.94098383400586,15.766573596337864,True,False,True,False,False,
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.908266488413547,"rgba(38, 166, 154, 1.0)",,7.908266488413547,,0,,,0.0,0.0,0.0,0.0,63.92749162916355,19.690120704620412,True,False,True,False,False,17.258881353028787
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.908266488413547,"rgba(38, 166, 154, 1.0)",,7.908266488413547,,0,,,0.0,0.0,0.0,0.0,61.91849682593534,17.69726085749764,False,False,True,False,False,17.258881353028787
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,,7.90494648764351,"rgba(38, 166, 154, 1.0)",,7.90494648764351,,0,,,0.0,0.0,0.0,0.0,57.04401880560565,13.089406449845903,False,False,True,False,False,13.444825046717586
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.90494648764351,"rgba(38, 166, 154, 1.0)",,7.90494648764351,,0,,,0.0,0.0,0.0,0.0,53.79436679205253,10.093543243992372,False,True,True,False,False,13.444825046717597
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,7.906082141209045,"rgba(38, 166, 154, 1.0)",,7.906082141209045,,0,,,0.0,0.0,0.0,0.0,54.93417095239927,10.093543243992372,False,True,True,False,False,15.98514325757585
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.906082141209045,"rgba(38, 166, 154, 1.0)",,7.906082141209045,,0,,,0.0,0.0,0.0,0.0,55.694040392630434,10.093543243992372,False,True,True,False,False,15.98514325757585
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.906082141209045,"rgba(38, 166, 154, 1.0)",,7.906082141209045,,0,,,0.0,0.0,0.0,0.0,56.20062001945121,10.093543243992372,False,True,True,False,True,15.98514325757585
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,,7.907834549215701,"rgba(38, 166, 154, 1.0)",,7.907834549215701,,0,,,0.0,0.0,0.0,0.0,56.53833977066506,10.093543243992372,False,True,True,False,True,15.98514325757585
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.907834549215701,"rgba(38, 166, 154, 1.0)",,7.907834549215701,,0,,,0.0,0.0,0.0,0.0,56.76348627147429,10.093543243992372,False,True,True,False,True,15.98514325757585
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.907834549215701,"rgba(38, 166, 154, 1.0)",,7.907834549215701,,0,,,0.0,0.0,0.0,0.0,56.913583938680446,10.093543243992372,False,True,True,False,True,15.985143257575839
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,7.9072492174958455,"rgba(38, 166, 154, 1.0)",,7.9072492174958455,,0,,,0.0,0.0,0.0,0.0,51.746920152747826,6.330824378893212,False,True,False,False,False,11.935076889903485
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,7.916064167312573,"rgba(38, 166, 154, 1.0)",,7.916064167312573,,0,,,0.0,0.0,0.0,0.0,57.72342263600706,2.704498357853531,False,True,True,False,True,19.498088642285616
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,7.917407805527775,"rgba(38, 166, 154, 1.0)",,7.917407805527775,,0,,,0.0,0.0,0.0,0.0,61.707757624846536,6.212743985649993,False,False,True,False,True,19.498088642285605
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,7.917407805527775,"rgba(38, 166, 154, 1.0)",,7.917407805527775,,0,,,0.0,0.0,0.0,0.0,64.36398095073952,8.518448333454003,False,False,True,False,True,19.498088642285605
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,7.917407805527775,"rgba(38, 166, 154, 1.0)",,7.917407805527775,,0,,,0.0,0.0,0.0,0.0,66.13479650133485,10.121671487704283,True,False,True,False,True,19.498088642285605
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,7.917407805527775,"rgba(38, 166, 154, 1.0)",,7.917407805527775,,0,,,0.0,0.0,0.0,0.0,67.31534020173173,11.317426684945865,True,False,True,False,True,19.498088642285605
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,7.9180607575327056,"rgba(38, 166, 154, 1.0)",,7.9180607575327056,,0,,,0.0,0.0,0.0,0.0,68.10236933532966,12.275404803836047,True,False,True,False,True,19.498088642285605
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,7.9180607575327056,"rgba(239, 83, 80, 1.0)",,7.9180607575327056,,0,,,0.0,0.0,0.0,0.0,58.19804934933037,14.672959947577127,False,True,True,False,False,9.918011219205173
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,7.917398483603622,"rgba(239, 83, 80, 1.0)",,7.917398483603622,,0,,,0.0,0.0,0.0,0.0,53.47966363291723,10.582101861597444,False,True,False,False,False,11.237230787540806
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,7.917398483603622,"rgba(239, 83, 80, 1.0)",,7.917398483603622,,0,,,0.0,0.0,0.0,0.0,52.079414939138765,9.439398191527026,False,True,False,False,False,12.529360592999563
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,7.916564581839272,"rgba(239, 83, 80, 1.0)",,7.916564581839272,,0,,,0.0,0.0,0.0,0.0,51.145915809953124,8.469678460337569,False,True,False,False,False,12.529360592999573
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,7.916399842396614,"rgba(239, 83, 80, 1.0)",,7.916399842396614,,0,,,0.0,0.0,0.0,0.0,50.523583057162696,7.593447291528371,False,True,False,False,False,12.529360592999573
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,7.916400149902724,"rgba(239, 83, 80, 1.0)",,7.916400149902724,,0,,,0.0,0.0,0.0,0.0,53.66590370011549,7.593447291528371,False,True,True,False,False,15.108392485692558
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.916400149902724,"rgba(38, 166, 154, 1.0)",,7.916400149902724,,0,,,0.0,0.0,0.0,0.0,59.2586801873307,2.122024859748315,False,False,True,False,True,18.667992296196555
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.916400149902724,"rgba(38, 166, 154, 1.0)",,7.916400149902724,,0,,,0.0,0.0,0.0,0.0,62.98719784547416,5.6365338710699575,True,False,True,False,True,18.667992296196555
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.916400149902724,"rgba(38, 166, 154, 1.0)",0.049050259203472835,7.916400149902724,0.48113609347868946,0,,,0.0,0.0,0.0,0.0,65.47287628423646,8.030705490966234,True,False,True,False,True,18.667992296196555
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.916400149902724,"rgba(38, 166, 154, 1.0)",0.04922370336507522,7.916400149902724,0.4794407670273021,0,,,0.0,0.0,0.0,0.0,67.12999524341134,9.761235021880182,True,False,True,False,True,18.667992296196566
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,7.916400149902724,"rgba(239, 83, 80, 1.0)",0.04883673849702672,7.916400149902724,-0.13105195186435,0,,,0.0,0.0,0.0,0.0,57.519093620599875,15.507210829637941,False,True,True,False,False,7.974805770434603
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.916400149902724,"rgba(239, 83, 80, 1.0)",0.04841654843296978,7.916400149902724,-0.1321893053071487,0,,,0.0,0.0,0.0,0.0,51.1118258720589,9.817533639593961,False,True,False,False,False,7.974805770434603
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,7.916400149902724,"rgba(239, 83, 80, 1.0)",0.04810489664349181,7.916400149902724,0.1787728629999868,0,,,0.0,0.0,0.0,0.0,51.44895619825333,9.817533639593961,False,True,False,False,False,11.734893903906315
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,7.921438078280564,"rgba(38, 166, 154, 1.0)",0.04826008740186851,7.921438078280564,0.38462262956279175,0,,,0.0,0.0,0.0,0.0,54.88672898203788,9.817533639593961,False,True,True,False,True,15.160383622598395
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,7.923137293005068,"rgba(38, 166, 154, 1.0)",0.04839654145933551,7.923137293005068,0.555054270097034,0,,,0.0,0.0,0.0,0.0,58.85069637880438,9.817533639593961,False,True,True,False,True,17.28617646362736
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,,7.92717764576509,"rgba(38, 166, 154, 1.0)",0.04706263796146422,7.92717764576509,0.591177108637467,0,,,0.0,0.0,0.0,0.0,62.254358250384726,3.1915560947713715,True,False,True,False,True,18.313612628332212
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,7.927341286232041,"rgba(38, 166, 154, 1.0)",0.04537005004891891,7.927341286232041,0.6096249340288793,0,,,0.0,0.0,0.0,0.0,64.52346616477162,5.571854637412258,True,False,True,False,True,18.313612628332212
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",0.04375680127314644,7.928535459789217,0.719077704386339,0,,,0.0,0.0,0.0,0.0,66.86140302141723,8.105224271570236,True,False,True,False,True,19.345245381512605
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",0.042032591387383175,7.928535459789217,0.8675301476113306,0,,,0.0,0.0,0.0,0.0,69.20355898960044,10.688488770536921,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",0.0400639129032238,7.928535459789217,0.9101592322962817,0,,,0.0,0.0,0.0,0.0,70.76499630172258,12.588694619910811,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",0.03804336075187485,7.928535459789217,0.9584994461612129,0,,,0.0,0.0,0.0,0.0,71.805954509804,14.069420938297682,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",0.03700231305163465,7.928535459789217,0.9854665074558732,0,,,0.0,0.0,0.0,0.0,72.49992664852495,15.284908796602267,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",0.035606078031605794,7.928535459789217,1.0241099898285753,0,,,0.0,0.0,0.0,0.0,72.96257474100558,16.32366285444529,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,7.939988341480845,"rgba(239, 83, 80, 1.0)",0.033567600208888895,7.939988341480845,0.0003473146451596378,0,,,0.0,0.0,0.0,0.0,62.76317130099672,19.787759238263575,True,False,True,False,False,11.62403841374072
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.939988341480845,"rgba(239, 83, 80, 1.0)",0.03128436848829992,7.939988341480845,0.0003726627615887792,0,,,0.0,0.0,0.0,0.0,55.96356900765747,13.633966329219767,False,True,True,False,False,11.62403841374072
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.939988341480845,"rgba(239, 83, 80, 1.0)",0.02919690838872305,7.939988341480845,0.00039930663206498226,0,,,0.0,0.0,0.0,0.0,51.43050081209797,9.660707066302813,False,True,False,False,False,11.62403841374072
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.936313135928467,"rgba(239, 83, 80, 1.0)",0.027149403125853823,7.936313135928467,-0.785031473055508,0,,,0.0,0.0,0.0,0.0,43.07194042110587,2.1670721811329585,False,True,False,True,False,3.9404720074246846
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.936313135928467,"rgba(239, 83, 80, 1.0)",0.026677925551132048,7.936313135928467,-0.7989052929777909,0,,,0.0,0.0,0.0,0.0,37.49956682711114,-2.6583170001371457,False,True,False,True,False,3.9404720074246846
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.936313135928467,"rgba(239, 83, 80, 1.0)",0.026184033371572782,7.936313135928467,-0.8139745174479449,0,,,0.0,0.0,0.0,0.0,33.78465109778132,-5.917355779300294,False,True,False,True,False,3.9404720074246846
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.936313135928467,"rgba(239, 83, 80, 1.0)",0.02577763539362215,7.936313135928467,-0.8268072537692924,0,,,0.0,0.0,0.0,0.0,31.30804061156144,-8.266463693708246,False,True,False,True,False,3.9404720074246846
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,,,7.9243005561669495,"rgba(239, 83, 80, 1.0)",0.025359043378667054,7.9243005561669495,-0.16958668758646314,0,,,0.0,0.0,0.0,0.0,32.30797276750582,-8.266463693708246,False,True,False,True,False,5.281379751678141
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.9243005561669495,"rgba(239, 83, 80, 1.0)",0.0251128982329339,7.9243005561669495,-0.17124889875552804,0,,,0.0,0.0,0.0,0.0,32.97459420480206,-8.266463693708246,False,True,False,True,False,5.281379751678152
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.9243005561669495,"rgba(239, 83, 80, 1.0)",0.024933605529179323,7.9243005561669495,-0.17248031625096166,0,,,0.0,0.0,0.0,0.0,33.41900849633289,-8.266463693708246,False,True,False,True,False,5.281379751678152
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.9243005561669495,"rgba(239, 83, 80, 1.0)",0.02474646211860242,7.9243005561669495,-0.1737846867296946,0,,,0.0,0.0,0.0,0.0,33.71528469068678,-8.266463693708246,False,True,False,True,False,5.281379751678152
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.9243005561669495,"rgba(239, 83, 80, 1.0)",0.024551288474656537,7.9243005561669495,-0.1751662105794934,8,0.21411687642167374,1.7129350113733899,0.0,0.0,0.0,0.0,33.91280215358937,-8.593831159730371,False,True,False,True,False,5.281379751678152
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,7.91827129951714,"rgba(239, 83, 80, 1.0)",0.02472679547402881,7.91827129951714,-1.5477662504766239,8,0.21644302078148045,1.7315441662518436,0.0,0.0,0.0,0.0,27.081245716782302,-15.549982158009982,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.91827129951714,"rgba(239, 83, 80, 1.0)",0.024900341905826597,7.91827129951714,-1.5369788761087078,9,0.20575761499734246,1.8518185349760823,0.0,0.0,0.0,0.0,22.526874758910925,-20.023407424444954,False,True,False,True,False,0.0
