date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,3.7820061467216575,"rgba(38, 166, 154, 1.0)",,3.7820061467216575,,0,,,0.0,0.0,0.0,0.0,64.57322357125975,-1.0012818951671107,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,3.7946832519009295,"rgba(38, 166, 154, 1.0)",,3.7946832519009295,,0,,,0.0,0.0,0.0,0.0,65.92322996081838,1.155370765320633,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,3.8059441098564553,"rgba(38, 166, 154, 1.0)",,3.8059441098564553,,0,,,0.0,0.0,0.0,0.0,67.71298132444235,3.87311497379676,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,3.817680813868951,"rgba(38, 166, 154, 1.0)",,3.817680813868951,,0,,,0.0,0.0,0.0,0.0,68.90614890019167,6.094475866702332,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,3.8268281739635794,"rgba(38, 166, 154, 1.0)",,3.8268281739635794,,0,,,0.0,0.0,0.0,0.0,70.63173701596648,8.818015815219248,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,3.858746388356443,"rgba(38, 166, 154, 1.0)",,3.858746388356443,,0,,,0.0,0.0,0.0,0.0,68.98813791175425,8.818015815219248,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,3.880718465846055,"rgba(38, 166, 154, 1.0)",,3.880718465846055,,0,,,0.0,0.0,0.0,0.0,71.65720017574374,11.564126573529222,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,3.9045683754863556,"rgba(38, 166, 154, 1.0)",,3.9045683754863556,,0,,,0.0,0.0,0.0,0.0,73.83552654315775,14.423555720590656,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,3.9163294540510005,"rgba(38, 166, 154, 1.0)",,3.9163294540510005,,0,,,0.0,0.0,0.0,0.0,71.96074873436797,14.423555720590656,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,3.9192284609370684,"rgba(38, 166, 154, 1.0)",,3.9192284609370684,,0,,,0.0,0.0,0.0,0.0,66.04084666346616,14.423555720590656,False,False,True,False,False,
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,3.9232603389850382,"rgba(38, 166, 154, 1.0)",,3.9232603389850382,,0,,,0.0,0.0,0.0,0.0,64.69555804183047,14.423555720590656,False,False,True,False,False,
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,3.9361157943484986,"rgba(38, 166, 154, 1.0)",,3.9361157943484986,,0,,,0.0,0.0,0.0,0.0,62.85349310098128,20.820044280104042,False,False,True,False,False,
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,3.9428245047994386,"rgba(38, 166, 154, 1.0)",,3.9428245047994386,,0,,,0.0,0.0,0.0,0.0,64.29832564752499,20.820044280104042,False,False,True,False,False,
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,3.9491475385350845,"rgba(38, 166, 154, 1.0)",,3.9491475385350845,,0,,,0.0,0.0,0.0,0.0,64.50660718773301,20.820044280104042,False,False,True,False,False,
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,3.955738646628949,"rgba(38, 166, 154, 1.0)",,3.955738646628949,,0,,,0.0,0.0,0.0,0.0,65.34052739222993,20.820044280104042,False,False,True,False,False,
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,3.958682535846062,"rgba(38, 166, 154, 1.0)",,3.958682535846062,,0,,,0.0,0.0,0.0,0.0,63.49656618615092,19.567117807795228,False,False,True,False,False,
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,3.962146077926874,"rgba(38, 166, 154, 1.0)",,3.962146077926874,,0,,,0.0,0.0,0.0,0.0,60.78052805990381,16.610052744202406,False,False,True,False,False,
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,3.970182652106559,"rgba(38, 166, 154, 1.0)",,3.970182652106559,,0,,,0.0,0.0,0.0,0.0,59.56904909083966,15.13228344477146,False,False,True,False,False,
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,3.9727867231567973,"rgba(38, 166, 154, 1.0)",,3.9727867231567973,,0,,,0.0,0.0,0.0,0.0,60.795788870306964,15.13228344477146,False,False,True,False,False,
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,3.976342858170587,"rgba(38, 166, 154, 1.0)",,3.976342858170587,,0,,,0.0,0.0,0.0,0.0,63.43622057257,15.13228344477146,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,3.9781945847777016,"rgba(38, 166, 154, 1.0)",,3.9781945847777016,,0,,,0.0,0.0,0.0,0.0,63.986066737407725,15.13228344477146,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,3.9793152076748903,"rgba(38, 166, 154, 1.0)",,3.9793152076748903,,0,,,0.0,0.0,0.0,0.0,63.72635401521345,15.13228344477146,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,3.981074863943295,"rgba(38, 166, 154, 1.0)",,3.981074863943295,,0,,,0.0,0.0,0.0,0.0,63.749175004766684,15.13228344477146,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,3.9995988254231527,"rgba(38, 166, 154, 1.0)",,3.9995988254231527,,0,,,0.0,0.0,0.0,0.0,63.02642310795832,15.13228344477146,True,False,True,False,True,
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,4.1279743635889705,"rgba(38, 166, 154, 1.0)",,4.1279743635889705,,0,,,0.0,0.0,0.0,0.0,64.80836874673345,15.13228344477146,True,False,True,False,True,
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,4.127779318694639,"rgba(38, 166, 154, 1.0)",,4.127779318694639,,0,,,0.0,0.0,0.0,0.0,66.70730517063872,13.096432560908589,True,False,True,False,True,
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,4.130385639051687,"rgba(38, 166, 154, 1.0)",,4.130385639051687,,0,,,0.0,0.0,0.0,0.0,67.97326278657556,14.434446330703011,True,False,True,False,True,
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,4.126709754482736,"rgba(38, 166, 154, 1.0)",,4.126709754482736,,0,,,0.0,0.0,0.0,0.0,63.71371397206657,17.490816712686254,True,False,True,False,False,
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,4.123932634210882,"rgba(38, 166, 154, 1.0)",,4.123932634210882,,0,,,0.0,0.0,0.0,0.0,61.149502697517725,15.184445678205677,True,False,True,False,False,
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,4.1187813524610775,"rgba(38, 166, 154, 1.0)",,4.1187813524610775,,0,,,0.0,0.0,0.0,0.0,58.695903357118695,12.979826306262723,False,False,True,False,False,
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,4.111689229230803,"rgba(38, 166, 154, 1.0)",,4.111689229230803,,0,,,0.0,0.0,0.0,0.0,53.25972341064766,8.075254616284923,False,False,False,False,False,
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,4.1064198568563235,"rgba(239, 83, 80, 1.0)",,4.1064198568563235,,0,,,0.0,0.0,0.0,0.0,48.59521899056241,4.02480867413837,False,True,False,True,False,8.020438673388544
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,4.102390799391911,"rgba(239, 83, 80, 1.0)",,4.102390799391911,,0,,,0.0,0.0,0.0,0.0,45.48554937717224,1.4019198606249574,False,True,False,True,False,8.020438673388544
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,4.0984007322336655,"rgba(239, 83, 80, 1.0)",,4.0984007322336655,,0,,,0.0,0.0,0.0,0.0,42.55736632241093,-1.1585599960772157,False,True,False,True,False,6.963980717190779
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,4.098010052415843,"rgba(239, 83, 80, 1.0)",,4.098010052415843,,0,,,0.0,0.0,0.0,0.0,46.80896463684526,-1.1585599960772157,False,True,False,True,True,11.62705841159974
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,4.098473633391695,"rgba(239, 83, 80, 1.0)",,4.098473633391695,,0,,,0.0,0.0,0.0,0.0,48.31202096825162,-1.1585599960772157,False,True,False,False,True,10.224619918919466
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,4.100577988644364,"rgba(239, 83, 80, 1.0)",,4.100577988644364,,0,,,0.0,0.0,0.0,0.0,51.07662070667364,-5.856382006234561,False,True,False,False,True,11.790919782487155
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,4.104946136890884,"rgba(239, 83, 80, 1.0)",,4.104946136890884,,0,,,0.0,0.0,0.0,0.0,51.498379977341905,-5.26052383796376,False,True,False,False,True,10.386373119698401
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,4.103621735271419,"rgba(239, 83, 80, 1.0)",,4.103621735271419,,0,,,0.0,0.0,0.0,0.0,48.729426133049174,-5.26052383796376,False,True,False,False,True,7.001086677159368
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,4.101493628229187,"rgba(239, 83, 80, 1.0)",,4.101493628229187,,0,,,0.0,0.0,0.0,0.0,46.33858538189887,-5.26052383796376,False,True,False,True,False,6.3429280528870855
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,4.1011298406732175,"rgba(239, 83, 80, 1.0)",,4.1011298406732175,,0,,,0.0,0.0,0.0,0.0,46.95116014049233,-5.26052383796376,False,True,False,True,False,7.9893826788431745
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,4.101877551314139,"rgba(239, 83, 80, 1.0)",,4.101877551314139,,0,,,0.0,0.0,0.0,0.0,48.39419009750135,-5.26052383796376,False,True,False,False,False,8.799355847642254
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,4.073469045097419,"rgba(239, 83, 80, 1.0)",,4.073469045097419,,0,,,0.0,0.0,0.0,0.0,44.632961339846105,0.6156295928628737,False,True,False,True,False,3.3250473140255004
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,4.074476834479852,"rgba(239, 83, 80, 1.0)",,4.074476834479852,,0,,,0.0,0.0,0.0,0.0,40.90246312822145,-3.007224454743387,False,True,False,True,False,1.5246587512389205
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,4.074897034985373,"rgba(239, 83, 80, 1.0)",,4.074897034985373,,0,,,0.0,0.0,0.0,0.0,41.28078309233057,-3.007224454743387,False,True,False,True,False,3.7528165319940427
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,4.0757319358606185,"rgba(239, 83, 80, 1.0)",,4.0757319358606185,,0,,,0.0,0.0,0.0,0.0,40.583985263447595,-3.7186562097883,False,True,False,True,False,2.5529128877007565
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,4.075340251516359,"rgba(239, 83, 80, 1.0)",,4.075340251516359,,0,,,0.0,0.0,0.0,0.0,39.19458997378164,-5.360888330740522,False,True,False,True,False,1.3656355661571276
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,4.070178137697235,"rgba(239, 83, 80, 1.0)",,4.070178137697235,,0,,,0.0,0.0,0.0,0.0,37.58409326178237,-7.189931811382188,False,True,False,True,False,0.48127680360038383
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,4.068249030506698,"rgba(239, 83, 80, 1.0)",,4.068249030506698,,0,,,0.0,0.0,0.0,0.0,35.82737234004412,-9.119889569951162,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,4.067583409800122,"rgba(239, 83, 80, 1.0)",,4.067583409800122,,0,,,0.0,0.0,0.0,0.0,38.080025040566476,-9.119889569951162,False,True,False,True,False,1.9221061255782175
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,4.066582567850321,"rgba(239, 83, 80, 1.0)",,4.066582567850321,,0,,,0.0,0.0,0.0,0.0,37.736921461551454,-9.119889569951162,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,4.066254613924212,"rgba(239, 83, 80, 1.0)",,4.066254613924212,,0,,,0.0,0.0,0.0,0.0,37.93749842978046,-9.119889569951162,False,True,False,True,False,0.15533671239739633
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,4.065238361335827,"rgba(239, 83, 80, 1.0)",,4.065238361335827,,0,,,0.0,0.0,0.0,0.0,39.80405491075938,-9.119889569951162,False,True,False,True,True,1.3240359900243348
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,4.064422756708004,"rgba(239, 83, 80, 1.0)",,4.064422756708004,,0,,,0.0,0.0,0.0,0.0,41.04842589807866,-13.029079349453838,False,True,False,True,True,1.3240359900243348
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,4.0757199482384525,"rgba(239, 83, 80, 1.0)",,4.0757199482384525,,0,,,0.0,0.0,0.0,0.0,46.44179512958132,-7.905271869313552,False,True,False,True,True,4.750560957569395
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,4.073432494127469,"rgba(239, 83, 80, 1.0)",,4.073432494127469,,0,,,0.0,0.0,0.0,0.0,48.44733049202485,-6.098926884030504,False,True,False,False,True,3.5086280598601967
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,4.0691484472935215,"rgba(239, 83, 80, 1.0)",0.1600839306890758,4.0691484472935215,-0.08838143361810469,0,,,0.0,0.0,0.0,0.0,49.00122224560066,-5.546055852152762,False,False,False,False,True,2.8897732750803335
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,4.064492948869185,"rgba(239, 83, 80, 1.0)",0.15903826951765773,4.064492948869185,-0.05968971429314841,0,,,0.0,0.0,0.0,0.0,49.3704834146512,-5.032482937983907,False,False,False,False,True,2.8897732750803335
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,4.064357915459718,"rgba(239, 83, 80, 1.0)",0.15673038765476974,4.064357915459718,-0.05970709062706466,0,,,0.0,0.0,0.0,0.0,49.616657527351556,-4.542448065572458,False,False,False,False,True,2.8897732750803335
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,4.06572120956951,"rgba(239, 83, 80, 1.0)",0.15492369525463606,4.06572120956951,-0.0046552566947510605,0,,,0.0,0.0,0.0,0.0,50.77767653634117,-3.1750958475497484,False,False,False,False,True,3.4886919566643293
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,4.065955984099921,"rgba(239, 83, 80, 1.0)",0.15412589916296612,4.065955984099921,0.18844344823168582,0,,,0.0,0.0,0.0,0.0,54.18233336841155,0.17925945045041658,True,False,True,False,True,5.261806815002576
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,4.0663626381474005,"rgba(239, 83, 80, 1.0)",0.15324296200937068,4.0663626381474005,-0.07414786296486477,0,,,0.0,0.0,0.0,0.0,52.354753207758066,0.17925945045041658,True,False,True,False,False,2.6425703270472205
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,4.066236950288312,"rgba(239, 83, 80, 1.0)",0.15179164240070248,4.066236950288312,-0.13990856118580208,0,,,0.0,0.0,0.0,0.0,50.26559069178849,0.17925945045041658,False,False,False,False,False,2.001539198442817
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,4.065604940079515,"rgba(239, 83, 80, 1.0)",0.1468641585993027,4.065604940079515,-0.20838944213077923,0,,,0.0,0.0,0.0,0.0,47.9985035658614,2.2515023505139524,False,False,False,True,False,1.3582458180827715
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,4.0647351121092665,"rgba(239, 83, 80, 1.0)",0.1415659843603964,4.0647351121092665,-0.4925979388645784,0,,,0.0,0.0,0.0,0.0,43.53315053047402,-1.8648550409000109,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,4.051398745243889,"rgba(239, 83, 80, 1.0)",0.13606546516589324,4.051398745243889,-0.561485202367419,0,,,0.0,0.0,0.0,0.0,39.369528985021354,-5.572836996809464,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,4.05234624514699,"rgba(239, 83, 80, 1.0)",0.1260364955010981,4.05234624514699,0.29875279143001854,0,,,0.0,0.0,0.0,0.0,45.778925090813004,-10.008952514516224,False,False,False,True,True,4.465941769529497
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,4.053116843995918,"rgba(239, 83, 80, 1.0)",0.11361199181725856,4.053116843995918,0.01657532777975544,0,,,0.0,0.0,0.0,0.0,47.701058850194926,-8.514872922641764,False,False,False,False,True,2.3405680157847897
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,4.0536969892666175,"rgba(239, 83, 80, 1.0)",0.10020281235376462,4.0536969892666175,0.11280133229672029,0,,,0.0,0.0,0.0,0.0,49.58403007696311,-6.845516214841702,True,False,False,False,True,2.902752484402498
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,4.053873785979988,"rgba(239, 83, 80, 1.0)",0.09433728066105514,4.053873785979988,0.22394342800611997,0,,,0.0,0.0,0.0,0.0,51.46468065599061,-5.032462134184357,True,False,True,False,True,3.467512700257828
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,4.054105792054759,"rgba(239, 83, 80, 1.0)",0.08834948008127046,4.054105792054759,0.2930884021209999,0,,,0.0,0.0,0.0,0.0,53.04858596475347,-3.3903234036476846,True,False,True,False,True,3.7522605341712634
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,4.063168731713281,"rgba(38, 166, 154, 1.0)",0.08236372856897609,4.063168731713281,0.6900035886443044,0,,,0.0,0.0,0.0,0.0,56.52764132571822,0.0356521858918768,True,False,True,False,True,5.994613656468832
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,4.060633372088754,"rgba(38, 166, 154, 1.0)",0.07697302674864123,4.060633372088754,-0.7227645116571425,0,,,0.0,0.0,0.0,0.0,51.453414972420916,0.0356521858918768,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,4.049078154488159,"rgba(239, 83, 80, 1.0)",0.0749935732982249,4.049078154488159,-1.2544828890075792,0,,,0.0,0.0,0.0,0.0,46.06109272696115,3.2833771232584965,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,4.041030182319719,"rgba(239, 83, 80, 1.0)",0.07312675654316084,4.041030182319719,-1.1764528660442184,0,,,0.0,0.0,0.0,0.0,42.46621122998797,0.04618432526494587,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,4.0362364334853265,"rgba(239, 83, 80, 1.0)",0.07431822251775395,4.0362364334853265,-1.496758529965558,0,,,0.0,0.0,0.0,0.0,38.89640307416125,-3.240921171443212,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,4.035192637366655,"rgba(239, 83, 80, 1.0)",0.0749834816644487,4.035192637366655,-1.5362401799658005,0,,,0.0,0.0,0.0,0.0,36.32213687006599,-5.691338083468892,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,4.0228341322948395,"rgba(239, 83, 80, 1.0)",0.07770352526004226,4.0228341322948395,-1.9025408667122699,0,,,0.0,0.0,0.0,0.0,32.97678554447813,-8.942351731432034,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,4.012048687833085,"rgba(239, 83, 80, 1.0)",0.08178570107849589,4.012048687833085,-2.1647877990696425,0,,,0.0,0.0,0.0,0.0,29.558995536863303,-12.281221133569154,False,True,False,True,False,0.0
