date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16399518747552,23.748787029713768,False,False,True,False,True,
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,110.01833333333333,"rgba(38, 166, 154, 1.0)",,110.01833333333333,,0,,,0.0,0.0,0.0,0.0,78.46326597778409,24.10619303161357,False,False,True,False,True,
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,109.53073133287276,"rgba(38, 166, 154, 1.0)",,109.53073133287276,,0,,,0.0,0.0,0.0,0.0,74.09093910017519,28.463079092770386,False,False,True,False,False,
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,109.4979666272679,"rgba(38, 166, 154, 1.0)",,109.4979666272679,,0,,,0.0,0.0,0.0,0.0,72.27399882882182,26.66259015856035,False,False,True,False,False,
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,109.53485963959398,"rgba(38, 166, 154, 1.0)",,109.53485963959398,,0,,,0.0,0.0,0.0,0.0,71.36345240742448,25.67808358188492,False,False,True,False,False,
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,109.50743989815754,"rgba(38, 166, 154, 1.0)",,109.50743989815754,,0,,,0.0,0.0,0.0,0.0,68.99764553694483,23.328937652096855,False,False,True,False,False,
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,109.5343960116505,"rgba(38, 166, 154, 1.0)",,109.5343960116505,,0,,,0.0,0.0,0.0,0.0,68.56080994525263,22.773196937010397,False,False,True,False,False,
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,108.72678283828384,"rgba(239, 83, 80, 1.0)",,108.72678283828384,,0,,,0.0,0.0,0.0,0.0,58.68845303174198,13.643480956208187,False,True,True,False,False,
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,108.43645698390418,"rgba(239, 83, 80, 1.0)",,108.43645698390418,,0,,,0.0,0.0,0.0,0.0,50.84638770750722,6.862711244351651,False,True,False,True,False,
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,107.90503228334171,"rgba(239, 83, 80, 1.0)",,107.90503228334171,,0,,,0.0,0.0,0.0,0.0,44.776326228258824,1.838232163476384,False,True,False,True,False,
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,107.6413514602345,"rgba(239, 83, 80, 1.0)",,107.6413514602345,,0,,,0.0,0.0,0.0,0.0,40.321505394064026,-1.7844100897488389,False,True,False,True,False,
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,107.38758425313397,"rgba(239, 83, 80, 1.0)",,107.38758425313397,,0,,,0.0,0.0,0.0,0.0,37.37996907983123,-4.214961861385312,False,True,False,True,False,
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,106.94806417025887,"rgba(239, 83, 80, 1.0)",,106.94806417025887,,0,,,0.0,0.0,0.0,0.0,38.115302044105064,-4.214961861385312,False,True,False,True,False,
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,106.36635645815578,"rgba(239, 83, 80, 1.0)",,106.36635645815578,,0,,,0.0,0.0,0.0,0.0,36.22584127735537,-5.413369323397227,False,True,False,True,False,
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,106.01619520248092,"rgba(239, 83, 80, 1.0)",,106.01619520248092,,0,,,0.0,0.0,0.0,0.0,33.624358335486086,-8.158665339608682,False,True,False,True,False,2.4337872063488106
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,105.81537444910322,"rgba(239, 83, 80, 1.0)",,105.81537444910322,,0,,,0.0,0.0,0.0,0.0,31.67466511701575,-10.334108656807182,False,True,False,True,False,1.966825142947073
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,105.61946152328588,"rgba(239, 83, 80, 1.0)",,105.61946152328588,,0,,,0.0,0.0,0.0,0.0,31.97497141735384,-10.467900838668392,False,True,False,True,False,3.1968225246089723
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,105.45087066299696,"rgba(239, 83, 80, 1.0)",,105.45087066299696,,0,,,0.0,0.0,0.0,0.0,34.235137308836116,-10.467900838668392,False,True,False,True,False,4.824326638000649
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,105.19011949148324,"rgba(239, 83, 80, 1.0)",,105.19011949148324,,0,,,0.0,0.0,0.0,0.0,35.37867682810141,-10.467900838668392,False,True,False,True,True,4.309657370071978
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,104.43251154657115,"rgba(239, 83, 80, 1.0)",,104.43251154657115,,0,,,0.0,0.0,0.0,0.0,30.782514442717346,-12.483572311557111,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,104.10156422022565,"rgba(239, 83, 80, 1.0)",,104.10156422022565,,0,,,0.0,0.0,0.0,0.0,29.454104631520273,-13.992489262932395,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,103.65587212632659,"rgba(239, 83, 80, 1.0)",,103.65587212632659,,0,,,0.0,0.0,0.0,0.0,27.589782191254546,-16.048040273107496,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,103.27480216740055,"rgba(239, 83, 80, 1.0)",,103.27480216740055,,0,,,0.0,0.0,0.0,0.0,25.963634034113007,-17.8884470007024,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,103.01093747160114,"rgba(239, 83, 80, 1.0)",,103.01093747160114,,0,,,0.0,0.0,0.0,0.0,24.83518812254061,-19.287090564815095,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,101.5206508277927,"rgba(239, 83, 80, 1.0)",,101.5206508277927,,0,,,0.0,0.0,0.0,0.0,23.732930217981682,-20.68715802904969,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,96.20481729072083,"rgba(239, 83, 80, 1.0)",,96.20481729072083,,0,,,0.0,0.0,0.0,0.0,20.06298344143576,-24.403904716252192,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,96.22327629556068,"rgba(239, 83, 80, 1.0)",,96.22327629556068,,0,,,0.0,0.0,0.0,0.0,20.740838146871667,-24.403904716252192,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,96.29417390034277,"rgba(239, 83, 80, 1.0)",,96.29417390034277,,0,,,0.0,0.0,0.0,0.0,23.21566266671745,-24.403904716252192,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,96.3268954631829,"rgba(239, 83, 80, 1.0)",,96.3268954631829,,0,,,0.0,0.0,0.0,0.0,25.504539982177043,-24.403904716252192,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,96.3933876601694,"rgba(239, 83, 80, 1.0)",,96.3933876601694,,0,,,0.0,0.0,0.0,0.0,30.109990722355327,-25.34887679382373,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,96.52446002970369,"rgba(239, 83, 80, 1.0)",,96.52446002970369,,0,,,0.0,0.0,0.0,0.0,33.201442979786215,-22.494546112373158,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,96.6054929429601,"rgba(239, 83, 80, 1.0)",,96.6054929429601,,0,,,0.0,0.0,0.0,0.0,36.532199096816484,-19.420783851986947,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,96.83036426686431,"rgba(38, 166, 154, 1.0)",,96.83036426686431,,0,,,0.0,0.0,0.0,0.0,43.62081742310784,-12.967384108624785,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,97.0890152863928,"rgba(38, 166, 154, 1.0)",,97.0890152863928,,0,,,0.0,0.0,0.0,0.0,47.61638328355426,-9.51438666602838,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,97.15302295540698,"rgba(38, 166, 154, 1.0)",,97.15302295540698,,0,,,0.0,0.0,0.0,0.0,48.33480630679527,-8.92981893455218,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,97.19019167817387,"rgba(38, 166, 154, 1.0)",,97.19019167817387,,0,,,0.0,0.0,0.0,0.0,48.99155119678936,-8.13383091063308,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,97.36956051882524,"rgba(38, 166, 154, 1.0)",,97.36956051882524,,0,,,0.0,0.0,0.0,0.0,49.57392730010954,-7.2355615276360155,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,97.4278378690953,"rgba(38, 166, 154, 1.0)",,97.4278378690953,,0,,,0.0,0.0,0.0,0.0,50.646301958935766,-5.795873082589381,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,97.4855057531459,"rgba(38, 166, 154, 1.0)",,97.4855057531459,,0,,,0.0,0.0,0.0,0.0,53.04028616449207,-3.148519472746642,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,97.59420482359066,"rgba(38, 166, 154, 1.0)",5.095685290181933,97.59420482359066,0.48782352811285734,0,,,0.0,0.0,0.0,0.0,56.99950566339133,0.8244867204955568,True,False,True,False,True,1.3596033790254722
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,98.49853177451057,"rgba(38, 166, 154, 1.0)",5.058025331317767,98.49853177451057,0.19898441774454556,0,,,0.0,0.0,0.0,0.0,58.003357633680714,1.9837777358513193,True,False,True,False,True,0.20573006438685937
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,98.37560471622481,"rgba(38, 166, 154, 1.0)",5.038015131822097,98.37560471622481,0.03461587137236524,0,,,0.0,0.0,0.0,0.0,56.19707694505437,1.9837777358513193,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,98.48093703657007,"rgba(38, 166, 154, 1.0)",5.009612446573569,98.48093703657007,0.44495716728637164,0,,,0.0,0.0,0.0,0.0,58.777908952097015,2.9964468349053632,True,False,True,False,True,2.5056539235618196
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,93.30185864559421,"rgba(239, 83, 80, 1.0)",5.388804460500815,93.30185864559421,-1.8356313943287712,0,,,0.0,0.0,0.0,0.0,45.93462223546444,2.7189262741950557,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,92.25171985869156,"rgba(239, 83, 80, 1.0)",5.745526507366128,92.25171985869156,-1.5562925081326675,0,,,0.0,0.0,0.0,0.0,37.34257243499008,-4.643471877996149,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,90.84658316472105,"rgba(239, 83, 80, 1.0)",6.096054537068946,90.84658316472105,-1.3421112155362782,0,,,0.0,0.0,0.0,0.0,31.405544819569386,-9.520377904454108,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,90.43864140011601,"rgba(239, 83, 80, 1.0)",6.373668635399385,90.43864140011601,-1.1513998954004558,0,,,0.0,0.0,0.0,0.0,28.065906547194192,-12.210537623694691,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,90.10141579944987,"rgba(239, 83, 80, 1.0)",6.62906113839483,90.10141579944987,-1.0599413178969792,0,,,0.0,0.0,0.0,0.0,25.828870715918598,-14.197145831001023,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,89.33738711433307,"rgba(239, 83, 80, 1.0)",6.918152988028361,89.33738711433307,-1.0222941190476134,0,,,0.0,0.0,0.0,0.0,23.97121500308378,-16.107721631335238,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,84.26074251702624,"rgba(239, 83, 80, 1.0)",7.622895224493355,84.26074251702624,-1.641206149184315,0,,,0.0,0.0,0.0,0.0,19.835739992482317,-20.260360531499416,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,83.65110540422259,"rgba(239, 83, 80, 1.0)",8.083436016808559,83.65110540422259,-0.9737326290275011,0,,,0.0,0.0,0.0,0.0,21.68087355399547,-20.260360531499416,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,83.24706323079383,"rgba(239, 83, 80, 1.0)",8.548691661132544,83.24706323079383,-0.9799234272164656,0,,,0.0,0.0,0.0,0.0,22.588358148673336,-20.260360531499416,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,83.0506960449604,"rgba(239, 83, 80, 1.0)",8.92957848091649,83.0506960449604,-0.6882403305032195,0,,,0.0,0.0,0.0,0.0,25.39988198049768,-20.260360531499416,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,82.83845569384101,"rgba(239, 83, 80, 1.0)",9.336465139778884,82.83845569384101,-0.8175959080399671,0,,,0.0,0.0,0.0,0.0,26.487941302299724,-20.260360531499416,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,82.44545687258153,"rgba(239, 83, 80, 1.0)",9.656535301391855,82.44545687258153,-0.5680564199657495,0,,,0.0,0.0,0.0,0.0,29.14277974074746,-20.260360531499416,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,82.41248500984028,"rgba(239, 83, 80, 1.0)",9.885393769242228,82.41248500984028,-0.27489901497860103,0,,,0.0,0.0,0.0,0.0,33.633824316222245,-24.263530668408897,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,82.3408268116207,"rgba(239, 83, 80, 1.0)",10.157353113842177,82.3408268116207,-0.5011962028457054,0,,,0.0,0.0,0.0,0.0,35.04663619887681,-22.603216410105997,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,82.3085097755673,"rgba(239, 83, 80, 1.0)",10.423387780362962,82.3085097755673,-0.5150446178047079,0,,,0.0,0.0,0.0,0.0,35.791207090385996,-21.468706982973487,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,82.29366685376652,"rgba(239, 83, 80, 1.0)",10.576832754095538,82.29366685376652,-0.169111764868734,0,,,0.0,0.0,0.0,0.0,39.80392494693163,-17.317303686349106,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,82.2780317317173,"rgba(239, 83, 80, 1.0)",10.77059691730013,82.2780317317173,-0.36934180735402394,0,,,0.0,0.0,0.0,0.0,40.808683967897714,-16.03941274049801,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,82.2263187368364,"rgba(239, 83, 80, 1.0)",10.945298888827379,82.2263187368364,-0.3098424968822152,0,,,0.0,0.0,0.0,0.0,42.008469790189025,-14.510877200173589,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,82.32916166462128,"rgba(239, 83, 80, 1.0)",11.046482827799307,82.32916166462128,7.589161109334804e-05,0,,,0.0,0.0,0.0,0.0,45.95234500369086,-10.490215808866239,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,82.35919003079512,"rgba(239, 83, 80, 1.0)",11.157340027375998,82.35919003079512,-0.0832806052800419,0,,,0.0,0.0,0.0,0.0,47.74080374090347,-8.573757359077078,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,82.32063732078173,"rgba(239, 83, 80, 1.0)",11.305616767584848,82.32063732078173,-0.30521442498168655,0,,,0.0,0.0,0.0,0.0,46.70296546758088,-8.573757359077078,True,False,False,True,True,0.0
