date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.139560089184986,-11.018384773160562,False,False,False,True,False,
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.21255337642975,-14.766767450725112,False,False,False,True,False,
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.672045897174367,-17.79973196644673,False,False,False,True,False,
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.164114780795789,-20.353171359980994,False,False,False,True,False,
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.440266956377776,-22.553068253705774,False,False,False,True,False,
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.860897942535603,-23.979438362116717,False,False,False,True,False,
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.737078141452823,-26.09934343142914,False,False,False,True,False,
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,23.979999999999997,"rgba(239, 83, 80, 1.0)",,23.979999999999997,,0,,,0.0,0.0,0.0,0.0,10.55249379306169,-27.429507053732856,False,False,False,True,False,
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,24.129284044585077,"rgba(38, 166, 154, 1.0)",,24.129284044585077,,0,,,0.0,0.0,0.0,0.0,19.737723331969903,-27.429507053732856,False,False,False,True,True,
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,24.214069080920655,"rgba(38, 166, 154, 1.0)",,24.214069080920655,,0,,,0.0,0.0,0.0,0.0,25.40009410544458,-36.23083376291381,False,False,False,True,True,
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,24.214069080920655,"rgba(38, 166, 154, 1.0)",,24.214069080920655,,0,,,0.0,0.0,0.0,0.0,29.1750079544277,-32.30948392021907,False,False,False,True,True,
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,24.2503661234319,"rgba(38, 166, 154, 1.0)",,24.2503661234319,,0,,,0.0,0.0,0.0,0.0,30.627851544271003,-30.44882597839879,False,False,False,True,True,
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,24.309220590226072,"rgba(38, 166, 154, 1.0)",,24.309220590226072,,0,,,0.0,0.0,0.0,0.0,33.75367779807557,-26.931514063802624,False,False,False,True,True,
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,24.480999285391352,"rgba(38, 166, 154, 1.0)",,24.480999285391352,,0,,,0.0,0.0,0.0,0.0,38.351333570728066,-22.115665371033625,False,False,False,True,True,
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,24.560518311481975,"rgba(38, 166, 154, 1.0)",,24.560518311481975,,0,,,0.0,0.0,0.0,0.0,46.53683465527386,-14.19039096839738,False,False,False,False,True,
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,24.588685108260275,"rgba(38, 166, 154, 1.0)",,24.588685108260275,,0,,,0.0,0.0,0.0,0.0,52.769815051553685,-8.318164663220799,False,False,True,False,True,
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,24.622502139468413,"rgba(38, 166, 154, 1.0)",,24.622502139468413,,0,,,0.0,0.0,0.0,0.0,52.79575914135414,-8.08217841211549,False,False,True,False,True,
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,24.62969728225278,"rgba(38, 166, 154, 1.0)",,24.62969728225278,,0,,,0.0,0.0,0.0,0.0,52.45763932905613,-7.884565720269407,False,False,True,False,True,
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,24.64214440007333,"rgba(38, 166, 154, 1.0)",,24.64214440007333,,0,,,0.0,0.0,0.0,0.0,52.27769956466971,-7.325942456469228,False,False,True,False,True,
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,24.69677950389281,"rgba(38, 166, 154, 1.0)",,24.69677950389281,,0,,,0.0,0.0,0.0,0.0,53.16189281402427,-5.673342513165146,False,False,True,False,True,
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,24.720861006150294,"rgba(38, 166, 154, 1.0)",,24.720861006150294,,0,,,0.0,0.0,0.0,0.0,55.370914248093115,-2.8400335252879145,False,False,True,False,True,
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,24.74348810410059,"rgba(38, 166, 154, 1.0)",,24.74348810410059,,0,,,0.0,0.0,0.0,0.0,57.447294459374945,-0.24330938976165584,False,False,True,False,True,
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,,24.758626342283556,"rgba(38, 166, 154, 1.0)",,24.758626342283556,,0,,,0.0,0.0,0.0,0.0,59.77556656072782,2.4927797669378293,False,False,True,False,True,
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,,24.77725674127888,"rgba(38, 166, 154, 1.0)",,24.77725674127888,,0,,,0.0,0.0,0.0,0.0,63.01513221685634,5.96070324462692,False,False,True,False,True,
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,25.40538611642465,"rgba(38, 166, 154, 1.0)",,25.40538611642465,,0,,,0.0,0.0,0.0,0.0,66.76658974926487,9.765341188482545,False,False,True,False,True,
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,25.384933526119326,"rgba(38, 166, 154, 1.0)",,25.384933526119326,,0,,,0.0,0.0,0.0,0.0,64.22915839408168,9.765341188482545,False,False,True,False,True,
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,25.38564137928357,"rgba(38, 166, 154, 1.0)",,25.38564137928357,,0,,,0.0,0.0,0.0,0.0,63.217892746159194,9.765341188482545,False,False,True,False,False,
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,25.385970080492562,"rgba(38, 166, 154, 1.0)",,25.385970080492562,,0,,,0.0,0.0,0.0,0.0,62.40969286795227,9.765341188482545,False,False,True,False,False,
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,25.388862889765065,"rgba(38, 166, 154, 1.0)",,25.388862889765065,,0,,,0.0,0.0,0.0,0.0,62.154403475730184,9.765341188482545,False,False,True,False,False,
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,25.39453993226628,"rgba(38, 166, 154, 1.0)",,25.39453993226628,,0,,,0.0,0.0,0.0,0.0,60.80261128222341,9.765341188482545,False,False,True,False,False,
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,25.39969274925571,"rgba(38, 166, 154, 1.0)",,25.39969274925571,,0,,,0.0,0.0,0.0,0.0,60.64292805609462,9.765341188482545,False,False,True,False,False,
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,25.3990299946867,"rgba(38, 166, 154, 1.0)",,25.3990299946867,,0,,,0.0,0.0,0.0,0.0,57.547726780054106,12.48597496143472,True,False,True,False,False,
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,25.389213813147702,"rgba(38, 166, 154, 1.0)",,25.389213813147702,,0,,,0.0,0.0,0.0,0.0,53.0317764353519,8.105466030268232,False,False,False,False,False,
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,25.43057675518027,"rgba(38, 166, 154, 1.0)",,25.43057675518027,,0,,,0.0,0.0,0.0,0.0,54.43422480908708,8.105466030268232,True,False,True,False,False,
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,25.451095912087222,"rgba(38, 166, 154, 1.0)",,25.451095912087222,,0,,,0.0,0.0,0.0,0.0,56.01376774214201,8.105466030268232,True,False,True,False,True,
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,25.478941976899375,"rgba(38, 166, 154, 1.0)",,25.478941976899375,,0,,,0.0,0.0,0.0,0.0,58.145597015610285,3.0876202061093707,True,False,True,False,True,
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,25.49224449781894,"rgba(38, 166, 154, 1.0)",,25.49224449781894,,0,,,0.0,0.0,0.0,0.0,57.93485425121755,3.0876202061093707,True,False,True,False,True,
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,25.51795189729331,"rgba(38, 166, 154, 1.0)",,25.51795189729331,,0,,,0.0,0.0,0.0,0.0,58.08582341197082,3.5143656309822333,True,False,True,False,True,
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,25.794805147970564,"rgba(38, 166, 154, 1.0)",,25.794805147970564,,0,,,0.0,0.0,0.0,0.0,63.39870062126715,8.670466859953322,True,False,True,False,True,
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,25.785352110013626,"rgba(38, 166, 154, 1.0)",,25.785352110013626,,0,,,0.0,0.0,0.0,0.0,62.689952390078,8.670466859953322,True,False,True,False,True,1.8120055754947195
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,25.78359806587646,"rgba(38, 166, 154, 1.0)",,25.78359806587646,,0,,,0.0,0.0,0.0,0.0,62.217453569285226,8.670466859953322,True,False,True,False,True,1.8120055754947195
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,25.80565624508094,"rgba(38, 166, 154, 1.0)",,25.80565624508094,,0,,,0.0,0.0,0.0,0.0,63.24246783202685,8.862271512145568,True,False,True,False,True,3.811582448767467
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,25.797952755357013,"rgba(38, 166, 154, 1.0)",,25.797952755357013,,0,,,0.0,0.0,0.0,0.0,58.444912849326926,13.016063641448696,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,25.742575060391747,"rgba(38, 166, 154, 1.0)",,25.742575060391747,,0,,,0.0,0.0,0.0,0.0,54.314575717920484,9.238125053731949,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,25.75950103927123,"rgba(38, 166, 154, 1.0)",,25.75950103927123,,0,,,0.0,0.0,0.0,0.0,55.68316595209719,9.238125053731949,True,False,True,False,False,2.2682789606616325
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,25.76994585366711,"rgba(38, 166, 154, 1.0)",,25.76994585366711,,0,,,0.0,0.0,0.0,0.0,55.61236697204705,9.238125053731949,True,False,True,False,False,1.144633931084428
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,25.78701232935005,"rgba(38, 166, 154, 1.0)",,25.78701232935005,,0,,,0.0,0.0,0.0,0.0,56.69462129928881,9.238125053731949,True,False,True,False,True,2.7002647185617974
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,25.811877881905573,"rgba(38, 166, 154, 1.0)",,25.811877881905573,,0,,,0.0,0.0,0.0,0.0,57.53650116297463,9.238125053731949,True,False,True,False,True,2.8606608226726777
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,25.828595092092446,"rgba(38, 166, 154, 1.0)",,25.828595092092446,,0,,,0.0,0.0,0.0,0.0,56.878450854202455,9.238125053731949,True,False,True,False,True,1.7030767085629819
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,25.893892957269223,"rgba(38, 166, 154, 1.0)",,25.893892957269223,,0,,,0.0,0.0,0.0,0.0,58.55698963883715,9.238125053731949,True,False,True,False,True,4.278056504450618
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,25.894903084367293,"rgba(38, 166, 154, 1.0)",,25.894903084367293,,0,,,0.0,0.0,0.0,0.0,53.79360307245817,8.215935499733838,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,25.869294488187382,"rgba(38, 166, 154, 1.0)",,25.869294488187382,,0,,,0.0,0.0,0.0,0.0,49.72172674997367,4.501979019912497,False,True,False,False,False,0.0
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,25.867350624379384,"rgba(38, 166, 154, 1.0)",,25.867350624379384,,0,,,0.0,0.0,0.0,0.0,47.80479512557549,2.814599166461001,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,25.879387205770115,"rgba(38, 166, 154, 1.0)",,25.879387205770115,,0,,,0.0,0.0,0.0,0.0,48.19846771799141,2.814599166461001,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,25.89129264708605,"rgba(38, 166, 154, 1.0)",,25.89129264708605,,0,,,0.0,0.0,0.0,0.0,50.65178275548054,2.814599166461001,False,True,False,False,True,1.585281330082406
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,25.901468508961262,"rgba(38, 166, 154, 1.0)",,25.901468508961262,,0,,,0.0,0.0,0.0,0.0,50.20856190443424,2.814599166461001,False,True,False,False,True,0.0
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,25.915551085832305,"rgba(38, 166, 154, 1.0)",,25.915551085832305,,0,,,0.0,0.0,0.0,0.0,52.32198432034221,2.814599166461001,False,True,True,False,True,2.1781217608543884
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,25.921616351233887,"rgba(38, 166, 154, 1.0)",,25.921616351233887,,0,,,0.0,0.0,0.0,0.0,53.13443260933529,-1.537224549564705,False,True,True,False,True,1.6035652474738278
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,25.93579804966842,"rgba(38, 166, 154, 1.0)",,25.93579804966842,,0,,,0.0,0.0,0.0,0.0,54.72083818198029,0.17773793518760783,False,True,True,False,True,2.7511338517526625
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,25.950815343487733,"rgba(38, 166, 154, 1.0)",,25.950815343487733,,0,,,0.0,0.0,0.0,0.0,56.103665222464166,1.6862827052434852,False,False,True,False,True,3.100254211805275
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,25.964403279699987,"rgba(38, 166, 154, 1.0)",,25.964403279699987,,0,,,0.0,0.0,0.0,0.0,56.88047746956728,2.6425683752511944,False,False,True,False,True,2.9903811912536007
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,26.026889300924484,"rgba(38, 166, 154, 1.0)",,26.026889300924484,,0,,,0.0,0.0,0.0,0.0,60.274698640924015,5.981746783903844,True,False,True,False,True,6.1057266922231435
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,26.03388824559616,"rgba(38, 166, 154, 1.0)",,26.03388824559616,,0,,,0.0,0.0,0.0,0.0,62.853737298777666,8.43937228212232,True,False,True,False,True,6.489782568059262
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,26.038964915231578,"rgba(38, 166, 154, 1.0)",,26.038964915231578,,0,,,0.0,0.0,0.0,0.0,62.19008699017917,8.43937228212232,True,False,True,False,True,4.843394469885602
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,26.045717908446882,"rgba(38, 166, 154, 1.0)",0.8048136430255157,26.045717908446882,0.6265824342358111,0,,,0.0,0.0,0.0,0.0,61.34228293105407,8.43937228212232,True,False,True,False,True,4.560598620012545
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,26.048505642166596,"rgba(38, 166, 154, 1.0)",0.7984620746689769,26.048505642166596,0.6405994399238761,0,,,0.0,0.0,0.0,0.0,60.89694860802837,8.43937228212232,True,False,True,False,False,4.662283462500145
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,26.06409011872314,"rgba(38, 166, 154, 1.0)",0.7919990843110563,26.06409011872314,0.7145335045041529,0,,,0.0,0.0,0.0,0.0,61.474261305737436,8.43937228212232,True,False,True,False,False,5.380153111164013
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,26.07876156441811,"rgba(38, 166, 154, 1.0)",0.7781322231836687,26.07876156441811,0.48351478626927774,0,,,0.0,0.0,0.0,0.0,58.60843131087697,8.43937228212232,True,False,True,False,False,3.340494110942327
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,26.187686673052102,"rgba(38, 166, 154, 1.0)",0.7675452095144953,26.187686673052102,0.6283842579813415,0,,,0.0,0.0,0.0,0.0,59.479748628197946,8.43937228212232,True,False,True,False,False,5.549803564891921
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,26.18766721390239,"rgba(38, 166, 154, 1.0)",0.7494312978987947,26.18766721390239,0.6969722075420286,0,,,0.0,0.0,0.0,0.0,60.52263526673149,8.43937228212232,True,False,True,False,True,5.953929909134768
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,26.189135233794136,"rgba(38, 166, 154, 1.0)",0.7292070665770782,26.189135233794136,0.6731486688822129,0,,,0.0,0.0,0.0,0.0,60.60693502517079,8.43937228212232,True,False,True,False,True,5.5950186589561355
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,26.192085157173455,"rgba(38, 166, 154, 1.0)",0.7338497035411194,26.192085157173455,0.7125639491346397,0,,,0.0,0.0,0.0,0.0,61.146928825680206,8.43937228212232,True,False,True,False,True,5.959415253944865
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,26.192757748496348,"rgba(38, 166, 154, 1.0)",0.7395173005669573,26.192757748496348,0.4560302392453883,0,,,0.0,0.0,0.0,0.0,57.7660981396028,11.086239263337028,True,False,True,False,False,3.7299472839311
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,26.18867228102687,"rgba(38, 166, 154, 1.0)",0.7450063667422502,26.18867228102687,0.46486544871763175,0,,,0.0,0.0,0.0,0.0,55.60127905179433,9.051875223319477,False,True,True,False,False,3.7840331078483658
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,26.195999216952114,"rgba(38, 166, 154, 1.0)",0.746302549570546,26.195999216952114,0.5212373765461938,0,,,0.0,0.0,0.0,0.0,55.09700970058702,8.543500190958085,False,True,True,False,False,4.331272767097875
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,26.19313012612595,"rgba(38, 166, 154, 1.0)",0.7380495173700015,26.19313012612595,0.20577193033772062,0,,,0.0,0.0,0.0,0.0,50.47168853239039,4.240223884027657,False,True,False,False,False,1.453779538332686
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,26.19206794878056,"rgba(38, 166, 154, 1.0)",0.7287157035336749,26.19206794878056,0.29906320141400355,0,,,0.0,0.0,0.0,0.0,48.71233438665372,2.7121724500095397,False,True,False,True,False,2.1836983304822866
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,26.19237241635633,"rgba(38, 166, 154, 1.0)",0.7149489681278164,26.19237241635633,0.3393634992984438,0,,,0.0,0.0,0.0,0.0,48.05849648141085,2.1117585482565957,False,True,False,True,False,2.4662221441047194
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,26.191217980026234,"rgba(38, 166, 154, 1.0)",0.6964680845471639,26.191217980026234,0.22080268053309568,0,,,0.0,0.0,0.0,0.0,46.01443363674851,0.14416286762021002,False,True,False,True,False,1.3776204857981966
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,26.18693341243427,"rgba(38, 166, 154, 1.0)",0.6746010699692127,26.18693341243427,0.0638400819134403,0,,,0.0,0.0,0.0,0.0,42.846359483227694,-2.823354054806778,False,True,False,True,False,0.0033676757713898553
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,26.1982296947142,"rgba(38, 166, 154, 1.0)",0.6558281814649373,26.1982296947142,0.6126151889178629,0,,,0.0,0.0,0.0,0.0,47.47705848847974,-7.27144304343242,False,True,False,True,True,4.186434292110338
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,26.201713110274202,"rgba(38, 166, 154, 1.0)",0.6203881159519563,26.201713110274202,0.5614016141997963,0,,,0.0,0.0,0.0,0.0,49.690437207259436,-5.3571197800200565,False,True,False,False,True,3.5820425299502148
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,26.202631301340034,"rgba(38, 166, 154, 1.0)",0.5812868374455001,26.202631301340034,0.47716321924452954,0,,,0.0,0.0,0.0,0.0,49.942468038332926,-5.119785243997825,False,True,False,False,True,2.7344574937147144
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,26.20340692255118,"rgba(38, 166, 154, 1.0)",0.5636859709748666,26.20340692255118,0.48181627969046914,0,,,0.0,0.0,0.0,0.0,50.01933300051723,-4.857522275571526,False,True,False,False,True,2.673394493086331
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,26.205931771887276,"rgba(38, 166, 154, 1.0)",0.5420976774455842,26.205931771887276,0.5055698253572316,0,,,0.0,0.0,0.0,0.0,50.17125283321778,-4.407065491102607,False,True,False,False,True,2.7313225019975143
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,26.216727944585752,"rgba(38, 166, 154, 1.0)",0.5198421624626836,26.216727944585752,0.7276671319275693,0,,,0.0,0.0,0.0,0.0,52.51070527076587,-1.9273619152047559,False,True,True,False,True,4.064704721596289
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,26.218078144848704,"rgba(38, 166, 154, 1.0)",0.48694672923957794,26.218078144848704,0.41466929137530395,0,,,0.0,0.0,0.0,0.0,50.47920172714923,-1.9273619152047559,False,True,False,False,False,1.8626207625413969
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,26.21625444784742,"rgba(38, 166, 154, 1.0)",0.45610442142479757,26.21625444784742,-0.22199839135765811,0,,,0.0,0.0,0.0,0.0,44.951552326320396,-0.3377511336585428,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,26.214102079315015,"rgba(38, 166, 154, 1.0)",0.43149386433060843,26.214102079315015,0.025256258746326067,0,,,0.0,0.0,0.0,0.0,43.44004919700901,-1.6710038656098973,False,True,False,True,False,0.0
