date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,"rgba(38, 166, 154, 1.0)",,2.147647191518159,,0,,,0.0,0.0,0.0,0.0,60.01782015536703,-4.42902632382458,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,"rgba(38, 166, 154, 1.0)",,2.147647191518159,,0,,,0.0,0.0,0.0,0.0,58.30935215396491,-4.42902632382458,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,"rgba(38, 166, 154, 1.0)",,2.143848997859506,,0,,,0.0,0.0,0.0,0.0,56.12499911536399,-4.42902632382458,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,"rgba(239, 83, 80, 1.0)",,2.1305564444444443,,0,,,0.0,0.0,0.0,0.0,50.26458608755731,-4.42902632382458,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,"rgba(239, 83, 80, 1.0)",,2.129173713883016,,0,,,0.0,0.0,0.0,0.0,45.80586611746918,-4.42902632382458,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,"rgba(239, 83, 80, 1.0)",,2.026197243022464,,0,,,0.0,0.0,0.0,0.0,42.71570511105553,8.085126647864968,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,"rgba(239, 83, 80, 1.0)",,2.0255874564481116,,0,,,0.0,0.0,0.0,0.0,40.39887773108514,4.6490667808064075,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,"rgba(239, 83, 80, 1.0)",,2.041641232502842,,0,,,0.0,0.0,0.0,0.0,43.89986189936974,4.6490667808064075,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,"rgba(239, 83, 80, 1.0)",,2.0539412801364323,,0,,,0.0,0.0,0.0,0.0,45.255684295958105,4.6490667808064075,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,"rgba(239, 83, 80, 1.0)",,2.0522730731733065,,0,,,0.0,0.0,0.0,0.0,44.59983461804502,4.6490667808064075,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.0522730731733065,,0,,,0.0,0.0,0.0,0.0,44.1626014994363,4.327959194675202,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.0522730731733065,,0,,,0.0,0.0,0.0,0.0,43.87111275369715,2.9628195400428723,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,"rgba(239, 83, 80, 1.0)",,2.0414717268418148,,0,,,0.0,0.0,0.0,0.0,43.09959193102621,1.217645946493569,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,"rgba(239, 83, 80, 1.0)",,2.032780383933142,,0,,,0.0,0.0,0.0,0.0,38.38605012179344,-3.9724016157967768,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,"rgba(239, 83, 80, 1.0)",,2.018574211283637,,0,,,0.0,0.0,0.0,0.0,33.25961120961036,-9.196822249214783,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,"rgba(239, 83, 80, 1.0)",,1.9685038032841224,,0,,,0.0,0.0,0.0,0.0,28.196054660108203,-14.118474107004076,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,"rgba(239, 83, 80, 1.0)",,1.9340509467104352,,0,,,0.0,0.0,0.0,0.0,24.12738218675937,-17.996879179637297,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,"rgba(239, 83, 80, 1.0)",,1.8307879863970182,,0,,,0.0,0.0,0.0,0.0,20.318881989428682,-21.61778776612106,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,"rgba(239, 83, 80, 1.0)",,1.8307879863970182,,0,,,0.0,0.0,0.0,0.0,17.77988185787489,-24.10536246335545,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,"rgba(239, 83, 80, 1.0)",,1.8307879863970182,,0,,,0.0,0.0,0.0,0.0,17.624362237588038,-24.53700807079999,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,"rgba(239, 83, 80, 1.0)",,1.8076723296032555,,0,,,0.0,0.0,0.0,0.0,17.000594605492704,-25.588664759131184,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,"rgba(239, 83, 80, 1.0)",,1.7938706331619971,,0,,,0.0,0.0,0.0,0.0,20.075256796847874,-25.588664759131184,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7938706331619971,,0,,,0.0,0.0,0.0,0.0,22.12503159108465,-25.588664759131184,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,"rgba(239, 83, 80, 1.0)",,1.7681604754171478,,0,,,0.0,0.0,0.0,0.0,23.299416834006024,-25.588664759131184,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,"rgba(239, 83, 80, 1.0)",,1.7662360040657052,,0,,,0.0,0.0,0.0,0.0,22.38745678640528,-25.588664759131184,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,"rgba(239, 83, 80, 1.0)",,1.7602233054227652,,0,,,0.0,0.0,0.0,0.0,20.148501584053612,-25.588664759131184,False,True,False,True,False,
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,18.1182815733535,-26.145066513506748,False,True,False,True,False,
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,16.006831886309442,-28.40538714197985,False,True,False,True,False,
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,14.599198761613405,-29.991045595589302,False,True,False,True,False,
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,13.660776678482712,-31.165951906623402,False,True,False,True,False,
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,"rgba(239, 83, 80, 1.0)",,1.7446082687031756,,0,,,0.0,0.0,0.0,0.0,12.703825586546955,-32.385488651819514,False,True,False,True,False,
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,"rgba(239, 83, 80, 1.0)",,1.7313104036524114,,0,,,0.0,0.0,0.0,0.0,13.412904779148539,-32.385488651819514,False,True,False,True,False,
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,"rgba(239, 83, 80, 1.0)",,1.719167274879494,,0,,,0.0,0.0,0.0,0.0,13.230039361768604,-32.50713469219212,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,"rgba(239, 83, 80, 1.0)",,1.719167274879494,,0,,,0.0,0.0,0.0,0.0,12.953947456263768,-33.1528731562216,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,"rgba(239, 83, 80, 1.0)",,1.2990534486899779,,0,,,0.0,0.0,0.0,0.0,12.146097340187008,-34.27223923364704,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,"rgba(239, 83, 80, 1.0)",,1.2947723056471583,,0,,,0.0,0.0,0.0,0.0,11.392764032109472,-35.29287596322662,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,"rgba(239, 83, 80, 1.0)",,1.2945352992155035,,0,,,0.0,0.0,0.0,0.0,10.594343550607958,-36.315102986525844,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,"rgba(239, 83, 80, 1.0)",,1.2917525495672861,,0,,,0.0,0.0,0.0,0.0,9.58738243666184,-37.48822631434253,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,"rgba(239, 83, 80, 1.0)",,1.288753352811073,,0,,,0.0,0.0,0.0,0.0,8.777013268118065,-38.44087803286892,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,0.6253,"rgba(239, 83, 80, 1.0)",,1.0646708193363306,,0,,,0.0,0.0,0.0,0.0,7.836523892116184,-39.48966365122001,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,0.6491082191780821,"rgba(239, 83, 80, 1.0)",,1.0601640241383736,,0,,,0.0,0.0,0.0,0.0,10.349483734292065,-39.48966365122001,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,0.6625330623306233,"rgba(239, 83, 80, 1.0)",,1.0552897441994777,,0,,,0.0,0.0,0.0,0.0,13.488961541859297,-39.511900422650754,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,0.6823157560875792,"rgba(239, 83, 80, 1.0)",,1.0555347557760932,,0,,,0.0,0.0,0.0,0.0,19.796870084518808,-33.87603825055596,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,0.681319623502567,"rgba(239, 83, 80, 1.0)",,1.05297936016119,,0,,,0.0,0.0,0.0,0.0,21.80727371334418,-32.34986832837155,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,0.6822330683156654,"rgba(239, 83, 80, 1.0)",,1.0446669431019897,,0,,,0.0,0.0,0.0,0.0,24.54625065881663,-30.028412968027936,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,1.038064889359198,,0,,,0.0,0.0,0.0,0.0,26.845358080568275,-28.043443557860126,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,1.038064889359198,,0,,,0.0,0.0,0.0,0.0,29.35783108284114,-25.787714117691063,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,1.030325187098561,,0,,,0.0,0.0,0.0,0.0,32.631774227212944,-22.799659359481588,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,1.030325187098561,,0,,,0.0,0.0,0.0,0.0,34.61106667072631,-20.984007383995667,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,1.0292739561791935,,0,,,0.0,0.0,0.0,0.0,36.63034132980004,-19.047587128177998,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,1.0292739561791935,,0,,,0.0,0.0,0.0,0.0,35.805388670579944,-19.047587128177998,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,37.45690941342194,-18.01250189362,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,38.55792324198327,-16.727982853794494,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,39.29193246102415,-15.738494977617513,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,39.583883962186775,-15.111015188458389,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,40.09924407491428,-14.244657016660064,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,1.0156481158076582,,0,,,0.0,0.0,0.0,0.0,40.87677157450982,-13.14648746555578,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",0.5936377581511331,1.0156481158076582,-0.4896051705216209,0,,,0.0,0.0,0.0,0.0,41.39512324090684,-12.31382969123024,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",0.5954260635275621,1.0156481158076582,-0.4495068862488061,0,,,0.0,0.0,0.0,0.0,44.40079048171818,-9.2592151481403,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",0.5973506346593501,1.0156481158076582,-0.5115054677758945,0,,,0.0,0.0,0.0,0.0,42.96910226462987,-9.2592151481403,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",0.5987014380239055,1.0156481158076582,-0.5103513978789843,0,,,0.0,0.0,0.0,0.0,42.01464345323765,-9.2592151481403,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.7018465002750275,"rgba(38, 166, 154, 1.0)",0.5991832170276201,1.0156481158076582,-0.4116405613481805,0,,,0.0,0.0,0.0,0.0,47.10409168634294,-6.770580851411424,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",0.5988572418191833,0.9613194873077475,-0.2366498681342452,0,,,0.0,0.0,0.0,0.0,53.587246459112706,-0.986139316847563,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.5960812826609634,0.9653612312652508,-0.24386142543571318,0,,,0.0,0.0,0.0,0.0,57.93082590646767,2.658841144358533,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.592274481924335,0.9751312722530134,-0.1680492327301193,0,,,0.0,0.0,0.0,0.0,63.40248001523231,7.347105881595802,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5839409351687603,0.9751312722530134,-0.13499870878247477,0,,,0.0,0.0,0.0,0.0,67.80610410928932,11.051213333815056,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.574237625086397,0.9751312722530134,-0.13727987998200725,0,,,0.0,0.0,0.0,0.0,70.74185350532733,13.515892770492066,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.563750930477649,0.9751312722530134,-0.13504416247882678,0,,,0.0,0.0,0.0,0.0,72.81113248223487,15.365797505111217,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5515666436843565,0.9751312722530134,0.11760814126408421,0,,,0.0,0.0,0.0,0.0,77.7094453613587,19.93169298034306,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.543120441814813,0.9751312722530134,0.11943709489230529,0,,,0.0,0.0,0.0,0.0,80.97498728077458,22.969043664567096,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.5357421689716192,0.9830362698770483,0.06899537177352541,0,,,0.0,0.0,0.0,0.0,80.93607852292882,23.100439385062273,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7611300771795223,"rgba(239, 83, 80, 1.0)",0.5272706738538631,0.9830362698770483,-0.1385176030049621,0,,,0.0,0.0,0.0,0.0,72.29181237619906,30.569457697085724,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,0.7625122899490921,"rgba(239, 83, 80, 1.0)",0.5194240168036447,0.9588571048481166,-0.22863229463070783,0,,,0.0,0.0,0.0,0.0,63.117689058746265,22.264524855675603,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.5034855769944577,0.9707737652282369,-0.022391436305951945,0,,,0.0,0.0,0.0,0.0,61.85040199310602,21.314374969389533,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.48638027878687007,0.9707737652282369,-0.023178911070070307,0,,,0.0,0.0,0.0,0.0,61.00554394934586,20.378411605740723,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,0.7698469628090228,"rgba(239, 83, 80, 1.0)",0.4717305759790372,0.9741377273409485,-0.008771378307121647,0,,,0.0,0.0,0.0,0.0,60.82851417066502,19.78586269394343,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4559354203006007,1.0111991737476524,0.4360284755268127,0,,,0.0,0.0,0.0,0.0,66.28010149217054,19.78586269394343,True,False,True,False,True,0.28961767944686656
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4400146169848919,1.0111991737476524,0.315445944053975,0,,,0.0,0.0,0.0,0.0,67.18065091251387,19.78586269394343,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.42800058654081313,1.024287944508262,0.2937193533022187,0,,,0.0,0.0,0.0,0.0,67.78101719274275,19.78586269394343,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.4163936383751318,1.0731500990951457,0.38869446117484324,0,,,0.0,0.0,0.0,0.0,69.83589926001568,12.185517195217201,True,False,True,False,True,1.3057309642406096
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.40411327743369063,1.0731500990951457,0.26440581607068536,0,,,0.0,0.0,0.0,0.0,68.63401404190532,12.185517195217201,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.39148601220855367,1.0731500990951457,0.2729341472561549,0,,,0.0,0.0,0.0,0.0,67.83275722983174,12.185517195217201,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3737235733620337,1.0731500990951457,0.2859062379812647,0,,,0.0,0.0,0.0,0.0,67.29858602178268,12.185517195217201,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,1.0152643889111346,"rgba(38, 166, 154, 1.0)",0.3557320462735215,1.0715711877992702,0.24858264282644088,0,,,0.0,0.0,0.0,0.0,65.81096528193724,12.185517195217201,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.3382448882416741,1.0716223494765311,0.20215427608949801,0,,,0.0,0.0,0.0,0.0,63.677355621513414,12.185517195217201,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.31940514996948316,1.0716223494765311,0.21407810904114027,0,,,0.0,0.0,0.0,0.0,62.254949181230856,12.185517195217201,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.29895722931911717,1.0716223494765311,0.2287205118912851,0,,,0.0,0.0,0.0,0.0,61.30667822104249,16.179136851562077,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,1.0139860869715038,"rgba(38, 166, 154, 1.0)",0.27746855954997823,1.0825150035948992,0.297276911441361,0,,,0.0,0.0,0.0,0.0,61.87116851581686,16.179136851562077,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,1.0140132842825078,"rgba(38, 166, 154, 1.0)",0.2607385278724995,1.0829622074031406,0.3338125489433635,0,,,0.0,0.0,0.0,0.0,62.48814317974776,16.179136851562077,True,False,True,False,False,0.0
