date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,"rgba(239, 83, 80, 1.0)",,24.11774444706127,,0,,,0.0,0.0,0.0,0.0,54.94160792283647,-5.571030640668518,False,False,True,False,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,"rgba(239, 83, 80, 1.0)",,24.11774444706127,,0,,,0.0,0.0,0.0,0.0,52.017299904162655,-5.571030640668518,False,False,False,False,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,"rgba(239, 83, 80, 1.0)",,24.070656500656057,,0,,,0.0,0.0,0.0,0.0,49.1473782209349,-5.571030640668518,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,22.62,"rgba(239, 83, 80, 1.0)",,23.284673781667244,,0,,,0.0,0.0,0.0,0.0,42.77649761573216,8.716535716935624,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,22.90570653952227,"rgba(239, 83, 80, 1.0)",,23.356223230561227,,0,,,0.0,0.0,0.0,0.0,42.11631055676834,6.81490704811106,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,22.980218806856264,"rgba(239, 83, 80, 1.0)",,23.38186711519709,,0,,,0.0,0.0,0.0,0.0,42.48117574292435,5.833792262918088,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.148859277354283,"rgba(239, 83, 80, 1.0)",,23.463423026644815,,0,,,0.0,0.0,0.0,0.0,44.87505728813656,5.833792262918088,False,False,False,True,False,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,23.40490289083379,"rgba(38, 166, 154, 1.0)",,23.604096608711433,,0,,,0.0,0.0,0.0,0.0,48.03185083948918,5.833792262918088,False,False,False,False,False,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,23.429549723857274,"rgba(38, 166, 154, 1.0)",,23.612342852491935,,0,,,0.0,0.0,0.0,0.0,48.301534630998674,5.833792262918088,False,False,False,False,False,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,23.486949818688977,"rgba(38, 166, 154, 1.0)",,23.647478772032365,,0,,,0.0,0.0,0.0,0.0,50.848105618007224,5.833792262918088,False,False,False,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,23.589188987532577,"rgba(38, 166, 154, 1.0)",,23.71554019458994,,0,,,0.0,0.0,0.0,0.0,54.477019989107,5.833792262918088,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.113138708000633,"rgba(38, 166, 154, 1.0)",,24.02823450099272,,0,,,0.0,0.0,0.0,0.0,56.64569938008313,-1.8201788282685811,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.46600888430114,"rgba(239, 83, 80, 1.0)",,23.575685228344113,,0,,,0.0,0.0,0.0,0.0,50.86640654464042,-1.8201788282685811,False,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.466932556950177,"rgba(239, 83, 80, 1.0)",,23.570605412556276,,0,,,0.0,0.0,0.0,0.0,48.965609149555554,-1.8201788282685811,False,False,False,False,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.61264269887745,"rgba(239, 83, 80, 1.0)",,23.675522094456312,,0,,,0.0,0.0,0.0,0.0,51.11304805949879,-1.8201788282685811,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.688013052663095,"rgba(239, 83, 80, 1.0)",,23.731951153790504,,0,,,0.0,0.0,0.0,0.0,53.46260241519548,-1.8201788282685811,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.71681534768954,"rgba(239, 83, 80, 1.0)",,23.75276567344208,,0,,,0.0,0.0,0.0,0.0,51.91494154817819,-1.8201788282685811,False,False,False,False,True,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.693474657922188,"rgba(239, 83, 80, 1.0)",,23.732905210336327,,0,,,0.0,0.0,0.0,0.0,49.68589483855724,-1.8201788282685811,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.679671658804036,"rgba(239, 83, 80, 1.0)",,23.720693179041586,,0,,,0.0,0.0,0.0,0.0,47.88122201499216,4.768471745618015,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.57691781169335,"rgba(239, 83, 80, 1.0)",,23.63405408994944,,0,,,0.0,0.0,0.0,0.0,45.31563932989623,2.0056025283361407,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.338017420360814,"rgba(239, 83, 80, 1.0)",,22.576785731814468,,0,,,0.0,0.0,0.0,0.0,39.177978322075205,-3.9121542872393817,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.340839019897306,"rgba(239, 83, 80, 1.0)",,22.56052151708183,,0,,,0.0,0.0,0.0,0.0,38.993694269298025,-4.21366594732914,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.349577122325503,"rgba(239, 83, 80, 1.0)",,22.55949280098599,,0,,,0.0,0.0,0.0,0.0,38.92956746334062,-4.618111332705773,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.37374236559204,"rgba(239, 83, 80, 1.0)",,22.56991884997466,,0,,,0.0,0.0,0.0,0.0,40.29730333525514,-4.618111332705773,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.43744306453911,"rgba(239, 83, 80, 1.0)",,22.614846844215272,,0,,,0.0,0.0,0.0,0.0,42.27973044607789,-4.618111332705773,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.44699355186488,"rgba(239, 83, 80, 1.0)",,22.616255172547046,,0,,,0.0,0.0,0.0,0.0,42.331730516523066,-4.618111332705773,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.44833684106263,"rgba(239, 83, 80, 1.0)",,22.6148324040476,,0,,,0.0,0.0,0.0,0.0,42.12589688115838,-4.618111332705773,False,False,False,True,True,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.4376813537715,"rgba(239, 83, 80, 1.0)",,22.60062004965916,,0,,,0.0,0.0,0.0,0.0,40.967730918938386,-4.618111332705773,False,False,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.42237546563607,"rgba(239, 83, 80, 1.0)",,22.582892842422773,,0,,,0.0,0.0,0.0,0.0,40.0504836199809,-5.654464373512525,False,False,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.439844380351914,"rgba(239, 83, 80, 1.0)",,22.592458467098908,,0,,,0.0,0.0,0.0,0.0,43.15549746680078,-5.654464373512525,False,True,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.439844380351914,"rgba(239, 83, 80, 1.0)",,22.592458467098908,,0,,,0.0,0.0,0.0,0.0,45.22550669801403,-8.986360989588157,False,True,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.44230343810924,"rgba(239, 83, 80, 1.0)",,22.58927161222638,,0,,,0.0,0.0,0.0,0.0,45.496054990540685,-8.568508119417451,False,True,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.398104486022458,"rgba(239, 83, 80, 1.0)",,22.371883256249692,,0,,,0.0,0.0,0.0,0.0,42.262080221600044,-8.568508119417451,False,True,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.39549452526204,"rgba(239, 83, 80, 1.0)",,22.416835513853137,,0,,,0.0,0.0,0.0,0.0,44.11804486311937,-8.568508119417451,False,True,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.388107406095898,"rgba(239, 83, 80, 1.0)",,22.426508625443077,,0,,,0.0,0.0,0.0,0.0,44.175120492730976,-8.568508119417451,False,True,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.38864090449489,"rgba(239, 83, 80, 1.0)",,22.436699777825815,,0,,,0.0,0.0,0.0,0.0,46.040278734129714,-7.977678468299096,False,True,False,True,True,
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.399474470583684,"rgba(239, 83, 80, 1.0)",,22.45937508316689,,0,,,0.0,0.0,0.0,0.0,47.64167221232013,-6.340947590002898,False,False,False,False,True,
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.652532634574474,"rgba(239, 83, 80, 1.0)",,22.66312071457766,,0,,,0.0,0.0,0.0,0.0,51.42676493556931,-2.752443410918012,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.585665239613803,"rgba(239, 83, 80, 1.0)",,22.615854593203128,,0,,,0.0,0.0,0.0,0.0,49.963175925182426,-2.752443410918012,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.583020306574884,"rgba(239, 83, 80, 1.0)",,22.617399097199982,,0,,,0.0,0.0,0.0,0.0,51.01244149934439,-2.752443410918012,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.54175223168418,"rgba(239, 83, 80, 1.0)",,22.58371753112728,,0,,,0.0,0.0,0.0,0.0,49.165305946863896,-2.752443410918012,False,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.356359070128484,"rgba(239, 83, 80, 1.0)",,22.413566533088186,,0,,,0.0,0.0,0.0,0.0,44.28398529652709,-1.0922196641708197,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.278751206896807,"rgba(239, 83, 80, 1.0)",,22.339143182726076,,0,,,0.0,0.0,0.0,0.0,40.449806782036774,-4.519922898907495,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.182337967562603,"rgba(239, 83, 80, 1.0)",,22.24314696808136,,0,,,0.0,0.0,0.0,0.0,40.28197348219954,-4.612039502480897,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.118372436102412,"rgba(239, 83, 80, 1.0)",,22.17888857215867,,0,,,0.0,0.0,0.0,0.0,39.02826804667402,-5.896155189457794,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.04207435738843,"rgba(239, 83, 80, 1.0)",,22.102188710231758,,0,,,0.0,0.0,0.0,0.0,37.679834125703216,-7.332231349815132,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,21.997546843753913,"rgba(239, 83, 80, 1.0)",,22.057463604523562,,0,,,0.0,0.0,0.0,0.0,36.007218946706985,-9.093193425098384,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,21.965099420759195,"rgba(239, 83, 80, 1.0)",,22.023963503487625,,0,,,0.0,0.0,0.0,0.0,38.333327870207256,-9.093193425098384,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,21.924739555570262,"rgba(239, 83, 80, 1.0)",,21.982650615331284,,0,,,0.0,0.0,0.0,0.0,38.90018101863484,-9.093193425098384,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.852574894052488,"rgba(239, 83, 80, 1.0)",,21.90978635832161,,0,,,0.0,0.0,0.0,0.0,37.50608509453565,-9.093193425098384,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.821768292180188,"rgba(239, 83, 80, 1.0)",,21.878054607453695,,0,,,0.0,0.0,0.0,0.0,39.73170965820802,-9.093193425098384,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.807054250575796,"rgba(239, 83, 80, 1.0)",,21.862927421696885,,0,,,0.0,0.0,0.0,0.0,40.71807923745203,-9.093193425098384,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.771536694892692,"rgba(239, 83, 80, 1.0)",,21.827027867082165,,0,,,0.0,0.0,0.0,0.0,38.93661302594978,-9.093193425098384,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.726528876751267,"rgba(239, 83, 80, 1.0)",,21.78123515358899,,0,,,0.0,0.0,0.0,0.0,38.92444497303377,-9.093193425098384,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.702644932868232,"rgba(239, 83, 80, 1.0)",,21.756885769059092,,0,,,0.0,0.0,0.0,0.0,40.244427580471175,-9.093193425098384,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.688688760989418,"rgba(239, 83, 80, 1.0)",,21.74264955491188,,0,,,0.0,0.0,0.0,0.0,40.89737210384463,-9.093193425098384,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.679603365337805,"rgba(239, 83, 80, 1.0)",,21.733256532173233,,0,,,0.0,0.0,0.0,0.0,43.49916966379454,-10.222651951692171,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.655304944224063,"rgba(239, 83, 80, 1.0)",,21.708568867077307,,0,,,0.0,0.0,0.0,0.0,42.42472657094536,-10.222651951692171,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.205446370499175,"rgba(239, 83, 80, 1.0)",,21.364204237982808,,0,,,0.0,0.0,0.0,0.0,39.67926710296105,-6.55951435295146,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.18578857645362,"rgba(239, 83, 80, 1.0)",,21.338353239934797,,0,,,0.0,0.0,0.0,0.0,39.32331149007851,-6.970598650573471,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.16266540600062,"rgba(239, 83, 80, 1.0)",,21.309501043914207,,0,,,0.0,0.0,0.0,0.0,39.74484481800742,-6.970598650573471,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.187020320421965,"rgba(239, 83, 80, 1.0)",,21.323150514118115,,0,,,0.0,0.0,0.0,0.0,44.27666236936703,-9.508169459040161,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.20099540954714,"rgba(239, 83, 80, 1.0)",1.5109754858762299,21.3292908449512,-0.4297163329388293,0,,,0.0,0.0,0.0,0.0,47.093342472937984,-6.962637429569028,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.237889162090518,"rgba(239, 83, 80, 1.0)",1.5100558190267557,21.35477808003458,-0.03958666910280642,0,,,0.0,0.0,0.0,0.0,51.58617417234005,-2.930384471430777,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.245702944936376,"rgba(239, 83, 80, 1.0)",1.5053539525714579,21.359518121791584,-0.23882630472219016,0,,,0.0,0.0,0.0,0.0,52.92186662085915,-1.8423693164215962,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.326572599275487,"rgba(38, 166, 154, 1.0)",1.498854481514715,21.406213760045617,0.1759918946152847,0,,,0.0,0.0,0.0,0.0,56.38141775268056,1.3032826718625543,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.260487440445797,"rgba(38, 166, 154, 1.0)",1.5017432062964844,21.352354656638312,-0.29123132024475235,0,,,0.0,0.0,0.0,0.0,54.88245163420163,1.3032826718625543,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.179982758641916,"rgba(38, 166, 154, 1.0)",1.5099830796737057,21.28384201426104,-0.704539029994249,0,,,0.0,0.0,0.0,0.0,51.1613882971626,6.644770965218221,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.149587436562058,"rgba(38, 166, 154, 1.0)",1.5224323473482293,21.257036581065123,-0.8650870978662099,0,,,0.0,0.0,0.0,0.0,47.71042169000276,3.484417505177639,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.10063492557487,"rgba(239, 83, 80, 1.0)",1.534188167511834,21.214594996940768,-1.0589281232533276,0,,,0.0,0.0,0.0,0.0,44.2452266763552,0.32077457444416524,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.075615098459906,"rgba(239, 83, 80, 1.0)",1.5172889526275972,21.192261917525336,-0.9373705088027592,0,,,0.0,0.0,0.0,0.0,42.921226068267096,-0.9208545556936727,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.075615098459906,"rgba(239, 83, 80, 1.0)",1.5043071854206151,21.192261917525336,-0.9454597646741025,0,,,0.0,0.0,0.0,0.0,42.03855899620836,-1.9088539496999317,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.0431191855287,"rgba(239, 83, 80, 1.0)",1.5129587443688433,21.16288252444475,-0.9702065769526999,0,,,0.0,0.0,0.0,0.0,41.124125174751306,-3.041360557221367,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,20.982650907583132,"rgba(239, 83, 80, 1.0)",1.510725880060532,21.108434935564482,-1.1176315689361378,0,,,0.0,0.0,0.0,0.0,39.321911697713304,-5.036299840357856,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.419620495589395,"rgba(239, 83, 80, 1.0)",1.5469762077638334,20.633882026309166,-1.7316892224098996,0,,,-1.0,0.0,17.93,157.0,33.91730521589754,-10.24946172837224,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.38526071597982,"rgba(239, 83, 80, 1.0)",1.5617975956345025,20.587421167877526,-1.0260107790897963,0,,,0.0,0.0,0.0,0.0,35.90891658504276,-10.24946172837224,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.371391397107434,"rgba(239, 83, 80, 1.0)",1.5756389008735245,20.572598221903107,-1.0583631953860744,0,,,0.0,0.0,0.0,0.0,36.987782040562635,-10.24946172837224,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.363003962090684,"rgba(239, 83, 80, 1.0)",1.5799974341409146,20.56011130381481,-0.7564007877421808,0,,,0.0,0.0,0.0,0.0,39.89768581241778,-15.962144056644142,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.359133821067044,"rgba(239, 83, 80, 1.0)",1.5958388316420173,20.55122031186441,-0.6994567933378898,0,,,0.0,0.0,0.0,0.0,42.16607901473064,-13.693025410174357,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.36627013311722,"rgba(239, 83, 80, 1.0)",1.598038146891025,20.552612542679736,-0.474089147467265,0,,,0.0,0.0,0.0,0.0,45.366865761093734,-10.577488877190945,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.367552672623283,"rgba(239, 83, 80, 1.0)",1.598149456303967,20.55205640929435,-0.5300232753282893,0,,,0.0,0.0,0.0,0.0,47.051456707818915,-8.87814297616989,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.37881359620507,"rgba(38, 166, 154, 1.0)",1.584796809666119,20.558274196006977,-0.3017889694690515,0,,,0.0,0.0,0.0,0.0,49.97203531088907,-6.002995075297839,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.398831154103316,"rgba(38, 166, 154, 1.0)",1.5610337098356408,20.570433832863216,-0.2020672781604625,0,,,0.0,0.0,0.0,0.0,52.71471059055969,-3.324661757553592,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.4522633623757,"rgba(38, 166, 154, 1.0)",1.539043446342471,20.611513945226296,0.12896715505036843,0,,,0.0,0.0,0.0,0.0,56.79458100213811,0.5476176511586388,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.490433518054992,"rgba(38, 166, 154, 1.0)",1.5034608813073926,20.640705004644687,0.24230427268485047,0,,,0.0,0.0,0.0,0.0,60.215822336983294,3.743755144724119,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.5680344958434,"rgba(38, 166, 154, 1.0)",1.4519234431211119,20.70355160292217,0.5967590103891982,0,,,0.0,0.0,0.0,0.0,64.2937792586271,7.528732603474907,True,False,True,False,True,0.5599919539193579
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.602785430729025,"rgba(38, 166, 154, 1.0)",1.3981546718752067,20.731735301724477,0.4815380671528571,0,,,0.0,0.0,0.0,0.0,65.78012982042048,8.949543119043504,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.616491018455232,"rgba(38, 166, 154, 1.0)",1.382557500881328,20.7424860530306,0.24412290031643968,0,,,0.0,0.0,0.0,0.0,64.44296374493405,8.949543119043504,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.616491018455232,"rgba(38, 166, 154, 1.0)",1.3575408742373856,20.7424860530306,0.24862157256148976,13,0.21577197328186565,2.8050356526642535,0.0,0.0,0.0,0.0,63.551519694609766,8.949543119043504,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.63955242616841,"rgba(38, 166, 154, 1.0)",1.3057759006440128,20.759807914449198,0.10736305171634566,13,0.21745042231618117,2.826855490110355,0.0,0.0,0.0,0.0,61.58856951415187,8.949543119043504,True,False,True,False,False,0.0
