date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,1.9868771074626452,"rgba(239, 83, 80, 1.0)",,1.9836840939881064,,0,,,0.0,0.0,0.0,0.0,49.82386689801423,3.811040100745764,False,True,False,False,True,4.740431064427092
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9868771074626452,"rgba(239, 83, 80, 1.0)",,1.9836840939881064,,0,,,0.0,0.0,0.0,0.0,48.848564527780596,2.8057668217018588,False,True,False,False,False,4.740431064427103
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,1.9821256266234362,"rgba(239, 83, 80, 1.0)",,1.979024504145725,,0,,,0.0,0.0,0.0,0.0,46.02527897197868,-0.0162273183669015,False,True,False,True,False,2.3572033735277493
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,1.9791058774748964,"rgba(239, 83, 80, 1.0)",,1.9762490292057602,,0,,,0.0,0.0,0.0,0.0,49.283102409976635,-0.0162273183669015,False,True,False,False,True,6.984460913549363
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,1.9793732330510623,"rgba(239, 83, 80, 1.0)",,1.9765926119935018,,0,,,0.0,0.0,0.0,0.0,51.60134266046194,-2.6998658882273787,False,True,True,False,True,7.136565698541698
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,1.9793211916961986,"rgba(239, 83, 80, 1.0)",,1.9765638971247088,,0,,,0.0,0.0,0.0,0.0,50.930213570079765,-2.6998658882273787,False,True,False,False,True,4.947323399795916
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,1.9813358073629412,"rgba(239, 83, 80, 1.0)",,1.9786726061900413,,0,,,0.0,0.0,0.0,0.0,52.878625675581006,-1.4561114843092042,False,True,True,False,True,7.250603004246784
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,1.9836049693927162,"rgba(239, 83, 80, 1.0)",,1.980806880480847,,0,,,0.0,0.0,0.0,0.0,53.97733922352269,-0.31104381889530686,False,True,True,False,True,7.06704497367879
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,1.9847045801514287,"rgba(239, 83, 80, 1.0)",,1.9820300798260273,,0,,,0.0,0.0,0.0,0.0,54.27443292194139,0.15754246656045012,False,True,True,False,True,6.694967376003362
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,1.9844999645442285,"rgba(239, 83, 80, 1.0)",,1.9818484599622106,,0,,,0.0,0.0,0.0,0.0,52.7400949795032,0.15754246656045012,False,True,True,False,True,5.210636891067473
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,1.9800986216840213,"rgba(239, 83, 80, 1.0)",,1.9778207844254405,,0,,,0.0,0.0,0.0,0.0,50.683343504895966,0.15754246656045012,False,True,False,False,False,4.291843714415357
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,1.9774318040553291,"rgba(239, 83, 80, 1.0)",,1.975312624078032,,0,,,0.0,0.0,0.0,0.0,47.07262911108209,1.2192002414456908,False,True,False,True,False,2.128207699420585
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9774318040553291,"rgba(239, 83, 80, 1.0)",,1.975312624078032,,0,,,0.0,0.0,0.0,0.0,44.665486181872836,-0.9964342971980429,False,True,False,True,False,2.1282076994205745
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9774318040553291,"rgba(239, 83, 80, 1.0)",,1.975312624078032,,0,,,0.0,0.0,0.0,0.0,43.060724229066665,-2.491677865598831,False,True,False,True,False,2.128207699420585
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9774318040553291,"rgba(239, 83, 80, 1.0)",,1.975312624078032,,0,,,0.0,0.0,0.0,0.0,41.990882927195884,-3.562347187476476,False,True,False,True,False,2.128207699420585
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9774318040553291,"rgba(239, 83, 80, 1.0)",,1.975312624078032,,0,,,0.0,0.0,0.0,0.0,38.456780278828006,-6.921440299225054,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,1.9627314834621385,"rgba(239, 83, 80, 1.0)",,1.962115015847289,,0,,,0.0,0.0,0.0,0.0,40.51087997185112,-6.921440299225054,False,True,False,True,True,2.0388601158425033
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,1.9566239184270178,"rgba(239, 83, 80, 1.0)",,1.956251415036649,,0,,,0.0,0.0,0.0,0.0,41.21959928984934,-6.921440299225054,False,True,False,True,True,1.4882318047950882
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,1.9566239184270178,"rgba(239, 83, 80, 1.0)",,1.956251415036649,,0,,,0.0,0.0,0.0,0.0,40.804239235671446,-6.921440299225054,False,True,False,True,True,0.7515954741681625
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,1.9547226923983243,"rgba(239, 83, 80, 1.0)",,1.954383601143401,,0,,,0.0,0.0,0.0,0.0,42.14312186056199,-6.921440299225054,False,True,False,True,True,1.6526004128646683
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,1.9533095736175359,"rgba(239, 83, 80, 1.0)",0.17898507663394095,1.9529917787612576,-0.5474857491145463,0,,,0.0,0.0,0.0,0.0,42.263428386085955,-6.921440299225054,False,True,False,True,True,1.087302466645614
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,1.9510915730115665,"rgba(239, 83, 80, 1.0)",0.17804880897770262,1.9507787167471435,-0.45368861050488407,0,,,0.0,0.0,0.0,0.0,43.39689600497092,-10.512499951223177,False,True,False,True,True,1.6393640500362707
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.9510915730115665,"rgba(239, 83, 80, 1.0)",0.17700015269500224,1.9507787167471435,-0.4563765370662547,0,,,0.0,0.0,0.0,0.0,44.15254108422756,-9.534764666761305,False,True,False,True,True,1.6393640500362707
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,1.9510915730115665,"rgba(239, 83, 80, 1.0)",0.17543862662398998,1.9507787167471435,-0.5174385965851496,0,,,0.0,0.0,0.0,0.0,43.981775541050965,-9.432976802884653,False,True,False,True,True,1.2440601682741352
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,1.9509128482652887,"rgba(239, 83, 80, 1.0)",0.17379176210792222,1.9506040637583304,-0.6939573101482044,0,,,0.0,0.0,0.0,0.0,41.97534191047003,-9.432976802884653,False,True,False,True,False,0.05890130510483971
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.9509128482652887,"rgba(239, 83, 80, 1.0)",0.17208726573174168,1.9506040637583304,-0.7008308444294421,0,,,0.0,0.0,0.0,0.0,40.63771949008274,-9.432976802884653,False,True,False,True,False,0.05890130510483971
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,1.945026204863201,"rgba(239, 83, 80, 1.0)",0.16749336412833518,1.9448759682778096,-0.864965421357255,0,,,0.0,0.0,0.0,0.0,37.956895640264705,-8.713315636854958,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,1.9449093489518505,"rgba(239, 83, 80, 1.0)",0.16267020192584333,1.9447619165319128,-0.8899104741869412,0,,,0.0,0.0,0.0,0.0,36.169679740386016,-10.394538334953872,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,1.9428863707327666,"rgba(239, 83, 80, 1.0)",0.15535872467722364,1.9427781126325947,-0.7902878508283385,0,,,0.0,0.0,0.0,0.0,37.37281525838954,-10.394538334953872,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,1.9417272080776975,"rgba(239, 83, 80, 1.0)",0.15061157607185077,1.9416444739025684,-1.0400560035826176,0,,,0.0,0.0,0.0,0.0,35.87522400819056,-10.595517540791036,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,1.9399000089218508,"rgba(239, 83, 80, 1.0)",0.14716770479060065,1.9398677176707413,-1.4939943378445886,0,,,0.0,0.0,0.0,0.0,31.9617301607321,-14.231466836004998,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,1.9381582446060226,"rgba(239, 83, 80, 1.0)",0.14351752255135722,1.9381760936556458,-1.624722121106881,0,,,0.0,0.0,0.0,0.0,28.833102673726785,-17.021875181003814,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,1.908656360734043,"rgba(239, 83, 80, 1.0)",0.13960891321347896,1.9113417759252307,-1.9435849021352691,0,,,0.0,0.0,0.0,0.0,24.945227463137954,-20.470303505460382,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,1.8865468309682014,"rgba(239, 83, 80, 1.0)",0.1387297586891363,1.888968966085205,-1.4702610889870835,0,,,0.0,0.0,0.0,0.0,26.693507217336908,-20.470303505460382,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,1.885008142073192,"rgba(38, 166, 154, 1.0)",0.1376368442710779,1.8873881282922917,-1.1798303655703246,0,,,0.0,0.0,0.0,0.0,31.02006320618345,-24.249995016908365,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,1.88020669909641,"rgba(38, 166, 154, 1.0)",0.13646525479317367,1.8824854812733562,-1.2273122673401127,0,,,0.0,0.0,0.0,0.0,33.417781990696746,-22.145497922979796,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,1.879448087549422,"rgba(38, 166, 154, 1.0)",0.13434348205689478,1.8813743724047676,-0.6057187975096945,0,,,0.0,0.0,0.0,0.0,40.3772539341164,-15.847103859329273,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,1.8794019110204854,"rgba(38, 166, 154, 1.0)",0.130689336606713,1.8745356567579803,-0.4938096591016385,0,,,0.0,0.0,0.0,0.0,45.52427281367594,-11.388902399040106,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,1.8784619193642524,"rgba(38, 166, 154, 1.0)",0.12828993065048536,1.870699398601723,-0.9408329865775513,0,,,0.0,0.0,0.0,0.0,45.54063875581621,-11.388902399040106,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,1.8733660815395066,"rgba(38, 166, 154, 1.0)",0.1293083820085059,1.8634715809289981,-1.148197654497228,0,,,0.0,0.0,0.0,0.0,43.91849754299321,-11.388902399040106,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,1.8733660815395066,"rgba(38, 166, 154, 1.0)",0.13054028407264096,1.8634715809289981,-1.1373621712541928,0,,,0.0,0.0,0.0,0.0,42.83707006777787,-11.388902399040106,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8733660815395066,"rgba(239, 83, 80, 1.0)",0.13117270782933207,1.8634715809289981,-1.6274085094495774,0,,,0.0,0.0,0.0,0.0,39.38135148070923,-11.388902399040106,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,1.8733660815395066,"rgba(239, 83, 80, 1.0)",0.13453496815942573,1.8634715809289981,-2.0698825349183987,0,,,0.0,0.0,0.0,0.0,35.07575071671401,-7.964108617186014,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,1.848717642984489,"rgba(239, 83, 80, 1.0)",0.13657819593040332,1.8330248070898556,-1.9258184316908542,0,,,0.0,0.0,0.0,0.0,31.801180362766996,-11.10838278482779,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,1.8379609395696879,"rgba(239, 83, 80, 1.0)",0.1427165021992903,1.821021134613603,-2.2493624049538914,0,,,0.0,0.0,0.0,0.0,27.986036994400727,-14.742239731218284,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,1.8379609395696879,"rgba(239, 83, 80, 1.0)",0.14866335389998717,1.821021134613603,-2.193016140567719,0,,,0.0,0.0,0.0,0.0,25.33850912028251,-17.299860438835424,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,1.835110106275327,"rgba(239, 83, 80, 1.0)",0.15409257776584362,1.7906000632783186,-2.0156717979648637,8,0.3607743532887055,2.886194826309644,0.0,0.0,0.0,0.0,23.244577503316503,-19.421323525179425,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,1.8170919784201651,"rgba(38, 166, 154, 1.0)",0.15551860350464852,1.7835336735332774,-1.1158386818210486,8,0.35975532086774376,2.87804256694195,0.0,0.0,0.0,0.0,30.59915555157921,-27.15941712548906,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,1.8126601394197235,"rgba(38, 166, 154, 1.0)",0.15633470676897238,1.7814646727369512,-0.9048833471508303,8,0.3599581904430431,2.879665523544345,0.0,0.0,0.0,0.0,36.91799004452959,-21.433786346312072,False,False,False,True,True,0.0
