date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.743661688379305,-9.928443765162356,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.61816999093338,-12.54573270760018,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.956892039913477,-12.54573270760018,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.957841905807513,-12.54573270760018,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.930290056382496,-12.54573270760018,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,5.963333333333334,"rgba(38, 166, 154, 1.0)",,5.963333333333334,,0,,,0.0,0.0,0.0,0.0,28.406640349958682,-12.54573270760018,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,6.0615776081424935,"rgba(38, 166, 154, 1.0)",,6.0615776081424935,,0,,,0.0,0.0,0.0,0.0,32.117889722450926,-12.54573270760018,False,False,False,True,True,
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,6.550082975032058,"rgba(38, 166, 154, 1.0)",,6.550082975032058,,0,,,0.0,0.0,0.0,0.0,43.32131649767577,-16.064417853614884,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,7.0857926737727075,"rgba(38, 166, 154, 1.0)",,7.0857926737727075,,0,,,0.0,0.0,0.0,0.0,55.29418830839005,-5.140523501264106,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,7.307424507725863,"rgba(38, 166, 154, 1.0)",,7.307424507725863,,0,,,0.0,0.0,0.0,0.0,64.12236130982902,2.5508750990644984,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,7.381995390143042,"rgba(38, 166, 154, 1.0)",,7.381995390143042,,0,,,0.0,0.0,0.0,0.0,68.09023849192383,5.857288394669773,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,7.469917771898781,"rgba(38, 166, 154, 1.0)",,7.469917771898781,,0,,,0.0,0.0,0.0,0.0,71.25511401614968,8.77165748300989,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,7.5215201275193175,"rgba(38, 166, 154, 1.0)",,7.5215201275193175,,0,,,0.0,0.0,0.0,0.0,73.51282538071942,11.142611853481391,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,7.560907741499297,"rgba(38, 166, 154, 1.0)",,7.560907741499297,,0,,,0.0,0.0,0.0,0.0,75.07857790275744,13.119073188182256,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,7.590851308095697,"rgba(38, 166, 154, 1.0)",,7.590851308095697,,0,,,0.0,0.0,0.0,0.0,76.722134342834,15.339507812938379,False,False,True,False,True,
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,7.642917800572186,"rgba(38, 166, 154, 1.0)",,7.642917800572186,,0,,,0.0,0.0,0.0,0.0,79.56562030379028,18.723152277189783,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,7.6923080705435,"rgba(38, 166, 154, 1.0)",,7.6923080705435,,0,,,0.0,0.0,0.0,0.0,76.73736841945743,18.723152277189783,False,False,True,False,True,
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,7.712057541822914,"rgba(38, 166, 154, 1.0)",,7.712057541822914,,0,,,0.0,0.0,0.0,0.0,75.58476397340891,18.723152277189783,False,False,True,False,True,
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,7.75597265109846,"rgba(38, 166, 154, 1.0)",,7.75597265109846,,0,,,0.0,0.0,0.0,0.0,72.99968843864394,18.723152277189783,False,False,True,False,False,
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,7.852066757612328,"rgba(38, 166, 154, 1.0)",,7.852066757612328,,0,,,0.0,0.0,0.0,0.0,70.11832493400328,18.723152277189783,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,7.966794706003702,"rgba(38, 166, 154, 1.0)",,7.966794706003702,,0,,,0.0,0.0,0.0,0.0,71.26857542120396,18.723152277189783,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,7.9987335504905275,"rgba(38, 166, 154, 1.0)",,7.9987335504905275,,0,,,0.0,0.0,0.0,0.0,69.73855906023867,18.723152277189783,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,8.01968571584709,"rgba(38, 166, 154, 1.0)",,8.01968571584709,,0,,,0.0,0.0,0.0,0.0,68.82636074366137,18.723152277189783,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,8.06645136841059,"rgba(38, 166, 154, 1.0)",,8.06645136841059,,0,,,0.0,0.0,0.0,0.0,69.7441072238293,18.723152277189783,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,8.098122221508932,"rgba(38, 166, 154, 1.0)",,8.098122221508932,,0,,,0.0,0.0,0.0,0.0,69.92217591547814,18.723152277189783,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,8.183190294834715,"rgba(38, 166, 154, 1.0)",,8.183190294834715,,0,,,0.0,0.0,0.0,0.0,72.56480656802759,18.723152277189783,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,8.308787428480423,"rgba(38, 166, 154, 1.0)",,8.308787428480423,,0,,,0.0,0.0,0.0,0.0,75.07426201948942,19.545111713288804,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,8.308787428480423,"rgba(38, 166, 154, 1.0)",,8.308787428480423,,0,,,0.0,0.0,0.0,0.0,76.74723232046398,21.40687009106682,True,False,True,False,True,
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,8.447109600166826,"rgba(38, 166, 154, 1.0)",,8.447109600166826,,0,,,0.0,0.0,0.0,0.0,79.75313917156925,24.44662511539167,True,False,True,False,True,
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,8.690938019865076,"rgba(38, 166, 154, 1.0)",,8.690938019865076,,0,,,0.0,0.0,0.0,0.0,82.19183687553127,26.875376442065118,True,False,True,False,True,
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,8.800181576947281,"rgba(38, 166, 154, 1.0)",,8.800181576947281,,0,,,0.0,0.0,0.0,0.0,84.32312031456358,28.999824273068157,True,False,True,False,True,
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,8.872316157522691,"rgba(38, 166, 154, 1.0)",,8.872316157522691,,0,,,0.0,0.0,0.0,0.0,84.09508934592586,28.999824273068157,True,False,True,False,True,
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,8.936945968870234,"rgba(38, 166, 154, 1.0)",,8.936945968870234,,0,,,0.0,0.0,0.0,0.0,82.5359023204932,28.999824273068157,True,False,True,False,True,
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,9.017547220294977,"rgba(38, 166, 154, 1.0)",,9.017547220294977,,0,,,0.0,0.0,0.0,0.0,82.8129519740425,28.999824273068157,True,False,True,False,True,
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,9.110696914792133,"rgba(38, 166, 154, 1.0)",,9.110696914792133,,0,,,0.0,0.0,0.0,0.0,83.67187138851101,29.261867577606324,True,False,True,False,True,
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,9.168210679966908,"rgba(38, 166, 154, 1.0)",,9.168210679966908,,0,,,0.0,0.0,0.0,0.0,84.41870145692303,30.289740703189224,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,10.497632328872704,"rgba(38, 166, 154, 1.0)",,10.497632328872704,,0,,,0.0,0.0,0.0,0.0,85.25625749121548,31.388567120791137,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,10.397188679785177,"rgba(38, 166, 154, 1.0)",,10.397188679785177,,0,,,0.0,0.0,0.0,0.0,79.46040727470228,33.58576200664291,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,10.381933372185188,"rgba(38, 166, 154, 1.0)",,10.381933372185188,,0,,,0.0,0.0,0.0,0.0,75.23719732365095,29.784764052789512,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,10.354326887799946,"rgba(38, 166, 154, 1.0)",,10.354326887799946,,0,,,0.0,0.0,0.0,0.0,70.08227915143239,25.23365070683394,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,10.47475535853611,"rgba(38, 166, 154, 1.0)",,10.47475535853611,,0,,,0.0,0.0,0.0,0.0,65.26377882318835,21.07738063800656,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,10.535468504136508,"rgba(38, 166, 154, 1.0)",,10.535468504136508,,0,,,0.0,0.0,0.0,0.0,63.12201682232111,19.341078130659966,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,10.550686532676979,"rgba(38, 166, 154, 1.0)",,10.550686532676979,,0,,,0.0,0.0,0.0,0.0,62.88987067620077,19.142878222671328,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,10.529854857299012,"rgba(38, 166, 154, 1.0)",,10.529854857299012,,0,,,0.0,0.0,0.0,0.0,59.28201129032461,15.667410065928252,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,10.548777623000428,"rgba(38, 166, 154, 1.0)",,10.548777623000428,,0,,,0.0,0.0,0.0,0.0,58.814188188404785,15.075683709821433,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,10.554555814876224,"rgba(38, 166, 154, 1.0)",,10.554555814876224,,0,,,0.0,0.0,0.0,0.0,56.67986623361432,12.825036046973679,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,10.643853737431689,"rgba(38, 166, 154, 1.0)",,10.643853737431689,,0,,,0.0,0.0,0.0,0.0,60.92439108132021,12.825036046973679,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,11.14277532097884,"rgba(38, 166, 154, 1.0)",,11.14277532097884,,0,,,0.0,0.0,0.0,0.0,64.8798664020797,8.418240266651495,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,11.167192013979657,"rgba(38, 166, 154, 1.0)",,11.167192013979657,,0,,,0.0,0.0,0.0,0.0,67.18651022453894,10.61683893916878,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,11.12060089338162,"rgba(38, 166, 154, 1.0)",,11.12060089338162,,0,,,0.0,0.0,0.0,0.0,62.8102012126522,10.61683893916878,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,11.118082698784455,"rgba(38, 166, 154, 1.0)",,11.118082698784455,,0,,,0.0,0.0,0.0,0.0,60.30687256575919,17.25447857758259,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,11.117295272117481,"rgba(38, 166, 154, 1.0)",,11.117295272117481,,0,,,0.0,0.0,0.0,0.0,59.134691878320695,16.007334458073586,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,11.119300048875541,"rgba(38, 166, 154, 1.0)",,11.119300048875541,,0,,,0.0,0.0,0.0,0.0,59.1629199278068,15.71550301279305,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,11.14930710239549,"rgba(38, 166, 154, 1.0)",,11.14930710239549,,0,,,0.0,0.0,0.0,0.0,60.68291150410313,15.71550301279305,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,11.15995304072187,"rgba(38, 166, 154, 1.0)",,11.15995304072187,,0,,,0.0,0.0,0.0,0.0,61.973203233816506,15.71550301279305,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,11.196957972406219,"rgba(38, 166, 154, 1.0)",,11.196957972406219,,0,,,0.0,0.0,0.0,0.0,63.30122714913968,15.71550301279305,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,10.71596227664379,"rgba(239, 83, 80, 1.0)",,10.71596227664379,,0,,,0.0,0.0,0.0,0.0,53.03078559452322,9.240923939285182,False,True,False,False,False,7.9683463522655416
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,10.693680105715115,"rgba(239, 83, 80, 1.0)",,10.693680105715115,,0,,,0.0,0.0,0.0,0.0,46.16714181927274,3.2020959279453365,False,True,False,True,False,7.92870481382873
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,10.673285214491797,"rgba(239, 83, 80, 1.0)",,10.673285214491797,,0,,,0.0,0.0,0.0,0.0,41.176898934071545,-1.0426387441798397,False,True,False,True,False,7.009098667259789
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,10.672852754094489,"rgba(239, 83, 80, 1.0)",,10.672852754094489,,0,,,0.0,0.0,0.0,0.0,41.53189373503636,-1.0426387441798397,False,True,False,True,False,10.2579489399129
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,10.675964849993978,"rgba(239, 83, 80, 1.0)",2.0994533029270195,10.675964849993978,0.006685145121567635,0,,,0.0,0.0,0.0,0.0,41.718869993799395,-1.0426387441798397,False,True,False,True,False,10.176515549581968
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,10.672920729169125,"rgba(239, 83, 80, 1.0)",2.0898875072100873,10.672920729169125,-0.03489217908502218,0,,,0.0,0.0,0.0,0.0,41.35950883102033,-1.2166446233101524,False,True,False,True,False,9.43586892749386
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,10.722476778904458,"rgba(239, 83, 80, 1.0)",2.092887694287704,10.722476778904458,0.29744702632379577,0,,,0.0,0.0,0.0,0.0,45.93075721601791,-1.2166446233101524,False,True,False,True,True,13.921920261968264
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,10.933045167196948,"rgba(38, 166, 154, 1.0)",2.1013027383502356,10.933045167196948,0.4696871206563626,0,,,0.0,0.0,0.0,0.0,51.58870575163205,-5.9646381720390025,False,True,True,False,True,17.04494038280801
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,10.955234134921074,"rgba(38, 166, 154, 1.0)",2.0986616348658154,10.955234134921074,0.2500478668694388,0,,,0.0,0.0,0.0,0.0,52.624715456443056,-4.8687114481764695,False,True,True,False,True,13.511108039111793
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,10.95587615422877,"rgba(38, 166, 154, 1.0)",2.088743346073367,10.95587615422877,0.06900026565837696,0,,,0.0,0.0,0.0,0.0,51.264063107782924,-4.8687114481764695,False,True,False,False,True,10.614445433245372
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,10.954011763687689,"rgba(38, 166, 154, 1.0)",2.0731577624744597,10.954011763687689,-0.023641116259859662,0,,,0.0,0.0,0.0,0.0,49.370066886446544,-4.8687114481764695,False,True,False,False,True,9.172021787085423
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,10.961037275955263,"rgba(38, 166, 154, 1.0)",2.060624249419893,10.961037275955263,0.1936125541359868,0,,,0.0,0.0,0.0,0.0,50.610751965022914,-4.8687114481764695,False,True,False,False,True,11.710807522370228
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,10.961037275955263,"rgba(38, 166, 154, 1.0)",2.0475824571720964,10.961037275955263,0.1948457424253093,0,,,0.0,0.0,0.0,0.0,51.4378753507405,-4.8687114481764695,False,True,False,False,True,11.710807522370228
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,11.241112025477564,"rgba(38, 166, 154, 1.0)",2.0323949680872335,11.241112025477564,0.4250590992829878,0,,,0.0,0.0,0.0,0.0,55.4665545890713,-0.8057744596987888,False,True,True,False,True,15.615453819460097
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,11.251566583815915,"rgba(38, 166, 154, 1.0)",2.0072146381499922,11.251566583815915,0.3927997540466159,0,,,0.0,0.0,0.0,0.0,57.70000522244443,1.5175737960655908,False,True,True,False,True,15.120452318368795
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,11.270544382583216,"rgba(38, 166, 154, 1.0)",1.980493914190131,11.270544382583216,0.39861552300685105,0,,,0.0,0.0,0.0,0.0,59.281541159070784,3.2457878744148587,False,False,True,False,True,15.222977156179166
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,11.28424778506188,"rgba(38, 166, 154, 1.0)",1.9474942597840679,11.28424778506188,0.32644625869583355,0,,,0.0,0.0,0.0,0.0,59.19844675728639,3.4896881745409303,False,False,True,False,True,14.13289171201265
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,11.29241066756022,"rgba(38, 166, 154, 1.0)",1.9113147166141815,11.29241066756022,0.3466667873585624,0,,,0.0,0.0,0.0,0.0,59.34975433148695,4.063491943853954,False,False,True,False,True,14.319918353995675
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,11.277851673036787,"rgba(38, 166, 154, 1.0)",1.862007296218566,11.277851673036787,-0.06597808359090733,0,,,0.0,0.0,0.0,0.0,53.879593818544116,9.2310241970941,False,True,True,False,False,8.346742454599944
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,11.273458756801745,"rgba(38, 166, 154, 1.0)",1.8101351475103333,11.273458756801745,-0.0820152887511937,0,,,0.0,0.0,0.0,0.0,50.06561746121221,5.626095774540261,False,True,False,False,False,8.13400650321551
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,11.258940337821327,"rgba(38, 166, 154, 1.0)",1.7505611532738168,11.258940337821327,0.03202382394572852,0,,,0.0,0.0,0.0,0.0,48.99728063420841,4.57596417596168,False,True,False,False,False,9.219078321906668
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,11.209829976861927,"rgba(239, 83, 80, 1.0)",1.6870094201822907,11.209829976861927,-0.3288837455347319,0,,,0.0,0.0,0.0,0.0,44.67787487180772,0.47700299432306537,False,True,False,True,False,4.6382985367751175
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,11.193193989637555,"rgba(239, 83, 80, 1.0)",1.620102577110587,11.193193989637555,-0.27047299092571186,0,,,0.0,0.0,0.0,0.0,42.60572195357588,-1.4788152252984688,False,True,False,True,False,5.225055722612765
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,11.180334689194924,"rgba(239, 83, 80, 1.0)",1.5416506539221992,11.180334689194924,-0.4445460373602322,0,,,0.0,0.0,0.0,0.0,39.94571317738838,-4.034987429601657,False,True,False,True,False,3.488552176939084
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,11.164153685792117,"rgba(239, 83, 80, 1.0)",1.4505708786108593,11.164153685792117,-0.5130074626237889,0,,,0.0,0.0,0.0,0.0,37.81054236794922,-6.130957727811335,False,True,False,True,False,2.991644661312993
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,11.10959897296025,"rgba(239, 83, 80, 1.0)",1.359851939476245,11.10959897296025,-0.6137425323537059,0,,,0.0,0.0,0.0,0.0,35.67344317391995,-8.271598671420385,False,True,False,True,False,2.029573046689052
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,11.097244294677282,"rgba(239, 83, 80, 1.0)",1.2907607994672945,11.097244294677282,-0.5595492944745118,0,,,0.0,0.0,0.0,0.0,35.32775983694289,-8.82717872061719,False,True,False,True,False,2.657571147640347
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,11.005750834430522,"rgba(239, 83, 80, 1.0)",1.2538891102888283,11.005750834430522,-1.0214227270348544,0,,,0.0,0.0,0.0,0.0,32.13542017020988,-12.068420774195125,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,10.982514213555987,"rgba(239, 83, 80, 1.0)",1.223788339910505,10.982514213555987,-0.9948731932231213,0,,,0.0,0.0,0.0,0.0,30.439091613678613,-13.858260364877822,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,10.982514213555987,"rgba(239, 83, 80, 1.0)",1.1876254793828263,10.982514213555987,-1.0251668010597859,0,,,0.0,0.0,0.0,0.0,29.308205909324435,-15.16401048151124,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,10.951985446359933,"rgba(239, 83, 80, 1.0)",1.1559129343128405,10.951985446359933,-1.1523233340682042,4,0.2473433800595602,0.9893735202382408,0.0,0.0,0.0,0.0,27.885994233258536,-16.777025558195838,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,10.92274380842908,"rgba(239, 83, 80, 1.0)",1.124868753104877,10.92274380842908,-1.207024201429206,4,0.2489855279388854,0.9959421117555416,0.0,0.0,0.0,0.0,26.681913404737287,-18.19629168860275,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,10.880114835877684,"rgba(239, 83, 80, 1.0)",1.0938522842778313,10.880114835877684,-1.2525592857195005,4,0.2508945145433468,1.0035780581733873,0.0,0.0,0.0,0.0,25.609395708523046,-19.504148004668792,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,10.78033161761487,"rgba(239, 83, 80, 1.0)",1.0691147428285437,10.78033161761487,-1.3565724608546181,4,0.25316120282112875,1.012644811284515,0.0,0.0,0.0,0.0,24.039156527938708,-21.263438235372174,False,True,False,True,False,0.0
