date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,16.266731684606675,"rgba(239, 83, 80, 1.0)",,16.266731684606675,,0,,,0.0,0.0,0.0,0.0,32.167866672529144,-21.950369308221845,True,False,False,True,True,
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,15.641331729259301,"rgba(239, 83, 80, 1.0)",,15.641331729259301,,0,,,0.0,0.0,0.0,0.0,30.72385557130381,-21.950369308221845,False,False,False,True,True,
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,15.644129809226706,"rgba(239, 83, 80, 1.0)",,15.644129809226706,,0,,,0.0,0.0,0.0,0.0,31.429673269413293,-21.950369308221845,True,False,False,True,True,
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,15.6200203214983,"rgba(239, 83, 80, 1.0)",,15.6200203214983,,0,,,0.0,0.0,0.0,0.0,32.682902680088915,-21.131979196174328,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,15.619537430012576,"rgba(239, 83, 80, 1.0)",,15.619537430012576,,0,,,0.0,0.0,0.0,0.0,36.97706057017543,-17.00794563908464,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,15.709615780495545,"rgba(38, 166, 154, 1.0)",,15.709615780495545,,0,,,0.0,0.0,0.0,0.0,47.149980956762086,-7.801796615904216,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,15.768247637178115,"rgba(38, 166, 154, 1.0)",,15.768247637178115,,0,,,0.0,0.0,0.0,0.0,52.105676525634806,-3.762333173592104,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,15.999658457331032,"rgba(38, 166, 154, 1.0)",,15.999658457331032,,0,,,0.0,0.0,0.0,0.0,57.66175404137745,0.8864684175465598,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,15.97163307782482,"rgba(38, 166, 154, 1.0)",,15.97163307782482,,0,,,0.0,0.0,0.0,0.0,55.743063461270964,0.8864684175465598,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,15.915920924889361,"rgba(38, 166, 154, 1.0)",,15.915920924889361,,0,,,0.0,0.0,0.0,0.0,52.73974049640589,0.8864684175465598,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,15.880052150526797,"rgba(38, 166, 154, 1.0)",,15.880052150526797,,0,,,0.0,0.0,0.0,0.0,50.56722525094588,7.973686224861716,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,15.860137562092824,"rgba(38, 166, 154, 1.0)",,15.860137562092824,,0,,,0.0,0.0,0.0,0.0,50.37805467165535,7.898627293552877,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,15.85107808863189,"rgba(38, 166, 154, 1.0)",,15.85107808863189,,0,,,0.0,0.0,0.0,0.0,49.68962316909769,6.843320799509186,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,15.809857261669235,"rgba(38, 166, 154, 1.0)",,15.809857261669235,,0,,,0.0,0.0,0.0,0.0,48.94623676421553,5.653325135347714,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,15.775667906050602,"rgba(38, 166, 154, 1.0)",,15.775667906050602,,0,,,0.0,0.0,0.0,0.0,46.22906368948711,2.6537559073080956,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,15.760378339513734,"rgba(38, 166, 154, 1.0)",,15.760378339513734,,0,,,0.0,0.0,0.0,0.0,45.89852169951082,1.9185468894974278,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,,,,,,,,,,15.746817680114102,"rgba(38, 166, 154, 1.0)",,15.746817680114102,,0,,,0.0,0.0,0.0,0.0,46.07487429643594,1.6127468407015826,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,,,,,,,,,,15.738518272826333,"rgba(38, 166, 154, 1.0)",,15.738518272826333,,0,,,0.0,0.0,0.0,0.0,47.997779145947874,1.6127468407015826,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,,,,,,,,,,15.723456228316074,"rgba(38, 166, 154, 1.0)",,15.723456228316074,,0,,,0.0,0.0,0.0,0.0,47.83130453149398,1.6127468407015826,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,,,,,,,,,,15.699211803250641,"rgba(38, 166, 154, 1.0)",,15.699211803250641,,0,,,0.0,0.0,0.0,0.0,49.448663752825986,1.6127468407015826,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,,,,,,,,,,15.69985747504464,"rgba(38, 166, 154, 1.0)",,15.69985747504464,,0,,,0.0,0.0,0.0,0.0,52.00431042364511,-2.386801311641925,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,15.68,15.68,15.27,15.32,684.0,,,,,,,,,,15.699275150869635,"rgba(38, 166, 154, 1.0)",,15.699275150869635,,0,,,0.0,0.0,0.0,0.0,50.60198246812801,-2.386801311641925,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,15.32,15.51,15.305,15.355,2253.0,,,,,,,,,,15.697022890264464,"rgba(38, 166, 154, 1.0)",,15.697022890264464,,0,,,0.0,0.0,0.0,0.0,49.96405560638689,-2.386801311641925,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,15.49,15.49,15.34,15.45,2406.0,,,,,,,,,,15.695082984500383,"rgba(38, 166, 154, 1.0)",,15.695082984500383,,0,,,0.0,0.0,0.0,0.0,50.385933184490746,-2.386801311641925,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,,,,,,,,,,15.694347916235886,"rgba(38, 166, 154, 1.0)",,15.694347916235886,,0,,,0.0,0.0,0.0,0.0,51.52522579037189,-2.158377649420636,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,,,,,,,,,,15.693053190482955,"rgba(38, 166, 154, 1.0)",,15.693053190482955,,0,,,0.0,0.0,0.0,0.0,51.900813457461346,-1.5506519783678954,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,,,,,,,,,,15.697489676511841,"rgba(38, 166, 154, 1.0)",,15.697489676511841,,0,,,0.0,0.0,0.0,0.0,54.662538086067386,1.2215271273472155,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,,,,,,,,,,15.692539826309437,"rgba(38, 166, 154, 1.0)",,15.692539826309437,,0,,,0.0,0.0,0.0,0.0,54.29553590399355,1.2215271273472155,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,,,,,,,,,,15.690536830725765,"rgba(38, 166, 154, 1.0)",1.4106811880841172,15.690536830725765,-0.04645757757269919,0,,,0.0,0.0,0.0,0.0,54.34770787419215,1.2215271273472155,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.48,15.52,1533.0,,,,,,,,,,15.686975659561412,"rgba(38, 166, 154, 1.0)",1.3928551175116457,15.686975659561412,-0.11988013502776708,0,,,0.0,0.0,0.0,0.0,53.10820499993212,1.2215271273472155,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,,,,,,,,,,15.681690241662238,"rgba(38, 166, 154, 1.0)",1.377025126204384,15.681690241662238,-0.12831301208661638,0,,,0.0,0.0,0.0,0.0,52.09357646044446,1.2215271273472155,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,,,,,,,,,,15.656185984756467,"rgba(38, 166, 154, 1.0)",1.3585797665142756,15.656185984756467,-0.15176582916841302,0,,,0.0,0.0,0.0,0.0,50.68290627389082,3.5515433267779812,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,,,,,,,,,,15.647498980930967,"rgba(38, 166, 154, 1.0)",1.3388726029189069,15.647498980930967,-0.17738728868840106,0,,,0.0,0.0,0.0,0.0,49.18809701174932,2.066118472883069,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,,,,,,,,,,15.639419525059429,"rgba(38, 166, 154, 1.0)",1.3135347504122388,15.639419525059429,-0.30788643005638555,0,,,0.0,0.0,0.0,0.0,45.94250741518592,-0.9640270011915248,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,,,,,,,,,,15.629387487166559,"rgba(38, 166, 154, 1.0)",1.2859189689069046,15.629387487166559,-0.36113277616653594,0,,,0.0,0.0,0.0,0.0,42.967816207905955,-3.627103472695566,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,14.935,5788.0,,,,,,,,,,15.607154976875616,"rgba(239, 83, 80, 1.0)",1.2740929364888627,15.607154976875616,-0.5275556889342282,0,,,0.0,0.0,0.0,0.0,38.694036045294325,-7.4102754009253715,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,14.935,15.03,14.915,14.92,3854.0,,,,,,,,,,15.593148971105435,"rgba(239, 83, 80, 1.0)",1.2568250861982744,15.593148971105435,-0.5355947923840539,0,,,0.0,0.0,0.0,0.0,35.70982292547657,-9.9379054809082,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,14.92,15.105,14.91,15.09,13403.0,,,,,,,,,,15.559633499015177,"rgba(239, 83, 80, 1.0)",1.2378193918528058,15.559633499015177,-0.37940389535521485,0,,,0.0,0.0,0.0,0.0,37.14577927527189,-9.9379054809082,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,15.04,15.075,14.75,14.77,3539.0,,,,,,,,,,15.548649384042776,"rgba(239, 83, 80, 1.0)",1.2204815620251075,15.548649384042776,-0.6379853725530986,0,,,0.0,0.0,0.0,0.0,34.94852994093724,-10.234815728991833,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,,,,,,,,,,15.531811885506329,"rgba(239, 83, 80, 1.0)",1.197954532969873,15.531811885506329,-0.5858418380591232,0,,,0.0,0.0,0.0,0.0,34.583577302023485,-10.626233792592139,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,,,,,,,,,,15.514325503495195,"rgba(239, 83, 80, 1.0)",1.174081308478643,15.514325503495195,-0.5274979671533212,0,,,0.0,0.0,0.0,0.0,35.54717493124137,-10.626233792592139,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,,,,,,,,,,15.505700386513599,"rgba(239, 83, 80, 1.0)",1.1522509971184076,15.505700386513599,-0.5777390413880374,0,,,0.0,0.0,0.0,0.0,35.5709276585133,-10.626233792592139,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,,,,,,,,,,15.490119534472385,"rgba(239, 83, 80, 1.0)",1.1221535561604783,15.490119534472385,-0.6684642492592255,0,,,0.0,0.0,0.0,0.0,34.49465427801289,-11.317305165327681,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,,,,,,,,,,15.457951112826535,"rgba(239, 83, 80, 1.0)",1.0906605899740427,15.457951112826535,-0.6720249356804756,0,,,0.0,0.0,0.0,0.0,33.612355228721796,-12.428284092652362,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.457951112826535,"rgba(239, 83, 80, 1.0)",1.0582919606015528,15.457951112826535,-0.6925793071412094,0,,,0.0,0.0,0.0,0.0,33.024155862527735,-13.26239307131354,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.457951112826535,"rgba(239, 83, 80, 1.0)",1.0253596380721215,15.457951112826535,-0.7148234488775357,0,,,0.0,0.0,0.0,0.0,32.6320229517317,-13.921232885655286,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.457951112826535,"rgba(239, 83, 80, 1.0)",0.9817322298728793,15.457951112826535,-0.7465896407632889,0,,,0.0,0.0,0.0,0.0,32.370601011201,-14.465074816906679,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.457951112826535,"rgba(239, 83, 80, 1.0)",0.9374364747246339,15.457951112826535,-0.7818674999197524,0,,,0.0,0.0,0.0,0.0,32.19631971751387,-14.929249742162042,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.457951112826535,"rgba(239, 83, 80, 1.0)",0.8918369796090557,15.457951112826535,-0.8218442715257568,0,,,0.0,0.0,0.0,0.0,32.08013218838912,-15.334327664190944,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.457951112826535,"rgba(239, 83, 80, 1.0)",0.832137094560836,15.457951112826535,-0.8808057201359997,0,,,0.0,0.0,0.0,0.0,32.002673835639285,-15.692351639021254,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,,,,,,,,,15.436738285627206,"rgba(239, 83, 80, 1.0)",0.7792962406111276,15.436738285627206,-1.3688482377262148,0,,,0.0,0.0,0.0,0.0,27.15195269334944,-20.329761646227198,False,True,False,True,False,0.0
