date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,42.14420741113537,"rgba(239, 83, 80, 1.0)",,42.14420741113537,,0,,,0.0,0.0,0.0,0.0,46.24428773260822,3.3707846992250765,False,False,False,True,False,
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,42.0206985835977,"rgba(239, 83, 80, 1.0)",,42.0206985835977,,0,,,0.0,0.0,0.0,0.0,43.79258886087283,0.5739512613721516,False,False,False,True,False,
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,41.96720619120311,"rgba(239, 83, 80, 1.0)",,41.96720619120311,,0,,,0.0,0.0,0.0,0.0,45.13383072025336,0.5739512613721516,False,False,False,True,False,
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,41.787956752913374,"rgba(239, 83, 80, 1.0)",,41.787956752913374,,0,,,0.0,0.0,0.0,0.0,43.39755438241564,-0.4915363711566698,False,False,False,True,False,
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,41.74592313829617,"rgba(239, 83, 80, 1.0)",,41.74592313829617,,0,,,0.0,0.0,0.0,0.0,40.92637561219548,-3.1599931360835996,False,False,False,True,False,
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,41.722475002209016,"rgba(239, 83, 80, 1.0)",,41.722475002209016,,0,,,0.0,0.0,0.0,0.0,41.24574481078511,-3.17149018431617,False,False,False,True,False,
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,41.68764481068526,"rgba(239, 83, 80, 1.0)",,41.68764481068526,,0,,,0.0,0.0,0.0,0.0,41.265327929819954,-3.5850137515399965,False,False,False,True,False,
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,41.63915956460824,"rgba(239, 83, 80, 1.0)",,41.63915956460824,,0,,,0.0,0.0,0.0,0.0,40.470771519084465,-4.78328913315309,False,False,False,True,False,
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,41.60845806394885,"rgba(239, 83, 80, 1.0)",,41.60845806394885,,0,,,0.0,0.0,0.0,0.0,40.78374073696271,-4.88724070875918,False,False,False,True,False,
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,41.55266284055946,"rgba(239, 83, 80, 1.0)",,41.55266284055946,,0,,,0.0,0.0,0.0,0.0,41.28204816228613,-4.88724070875918,False,True,False,True,False,
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,41.52796544710167,"rgba(239, 83, 80, 1.0)",,41.52796544710167,,0,,,0.0,0.0,0.0,0.0,39.52104195766978,-6.771254501711617,False,True,False,True,False,
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,41.508688456166816,"rgba(239, 83, 80, 1.0)",,41.508688456166816,,0,,,0.0,0.0,0.0,0.0,38.04119578284835,-8.399363852637727,False,True,False,True,False,
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,41.49692908003107,"rgba(239, 83, 80, 1.0)",,41.49692908003107,,0,,,0.0,0.0,0.0,0.0,36.50434035962979,-10.019799780821977,False,True,False,True,False,
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,41.42905393159838,"rgba(239, 83, 80, 1.0)",,41.42905393159838,,0,,,0.0,0.0,0.0,0.0,34.75057695127707,-11.790712765899407,False,True,False,True,False,
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,41.40830775554641,"rgba(239, 83, 80, 1.0)",,41.40830775554641,,0,,,0.0,0.0,0.0,0.0,37.01079071972186,-11.790712765899407,False,True,False,True,True,
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,40.94828805099142,"rgba(239, 83, 80, 1.0)",,40.94828805099142,,0,,,0.0,0.0,0.0,0.0,36.62843507527325,-11.790712765899407,False,True,False,True,True,
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,40.97132563449229,"rgba(239, 83, 80, 1.0)",,40.97132563449229,,0,,,0.0,0.0,0.0,0.0,39.989690117438045,-13.653875397241329,False,True,False,True,True,
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,40.97886547156359,"rgba(239, 83, 80, 1.0)",,40.97886547156359,,0,,,0.0,0.0,0.0,0.0,42.158006347528755,-11.66048976985384,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,40.97486730295925,"rgba(239, 83, 80, 1.0)",,40.97486730295925,,0,,,0.0,0.0,0.0,0.0,43.363704032639916,-10.53457759428855,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,40.97128726250994,"rgba(239, 83, 80, 1.0)",,40.97128726250994,,0,,,0.0,0.0,0.0,0.0,43.82133626579916,-10.017840045477449,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,40.968612675736054,"rgba(239, 83, 80, 1.0)",,40.968612675736054,,0,,,0.0,0.0,0.0,0.0,44.281822295750445,-9.412008164053042,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,40.960101713002004,"rgba(239, 83, 80, 1.0)",,40.960101713002004,,0,,,0.0,0.0,0.0,0.0,46.09942357026924,-7.535392453651184,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,40.95857688428702,"rgba(239, 83, 80, 1.0)",,40.95857688428702,,0,,,0.0,0.0,0.0,0.0,47.230372811139965,-6.334376256945561,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,40.95321291469865,"rgba(239, 83, 80, 1.0)",,40.95321291469865,,0,,,0.0,0.0,0.0,0.0,47.630340794769246,-5.78697225722145,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,40.948071746637424,"rgba(239, 83, 80, 1.0)",,40.948071746637424,,0,,,0.0,0.0,0.0,0.0,48.54585013707849,-4.731962276762808,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,40.94563833635055,"rgba(239, 83, 80, 1.0)",,40.94563833635055,,0,,,0.0,0.0,0.0,0.0,50.170562643354856,-3.049328116144814,False,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,40.95181654468476,"rgba(239, 83, 80, 1.0)",,40.95181654468476,,0,,,0.0,0.0,0.0,0.0,54.13308285555625,0.6828055639950747,True,False,True,False,True,0.4427214395254495
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,40.98433504600263,"rgba(239, 83, 80, 1.0)",,40.98433504600263,,0,,,0.0,0.0,0.0,0.0,58.81923133644568,4.890902907938639,True,False,True,False,True,2.3720574352050825
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,40.952618351378,"rgba(239, 83, 80, 1.0)",,40.952618351378,,0,,,0.0,0.0,0.0,0.0,52.79321792066972,7.472967281259429,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,40.72335084889935,"rgba(239, 83, 80, 1.0)",,40.72335084889935,,0,,,0.0,0.0,0.0,0.0,49.463540517320126,4.769977040354114,False,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,40.744909450033,"rgba(239, 83, 80, 1.0)",,40.744909450033,,0,,,0.0,0.0,0.0,0.0,49.181607046110415,4.705059239308355,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,40.746821299022734,"rgba(239, 83, 80, 1.0)",,40.746821299022734,,0,,,0.0,0.0,0.0,0.0,49.068648204752634,4.5213482232633595,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,40.731117882572846,"rgba(239, 83, 80, 1.0)",,40.731117882572846,,0,,,0.0,0.0,0.0,0.0,47.53317288566123,2.8760310435408556,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,40.690720521229665,"rgba(239, 83, 80, 1.0)",,40.690720521229665,,0,,,0.0,0.0,0.0,0.0,46.39821266296538,1.5705537259954951,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,40.699197088261215,"rgba(239, 83, 80, 1.0)",,40.699197088261215,,0,,,0.0,0.0,0.0,0.0,50.54806736923559,1.5705537259954951,True,False,False,False,True,0.4922037869444864
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,40.72154713110165,"rgba(38, 166, 154, 1.0)",,40.72154713110165,,0,,,0.0,0.0,0.0,0.0,55.9521043333487,0.28791579658506805,True,False,True,False,True,3.4919616120817736
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,40.7418080006132,"rgba(38, 166, 154, 1.0)",,40.7418080006132,,0,,,0.0,0.0,0.0,0.0,58.47705231307197,2.535489104554472,True,False,True,False,True,2.7404828610485232
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,40.7673871378452,"rgba(38, 166, 154, 1.0)",,40.7673871378452,,0,,,0.0,0.0,0.0,0.0,58.64300263606951,2.7449871336704774,True,False,True,False,True,1.67924930414447
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,40.79615503300188,"rgba(38, 166, 154, 1.0)",,40.79615503300188,,0,,,0.0,0.0,0.0,0.0,62.411255209085496,6.400205601396642,True,False,True,False,True,6.030711494404272
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,40.92387017058507,"rgba(38, 166, 154, 1.0)",,40.92387017058507,,0,,,0.0,0.0,0.0,0.0,60.92294145109573,6.400205601396642,True,False,True,False,True,2.7882030243788947
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,40.93280508660475,"rgba(38, 166, 154, 1.0)",,40.93280508660475,,0,,,0.0,0.0,0.0,0.0,61.01418965087571,6.400205601396642,True,False,True,False,True,4.045498380889079
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,40.95065645796938,"rgba(38, 166, 154, 1.0)",,40.95065645796938,,0,,,0.0,0.0,0.0,0.0,60.99819342096123,6.400205601396642,True,False,True,False,True,3.9844861304257577
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,40.95150721596628,"rgba(38, 166, 154, 1.0)",0.9738680192505086,40.95150721596628,0.12680648875682607,0,,,0.0,0.0,0.0,0.0,58.594563307163725,6.400205601396642,True,False,True,False,False,2.0723320673564025
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,40.94665627297449,"rgba(38, 166, 154, 1.0)",0.9636758641634443,40.94665627297449,-0.01728410308267491,0,,,0.0,0.0,0.0,0.0,55.961684896277035,11.023676654048558,True,False,True,False,False,1.2057687420388703
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,40.94684237310832,"rgba(38, 166, 154, 1.0)",0.9619191262291209,40.94684237310832,0.2163982617828747,0,,,0.0,0.0,0.0,0.0,55.70500180403961,10.536908805760241,True,False,True,False,False,2.4965390979002855
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,40.99571395785023,"rgba(38, 166, 154, 1.0)",0.9624793200071529,40.99571395785023,0.5031651403649586,0,,,0.0,0.0,0.0,0.0,57.46140107362353,10.536908805760241,True,False,True,False,False,4.318778296308778
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,40.946099975253325,"rgba(38, 166, 154, 1.0)",0.9687970017659121,40.946099975253325,-0.8217407504381258,0,,,0.0,0.0,0.0,0.0,51.05732715234106,6.072540310948298,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,40.92670722753966,"rgba(239, 83, 80, 1.0)",0.9880863614369183,40.92670722753966,-1.5855974626158034,0,,,0.0,0.0,0.0,0.0,44.245758862389586,-0.035633753875764285,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,40.91111975344368,"rgba(239, 83, 80, 1.0)",1.0052995026807094,40.91111975344368,-1.4335227955458263,0,,,0.0,0.0,0.0,0.0,40.40514216527032,-3.2707607725509433,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,40.89180018724819,"rgba(239, 83, 80, 1.0)",1.0288809980304332,40.89180018724819,-1.692907333872899,0,,,0.0,0.0,0.0,0.0,36.86100406847876,-6.32593554794628,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,40.798604595020684,"rgba(239, 83, 80, 1.0)",1.0656470690034616,40.798604595020684,-2.1006998096603504,0,,,0.0,0.0,0.0,0.0,32.934344397127184,-9.819515141812118,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,40.255145361204654,"rgba(239, 83, 80, 1.0)",1.1084093301859372,40.255145361204654,-1.935336795518316,0,,,-1.0,0.0,38.0,114.0,29.32077432301108,-13.084402577368166,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,40.25566705335083,"rgba(239, 83, 80, 1.0)",1.1155510091672411,40.25566705335083,-1.085263733708231,0,,,0.0,0.0,0.0,0.0,32.56730523227387,-13.084402577368166,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,40.260678034975285,"rgba(239, 83, 80, 1.0)",1.0990863445575103,40.260678034975285,-0.5829187471464977,0,,,0.0,0.0,0.0,0.0,37.391532000669535,-20.772348140797774,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,40.27562406518647,"rgba(239, 83, 80, 1.0)",1.0771094869356812,40.27562406518647,-0.5065632341042177,0,,,0.0,0.0,0.0,0.0,41.09153996249135,-17.323811360684516,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,40.287938900300006,"rgba(239, 83, 80, 1.0)",1.0610161625994665,40.287938900300006,-0.33264234112636965,0,,,0.0,0.0,0.0,0.0,44.49124031120691,-14.088408550206957,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,40.29358624601999,"rgba(239, 83, 80, 1.0)",1.0520862072032826,40.29358624601999,-0.44063522822176837,0,,,0.0,0.0,0.0,0.0,46.238606066859916,-12.277743840135017,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,40.3203264119913,"rgba(239, 83, 80, 1.0)",1.0420093937084152,40.3203264119913,-0.09148325587741934,0,,,0.0,0.0,0.0,0.0,49.31140748910711,-9.131057233004626,False,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,41.156666666666666,,40.444111774090324,"rgba(38, 166, 154, 1.0)",1.0314252057008098,40.444111774090324,0.5583422071970674,0,,,0.0,0.0,0.0,0.0,54.403325891255164,-4.163345563861661,True,False,True,False,True,2.6140765181480177
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,41.05783615819209,,40.435765079140765,"rgba(38, 166, 154, 1.0)",1.0238819786998448,40.435765079140765,0.17993765364752226,0,,,0.0,0.0,0.0,0.0,55.559753790119125,-2.8593859058026823,True,False,True,False,True,0.6589792817489766
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,41.019897206862325,,40.45034107518316,"rgba(38, 166, 154, 1.0)",1.0166295976110191,40.45034107518316,0.6537867148258569,0,,,0.0,0.0,0.0,0.0,58.106152268102925,-0.13644136189557798,True,False,True,False,True,2.9507770930956774
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,41.0430300145593,,40.46434740327351,"rgba(38, 166, 154, 1.0)",1.0056577561588869,40.46434740327351,0.5226953140939585,0,,,0.0,0.0,0.0,0.0,59.07331128438565,1.1766949801497333,True,False,True,False,True,2.3364344466036826
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,41.03785560002541,,40.47153729796405,"rgba(38, 166, 154, 1.0)",1.0053217762855227,40.47153729796405,0.5654534850884416,0,,,0.0,0.0,0.0,0.0,59.91776776797944,2.473995956041634,True,False,True,False,True,2.569429144893004
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,41.10341487681959,,40.50847568908728,"rgba(38, 166, 154, 1.0)",0.9989733558838148,40.50847568908728,0.892440529731616,0,,,0.0,0.0,0.0,0.0,61.897075589793026,4.8429443432221575,True,False,True,False,True,4.236466253339774
