date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.381201691276864,-13.107616565893451,False,False,False,True,True,
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.2424382379447,-13.107616565893451,False,False,False,True,True,
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36654925181123,-13.107616565893451,False,False,False,True,False,
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.122462928135846,-13.107616565893451,False,False,False,True,False,
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.35457690248569,-13.107616565893451,False,False,False,True,False,
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.01119885159612,-13.107616565893451,False,False,False,True,True,
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.071762161704044,-13.107616565893451,False,False,False,True,True,
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.03744908753836,-13.107616565893451,False,False,False,True,True,
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,180.13333333333335,"rgba(38, 166, 154, 1.0)",,180.13333333333335,,0,,,0.0,0.0,0.0,0.0,49.62012261751758,-8.140229897288805,False,False,False,False,True,
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,179.93583333333333,"rgba(38, 166, 154, 1.0)",,179.93583333333333,,0,,,0.0,0.0,0.0,0.0,53.39925558510498,-4.66279296300921,False,False,True,False,True,
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,178.74068504594817,"rgba(38, 166, 154, 1.0)",,178.74068504594817,,0,,,0.0,0.0,0.0,0.0,53.03862995769175,-4.66279296300921,False,False,True,False,True,
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,178.70284876984937,"rgba(38, 166, 154, 1.0)",,178.70284876984937,,0,,,0.0,0.0,0.0,0.0,53.80081525017597,-3.865635616676073,False,False,True,False,True,
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,178.57906517840152,"rgba(38, 166, 154, 1.0)",,178.57906517840152,,0,,,0.0,0.0,0.0,0.0,54.446702193715964,-2.7842305242426306,False,False,True,False,True,
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,178.65197945211983,"rgba(38, 166, 154, 1.0)",,178.65197945211983,,0,,,0.0,0.0,0.0,0.0,54.95367107805971,-1.7599896043231027,False,False,True,False,True,
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,178.28491151902102,"rgba(38, 166, 154, 1.0)",,178.28491151902102,,0,,,0.0,0.0,0.0,0.0,51.45872188259483,-1.7599896043231027,False,False,False,False,False,
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,178.26825947752937,"rgba(38, 166, 154, 1.0)",,178.26825947752937,,0,,,0.0,0.0,0.0,0.0,48.312123567298585,-1.7599896043231027,False,False,False,True,False,
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,178.21773337498405,"rgba(38, 166, 154, 1.0)",,178.21773337498405,,0,,,0.0,0.0,0.0,0.0,47.60406536204873,3.7135641122428567,False,False,False,True,False,
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,178.01084097010937,"rgba(38, 166, 154, 1.0)",,178.01084097010937,,0,,,0.0,0.0,0.0,0.0,45.62349992319293,1.5266071971238944,False,False,False,True,False,
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,177.651072187232,"rgba(38, 166, 154, 1.0)",,177.651072187232,,0,,,0.0,0.0,0.0,0.0,43.59967942952502,-0.6630460829428984,False,False,False,True,False,
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,177.41331367514206,"rgba(38, 166, 154, 1.0)",,177.41331367514206,,0,,,0.0,0.0,0.0,0.0,45.68384874051337,-0.6630460829428984,False,False,False,True,False,
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,177.24673795220033,"rgba(38, 166, 154, 1.0)",,177.24673795220033,,0,,,0.0,0.0,0.0,0.0,45.824769843765225,-0.6630460829428984,False,False,False,True,False,
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,177.08427605831912,"rgba(38, 166, 154, 1.0)",,177.08427605831912,,0,,,0.0,0.0,0.0,0.0,43.70999150730685,-1.1596228425579014,False,False,False,True,False,
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,176.85546800725112,"rgba(239, 83, 80, 1.0)",,176.85546800725112,,0,,,0.0,0.0,0.0,0.0,41.00712869896531,-3.9177083752734987,False,False,False,True,False,
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,176.42896425397174,"rgba(239, 83, 80, 1.0)",,176.42896425397174,,0,,,0.0,0.0,0.0,0.0,36.648921353142356,-8.078444047144004,False,False,False,True,False,
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,176.41120087962966,"rgba(239, 83, 80, 1.0)",,176.41120087962966,,0,,,0.0,0.0,0.0,0.0,35.32105602513333,-9.358046355011105,False,False,False,True,False,
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,175.79096075469874,"rgba(239, 83, 80, 1.0)",,175.79096075469874,,0,,,0.0,0.0,0.0,0.0,38.67235204389821,-9.358046355011105,False,False,False,True,True,
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,175.77876532125646,"rgba(239, 83, 80, 1.0)",,175.77876532125646,,0,,,0.0,0.0,0.0,0.0,40.622766377992335,-9.358046355011105,False,False,False,True,True,
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,175.60234546628342,"rgba(239, 83, 80, 1.0)",,175.60234546628342,,0,,,0.0,0.0,0.0,0.0,41.79230314440231,-13.698350590632685,False,False,False,True,True,
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,175.5223093917258,"rgba(239, 83, 80, 1.0)",,175.5223093917258,,0,,,0.0,0.0,0.0,0.0,41.633647316211146,-13.616419828950228,False,False,False,True,True,
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,175.47663070834165,"rgba(239, 83, 80, 1.0)",,175.47663070834165,,0,,,0.0,0.0,0.0,0.0,41.36803140260842,-13.544619230587642,False,False,False,True,True,
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,175.35134762379425,"rgba(239, 83, 80, 1.0)",,175.35134762379425,,0,,,0.0,0.0,0.0,0.0,41.44513825562934,-13.062770469883183,False,False,False,True,True,
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,175.23631684205202,"rgba(239, 83, 80, 1.0)",,175.23631684205202,,0,,,0.0,0.0,0.0,0.0,45.016421596253636,-9.409264293383352,True,False,False,True,True,
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,175.2064286891923,"rgba(239, 83, 80, 1.0)",,175.2064286891923,,0,,,0.0,0.0,0.0,0.0,40.079462968910136,-5.230805329264356,False,False,False,True,False,
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,175.09063138487457,"rgba(239, 83, 80, 1.0)",,175.09063138487457,,0,,,0.0,0.0,0.0,0.0,36.1796227273302,-8.759261494958665,False,True,False,True,False,
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,175.022543029054,"rgba(239, 83, 80, 1.0)",,175.022543029054,,0,,,0.0,0.0,0.0,0.0,36.84565369210327,-8.759261494958665,False,True,False,True,False,
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,174.8191427805454,"rgba(239, 83, 80, 1.0)",,174.8191427805454,,0,,,0.0,0.0,0.0,0.0,39.15100845330349,-8.759261494958665,False,True,False,True,True,
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,174.7404078360684,"rgba(239, 83, 80, 1.0)",,174.7404078360684,,0,,,0.0,0.0,0.0,0.0,43.62723465656512,-11.919545468338733,True,False,False,True,True,
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,174.65877184886307,"rgba(239, 83, 80, 1.0)",,174.65877184886307,,0,,,0.0,0.0,0.0,0.0,46.56084933792987,-9.245979555000119,True,False,False,True,True,
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,172.817133624671,"rgba(239, 83, 80, 1.0)",,172.817133624671,,0,,,0.0,0.0,0.0,0.0,42.41587147000101,-9.245979555000119,False,False,False,True,False,
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,172.8181359513577,"rgba(239, 83, 80, 1.0)",,172.8181359513577,,0,,,0.0,0.0,0.0,0.0,41.89991526763714,-9.245979555000119,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,172.9743371342848,"rgba(239, 83, 80, 1.0)",,172.9743371342848,,0,,,0.0,0.0,0.0,0.0,43.66684570597661,-9.245979555000119,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,173.1409988802981,"rgba(239, 83, 80, 1.0)",,173.1409988802981,,0,,,0.0,0.0,0.0,0.0,45.49815085531996,-9.245979555000119,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,173.30864535488953,"rgba(239, 83, 80, 1.0)",,173.30864535488953,,0,,,0.0,0.0,0.0,0.0,46.2079399296181,-9.245979555000119,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,173.6389069845106,"rgba(239, 83, 80, 1.0)",,173.6389069845106,,0,,,0.0,0.0,0.0,0.0,48.17940293801066,-7.441504049720265,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,173.6299722021773,"rgba(239, 83, 80, 1.0)",,173.6299722021773,,0,,,0.0,0.0,0.0,0.0,50.334171025314426,-5.1600611701344405,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,174.05042260382731,"rgba(239, 83, 80, 1.0)",,174.05042260382731,,0,,,0.0,0.0,0.0,0.0,53.11636283518887,-2.3552473863689585,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,174.0265227431256,"rgba(239, 83, 80, 1.0)",,174.0265227431256,,0,,,0.0,0.0,0.0,0.0,53.56881555694493,-1.7146974646359396,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,173.86127880401182,"rgba(239, 83, 80, 1.0)",,173.86127880401182,,0,,,0.0,0.0,0.0,0.0,52.99561529836514,-1.7146974646359396,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,173.8549651621575,"rgba(239, 83, 80, 1.0)",,173.8549651621575,,0,,,0.0,0.0,0.0,0.0,54.33719368821596,-0.4300923267019243,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,173.89076116545985,"rgba(239, 83, 80, 1.0)",,173.89076116545985,,0,,,0.0,0.0,0.0,0.0,53.938977809262745,-0.4300923267019243,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,173.8508759116217,"rgba(239, 83, 80, 1.0)",,173.8508759116217,,0,,,0.0,0.0,0.0,0.0,51.94880776582817,-0.4300923267019243,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,173.81702289717623,"rgba(239, 83, 80, 1.0)",,173.81702289717623,,0,,,0.0,0.0,0.0,0.0,51.402564736803996,-0.4300923267019243,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,173.79593824610131,"rgba(239, 83, 80, 1.0)",,173.79593824610131,,0,,,0.0,0.0,0.0,0.0,51.43655687513106,-0.4300923267019243,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,173.79103761185,"rgba(239, 83, 80, 1.0)",,173.79103761185,,0,,,0.0,0.0,0.0,0.0,50.148858928570384,-0.4300923267019243,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,173.77973775239906,"rgba(239, 83, 80, 1.0)",,173.77973775239906,,0,,,0.0,0.0,0.0,0.0,50.389745039299314,-0.4300923267019243,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,173.87007235717232,"rgba(239, 83, 80, 1.0)",,173.87007235717232,,0,,,0.0,0.0,0.0,0.0,54.130569438773776,0.7720648530279846,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,173.6124462837757,"rgba(239, 83, 80, 1.0)",,173.6124462837757,,0,,,0.0,0.0,0.0,0.0,42.54768124307806,-3.019293089631873,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,173.32124236848244,"rgba(239, 83, 80, 1.0)",,173.32124236848244,,0,,,0.0,0.0,0.0,0.0,39.09125000405702,-5.619708739254072,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,172.912242890572,"rgba(239, 83, 80, 1.0)",,172.912242890572,,0,,,0.0,0.0,0.0,0.0,37.17987732216064,-7.003655826013109,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,172.48509719685092,"rgba(239, 83, 80, 1.0)",,172.48509719685092,,0,,,0.0,0.0,0.0,0.0,35.893728959599336,-8.05629564550344,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,172.16192018861926,"rgba(239, 83, 80, 1.0)",,172.16192018861926,,0,,,0.0,0.0,0.0,0.0,34.37890964017351,-9.512186581217144,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,171.14170401784423,"rgba(239, 83, 80, 1.0)",,171.14170401784423,,0,,,0.0,0.0,0.0,0.0,32.65849621304183,-11.267200651204277,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,170.60376063316207,"rgba(239, 83, 80, 1.0)",,170.60376063316207,,0,,,0.0,0.0,0.0,0.0,28.036154127595957,-15.692425064963203,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,170.24423894291132,"rgba(239, 83, 80, 1.0)",,170.24423894291132,,0,,,0.0,0.0,0.0,0.0,26.51446203340482,-17.186649472153213,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,170.0823166959625,"rgba(239, 83, 80, 1.0)",5.679278533199241,170.0823166959625,-2.6988140494191173,0,,,0.0,0.0,0.0,0.0,25.662372582987466,-18.187906197625793,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,169.52756605874066,"rgba(239, 83, 80, 1.0)",5.878086755135634,169.52756605874066,-1.7841802095856738,0,,,0.0,0.0,0.0,0.0,30.090027080790186,-18.187906197625793,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,168.47508426272978,"rgba(239, 83, 80, 1.0)",6.17836137857963,168.47508426272978,-2.0863273403559197,0,,,0.0,0.0,0.0,0.0,31.07292230881961,-18.187906197625793,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,167.3104802930561,"rgba(239, 83, 80, 1.0)",6.375641714390037,167.3104802930561,-1.4414988647045304,0,,,0.0,0.0,0.0,0.0,34.21156651679096,-21.964225679402766,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,167.2535033750023,"rgba(239, 83, 80, 1.0)",6.590698737375795,167.2535033750023,-1.5337529111560002,0,,,0.0,0.0,0.0,0.0,35.68410653268347,-20.399379996981917,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,166.188163077833,"rgba(239, 83, 80, 1.0)",6.896978220683069,166.188163077833,-1.8780925012911112,0,,,0.0,0.0,0.0,0.0,34.455588749637286,-20.399379996981917,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,166.0102367073876,"rgba(239, 83, 80, 1.0)",7.30759782938525,166.0102367073876,-2.18337640903397,0,,,0.0,0.0,0.0,0.0,32.18880979976902,-20.399379996981917,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,165.38406990237152,"rgba(239, 83, 80, 1.0)",7.615446996398497,165.38406990237152,-1.7627422144386318,0,,,0.0,0.0,0.0,0.0,32.69869368063491,-20.399379996981917,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,164.99739884560384,"rgba(239, 83, 80, 1.0)",7.940595637676118,164.99739884560384,-1.8710685600346217,0,,,0.0,0.0,0.0,0.0,32.10983607923351,-20.399379996981917,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,164.42976478846222,"rgba(239, 83, 80, 1.0)",8.233733650041135,164.42976478846222,-1.729441999668168,0,,,0.0,0.0,0.0,0.0,31.775913895305305,-20.399379996981917,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,164.394561589016,"rgba(239, 83, 80, 1.0)",8.380887790810828,164.394561589016,-1.0947004443938981,0,,,0.0,0.0,0.0,0.0,36.69239720693428,-18.168237781478688,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,164.37097825599673,"rgba(239, 83, 80, 1.0)",8.522752422008201,164.37097825599673,-1.140591416323952,0,,,0.0,0.0,0.0,0.0,39.539872136909075,-15.445263651473205,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,164.3356192831861,"rgba(239, 83, 80, 1.0)",8.687613516012517,164.3356192831861,-1.2892630712153306,0,,,0.0,0.0,0.0,0.0,40.28335575264448,-14.656403477756413,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,164.28943758589386,"rgba(239, 83, 80, 1.0)",8.91417776141815,164.28943758589386,-1.4762368373278147,0,,,0.0,0.0,0.0,0.0,39.35382650865223,-14.656403477756413,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,164.21307341567763,"rgba(239, 83, 80, 1.0)",9.168090753426405,164.21307341567763,-1.624446552310973,0,,,0.0,0.0,0.0,0.0,37.55723969512654,-14.656403477756413,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,164.0764496092277,"rgba(239, 83, 80, 1.0)",9.462719417047374,164.0764496092277,-1.819397664714831,0,,,0.0,0.0,0.0,0.0,34.93463028194487,-10.346293224629456,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,164.05391401759826,"rgba(239, 83, 80, 1.0)",9.781934569343559,164.05391401759826,-1.9417339057986454,0,,,0.0,0.0,0.0,0.0,32.25717454892029,-12.937640390989031,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,160.27726986991263,"rgba(239, 83, 80, 1.0)",10.051711123660146,160.27726986991263,-1.4144128989588063,0,,,0.0,0.0,0.0,0.0,31.822594469951873,-13.465860381798635,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,160.1735784776383,"rgba(239, 83, 80, 1.0)",10.300872317211542,160.1735784776383,-1.3196531380090037,0,,,0.0,0.0,0.0,0.0,32.25563812880719,-13.465860381798635,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,160.94535196873733,"rgba(38, 166, 154, 1.0)",10.227559097364807,160.94535196873733,-0.2879819066013723,0,,,0.0,0.0,0.0,0.0,42.28396768539072,-12.913809438790665,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,160.66561389815797,"rgba(38, 166, 154, 1.0)",10.167180517955027,160.66561389815797,-0.2887343145893544,0,,,0.0,0.0,0.0,0.0,48.73081587196505,-7.34617912002151,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,160.99896494155212,"rgba(38, 166, 154, 1.0)",10.107833879656821,160.99896494155212,-0.12356405501141078,0,,,0.0,0.0,0.0,0.0,54.156438828411034,-2.7827380949359792,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,160.93450603777129,"rgba(38, 166, 154, 1.0)",10.152459260496224,160.93450603777129,-0.9726220794791591,0,,,0.0,0.0,0.0,0.0,51.29297834013363,-2.7827380949359792,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,160.75739993285282,"rgba(38, 166, 154, 1.0)",10.240155812000788,160.75739993285282,-1.219454094460008,0,,,0.0,0.0,0.0,0.0,47.903269495868166,-2.7827380949359792,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,160.42523431692078,"rgba(38, 166, 154, 1.0)",10.297155700605966,160.42523431692078,-1.1231484356636634,0,,,0.0,0.0,0.0,0.0,46.088318204394085,4.1059740552348245,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,160.1625178792771,"rgba(38, 166, 154, 1.0)",10.358887782048829,160.1625178792771,-1.0095213018331144,0,,,0.0,0.0,0.0,0.0,45.55418324940086,3.381445220752269,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,160.07772139707487,"rgba(38, 166, 154, 1.0)",10.402118026702102,160.07772139707487,-0.9231505903340851,2,0.7269871117078139,1.4539742234156279,0.0,0.0,0.0,0.0,45.84320714937226,3.26442894899359,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,159.40150451123586,"rgba(38, 166, 154, 1.0)",10.47605804413776,159.40150451123586,-1.1160213566951582,2,0.7178683526954798,1.4357367053909595,0.0,0.0,0.0,0.0,44.1256667989207,1.161928051695078,True,False,False,True,False,0.0
