date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,185.0128426304832,"rgba(239, 83, 80, 1.0)",,185.0128426304832,,0,,,0.0,0.0,0.0,0.0,48.7050319527957,5.6524314076034585,False,False,False,True,False,
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,184.74212749140895,"rgba(239, 83, 80, 1.0)",,184.74212749140895,,0,,,0.0,0.0,0.0,0.0,39.55459456691454,-2.331009289406879,False,False,False,True,False,
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,184.1917412788795,"rgba(239, 83, 80, 1.0)",,184.1917412788795,,0,,,0.0,0.0,0.0,0.0,30.779434701210004,-9.806351133410772,False,False,False,True,False,
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,183.1598197625106,"rgba(239, 83, 80, 1.0)",,183.1598197625106,,0,,,0.0,0.0,0.0,0.0,24.86793273875495,-14.67138793234708,False,False,False,True,False,
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,176.06733467419835,"rgba(239, 83, 80, 1.0)",,176.06733467419835,,0,,,0.0,0.0,0.0,0.0,20.690764893057327,-18.17952846197886,False,False,False,True,False,
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,176.14408247962743,"rgba(239, 83, 80, 1.0)",,176.14408247962743,,0,,,0.0,0.0,0.0,0.0,22.359934570309687,-18.17952846197886,False,False,False,True,False,
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,175.89712135041572,"rgba(239, 83, 80, 1.0)",,175.89712135041572,,0,,,0.0,0.0,0.0,0.0,23.377375282647932,-18.17952846197886,False,True,False,True,False,
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,175.9311934163968,"rgba(239, 83, 80, 1.0)",,175.9311934163968,,0,,,0.0,0.0,0.0,0.0,27.810210227930973,-18.17952846197886,False,True,False,True,True,
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,176.00133168871866,"rgba(239, 83, 80, 1.0)",,176.00133168871866,,0,,,0.0,0.0,0.0,0.0,33.30593772054233,-27.572700785547056,False,True,False,True,True,
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,176.2191671946817,"rgba(239, 83, 80, 1.0)",,176.2191671946817,,0,,,0.0,0.0,0.0,0.0,37.42370996226104,-23.439577808568448,False,True,False,True,True,
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,176.28786117544666,"rgba(239, 83, 80, 1.0)",,176.28786117544666,,0,,,0.0,0.0,0.0,0.0,39.827860074407205,-20.831486726237387,False,True,False,True,True,
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,176.3403841123164,"rgba(239, 83, 80, 1.0)",,176.3403841123164,,0,,,0.0,0.0,0.0,0.0,41.300502629172264,-18.94921233400472,False,True,False,True,True,
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,176.5642792808819,"rgba(239, 83, 80, 1.0)",,176.5642792808819,,0,,,0.0,0.0,0.0,0.0,42.93748686446483,-16.803773547735062,False,True,False,True,True,
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,176.649484797966,"rgba(239, 83, 80, 1.0)",,176.649484797966,,0,,,0.0,0.0,0.0,0.0,42.90342120143322,-16.126184447956497,False,True,False,True,True,
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,176.69896480729963,"rgba(239, 83, 80, 1.0)",,176.69896480729963,,0,,,0.0,0.0,0.0,0.0,42.14124581320243,-16.126184447956497,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,176.68634632249797,"rgba(239, 83, 80, 1.0)",,176.68634632249797,,0,,,0.0,0.0,0.0,0.0,40.68582949923059,-16.126184447956497,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,176.6828706132422,"rgba(239, 83, 80, 1.0)",,176.6828706132422,,0,,,0.0,0.0,0.0,0.0,40.65321269160848,-16.126184447956497,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,176.6869799197371,"rgba(239, 83, 80, 1.0)",,176.6869799197371,,0,,,0.0,0.0,0.0,0.0,41.074559218309886,-15.132895097843551,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,176.63694736327216,"rgba(239, 83, 80, 1.0)",,176.63694736327216,,0,,,0.0,0.0,0.0,0.0,39.192190894819845,-15.132895097843551,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,176.51995992955128,"rgba(239, 83, 80, 1.0)",,176.51995992955128,,0,,,0.0,0.0,0.0,0.0,35.62116068889678,-15.132895097843551,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,176.23941317232942,"rgba(239, 83, 80, 1.0)",,176.23941317232942,,0,,,0.0,0.0,0.0,0.0,32.35081090912498,-12.161418252710277,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,176.22270952120164,"rgba(239, 83, 80, 1.0)",,176.22270952120164,,0,,,0.0,0.0,0.0,0.0,30.36608564009087,-14.178743402281285,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,176.12112534897494,"rgba(239, 83, 80, 1.0)",,176.12112534897494,,0,,,0.0,0.0,0.0,0.0,30.599259244501635,-14.178743402281285,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,176.02079319629922,"rgba(239, 83, 80, 1.0)",,176.02079319629922,,0,,,0.0,0.0,0.0,0.0,30.223586619106037,-14.847087441283918,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,175.52607431124048,"rgba(239, 83, 80, 1.0)",,175.52607431124048,,0,,,0.0,0.0,0.0,0.0,27.983957989867676,-17.258384879813335,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,175.4908847337421,"rgba(239, 83, 80, 1.0)",,175.4908847337421,,0,,,0.0,0.0,0.0,0.0,33.091471257488635,-21.87676287643341,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,175.47793894031895,"rgba(239, 83, 80, 1.0)",,175.47793894031895,,0,,,0.0,0.0,0.0,0.0,35.86868153747062,-19.3133135413987,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,175.34854554651292,"rgba(239, 83, 80, 1.0)",,175.34854554651292,,0,,,0.0,0.0,0.0,0.0,36.07770725562307,-19.05471759667298,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,175.04547376932777,"rgba(239, 83, 80, 1.0)",,175.04547376932777,,0,,,0.0,0.0,0.0,0.0,34.10114437494528,-19.05471759667298,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,174.98370333187842,"rgba(239, 83, 80, 1.0)",,174.98370333187842,,0,,,0.0,0.0,0.0,0.0,34.99531350888456,-19.05471759667298,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,174.8184079385552,"rgba(239, 83, 80, 1.0)",,174.8184079385552,,0,,,0.0,0.0,0.0,0.0,36.459790798893295,-18.352794609215685,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,174.8055513714998,"rgba(239, 83, 80, 1.0)",,174.8055513714998,,0,,,0.0,0.0,0.0,0.0,37.24161978162432,-17.366421542456038,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,174.7323087854699,"rgba(239, 83, 80, 1.0)",,174.7323087854699,,0,,,0.0,0.0,0.0,0.0,36.69945798565735,-17.366421542456038,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,174.54485546469536,"rgba(239, 83, 80, 1.0)",,174.54485546469536,,0,,,0.0,0.0,0.0,0.0,34.60138658112481,-17.366421542456038,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,174.36721414487567,"rgba(239, 83, 80, 1.0)",,174.36721414487567,,0,,,0.0,0.0,0.0,0.0,31.37270195704278,-14.341079408765879,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,174.13996446541842,"rgba(239, 83, 80, 1.0)",,174.13996446541842,,0,,,0.0,0.0,0.0,0.0,29.960286239644788,-15.738701517678017,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,173.73038995307002,"rgba(239, 83, 80, 1.0)",,173.73038995307002,,0,,,0.0,0.0,0.0,0.0,33.58384259283816,-15.738701517678017,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,173.6203426731305,"rgba(239, 83, 80, 1.0)",,173.6203426731305,,0,,,0.0,0.0,0.0,0.0,33.83934688603517,-15.738701517678017,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,173.20984969354157,"rgba(239, 83, 80, 1.0)",,173.20984969354157,,0,,,0.0,0.0,0.0,0.0,31.637988032274638,-15.738701517678017,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,170.43161221320435,"rgba(239, 83, 80, 1.0)",6.915372475034745,170.43161221320435,-0.6350507118826292,0,,,0.0,0.0,0.0,0.0,32.037053333689144,-15.738701517678017,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,170.35687004168255,"rgba(239, 83, 80, 1.0)",7.04999429556984,170.35687004168255,-0.653457272238855,0,,,0.0,0.0,0.0,0.0,31.961766427403944,-15.738701517678017,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,170.19537195600014,"rgba(239, 83, 80, 1.0)",7.17754387963904,170.19537195600014,-0.5970527004588178,0,,,0.0,0.0,0.0,0.0,32.34319061212228,-15.738701517678017,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,169.647370722311,"rgba(239, 83, 80, 1.0)",7.320408613613719,169.647370722311,-0.6799307231367688,0,,,0.0,0.0,0.0,0.0,31.029964039296374,-15.738701517678017,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,169.63976166687735,"rgba(239, 83, 80, 1.0)",7.406671056834088,169.63976166687735,-0.3759802002153014,0,,,0.0,0.0,0.0,0.0,35.39808724528878,-18.398862795471814,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,169.68706349855987,"rgba(239, 83, 80, 1.0)",7.448820338310762,169.68706349855987,-0.1627188525847493,0,,,0.0,0.0,0.0,0.0,41.194321045747415,-13.132949638217909,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,169.6798237273032,"rgba(239, 83, 80, 1.0)",7.496387110582757,169.6798237273032,-0.29478516713518554,0,,,0.0,0.0,0.0,0.0,43.34204857720769,-11.366309244196074,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,169.6724467789561,"rgba(239, 83, 80, 1.0)",7.532030840123807,169.6724467789561,-0.2207169373364891,0,,,0.0,0.0,0.0,0.0,45.745761079783335,-9.258529446982443,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,169.66342991393023,"rgba(239, 83, 80, 1.0)",7.554657660037275,169.66342991393023,-0.19635964734408679,0,,,0.0,0.0,0.0,0.0,47.66699568991901,-7.518643608221396,True,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,169.67233775989325,"rgba(239, 83, 80, 1.0)",7.573676036886658,169.67233775989325,-0.08481188748565752,0,,,0.0,0.0,0.0,0.0,50.533650695511014,-4.847291744942737,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,169.73238832048358,"rgba(239, 83, 80, 1.0)",7.584923810837896,169.73238832048358,-0.10183204732787511,0,,,0.0,0.0,0.0,0.0,52.275805092763214,-3.1891091008781487,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,169.72956889239106,"rgba(239, 83, 80, 1.0)",7.591655057595341,169.72956889239106,-0.21267679842430348,0,,,0.0,0.0,0.0,0.0,51.411350131132764,-3.1891091008781487,True,False,False,False,True,0.0
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,169.7093796348671,"rgba(239, 83, 80, 1.0)",7.5956377493808365,169.7093796348671,-0.24216263275812996,0,,,0.0,0.0,0.0,0.0,50.266475465104875,-3.1891091008781487,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,169.68741883120188,"rgba(239, 83, 80, 1.0)",7.595882854108048,169.68741883120188,-0.21556662505877275,0,,,0.0,0.0,0.0,0.0,49.98173064768743,-3.1891091008781487,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,169.68301817555516,"rgba(239, 83, 80, 1.0)",7.594786225484563,169.68301817555516,-0.08664077645097555,0,,,0.0,0.0,0.0,0.0,52.21918449790151,-2.5862117629519332,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,169.64424521526573,"rgba(239, 83, 80, 1.0)",7.570277641974287,169.64424521526573,-0.15379161377258393,0,,,0.0,0.0,0.0,0.0,52.14217782677283,-2.3812467913457382,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,169.64455135120332,"rgba(38, 166, 154, 1.0)",7.503626530425621,169.64455135120332,0.08068747109703753,0,,,0.0,0.0,0.0,0.0,55.81499458931002,1.2856871310127929,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,169.659669014122,"rgba(38, 166, 154, 1.0)",7.435142911680731,169.659669014122,-0.04971915382302067,0,,,0.0,0.0,0.0,0.0,55.64586944540723,1.2856871310127929,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,169.58952273054206,"rgba(38, 166, 154, 1.0)",7.339746041584408,169.58952273054206,-0.106205681521616,0,,,0.0,0.0,0.0,0.0,54.32803528572316,1.2856871310127929,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,169.57882232919658,"rgba(38, 166, 154, 1.0)",7.258629572465401,169.57882232919658,-0.27123884881314547,0,,,0.0,0.0,0.0,0.0,50.773656293692525,5.090057189923002,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,169.43546398636806,"rgba(38, 166, 154, 1.0)",7.172703843909308,169.43546398636806,-0.28377917597928837,0,,,0.0,0.0,0.0,0.0,47.972277824227504,2.455855857161893,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,169.22817263123065,"rgba(38, 166, 154, 1.0)",7.08188234507948,169.22817263123065,-0.31180589052921587,0,,,0.0,0.0,0.0,0.0,45.30033956330301,-0.02123833149702392,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,169.19810054384084,"rgba(38, 166, 154, 1.0)",6.973220637772901,169.19810054384084,-0.282236952776159,0,,,0.0,0.0,0.0,0.0,44.203488144853544,-1.0708412860595757,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,169.14338259444736,"rgba(38, 166, 154, 1.0)",6.861241996806228,169.14338259444736,-0.32113465688471454,0,,,0.0,0.0,0.0,0.0,42.76582214343776,-2.523528493209625,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,169.06977851023447,"rgba(38, 166, 154, 1.0)",6.727126578934555,169.06977851023447,-0.3611911388501499,0,,,0.0,0.0,0.0,0.0,41.070004503001456,-4.247803915806337,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,169.05503692467008,"rgba(38, 166, 154, 1.0)",6.582105438916006,169.05503692467008,-0.3896985468364813,0,,,0.0,0.0,0.0,0.0,39.55953888495907,-5.81272361587483,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,169.04546343451446,"rgba(38, 166, 154, 1.0)",6.411674265891125,169.04546343451446,-0.2644338068660171,0,,,0.0,0.0,0.0,0.0,42.00607998526136,-5.81272361587483,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,169.01285911309498,"rgba(38, 166, 154, 1.0)",6.249734867889796,169.01285911309498,-0.29647003469134225,0,,,0.0,0.0,0.0,0.0,43.02749941059997,-5.81272361587483,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,168.88652686707132,"rgba(239, 83, 80, 1.0)",6.1291175437303655,168.88652686707132,-0.9848933103340874,0,,,0.0,0.0,0.0,0.0,36.215030819605616,-8.746429938659546,False,True,False,True,False,0.0
