date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,196.5918553915677,"rgba(38, 166, 154, 1.0)",,196.5918553915677,,0,,,0.0,0.0,0.0,0.0,40.414342511166,-19.707858398392673,False,False,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,196.83154951390662,"rgba(38, 166, 154, 1.0)",,196.83154951390662,,0,,,0.0,0.0,0.0,0.0,46.33014273605326,-13.830004032807963,False,False,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,197.13034088049233,"rgba(38, 166, 154, 1.0)",,197.13034088049233,,0,,,0.0,0.0,0.0,0.0,49.98950659599102,-10.154456038063174,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,197.28628612767002,"rgba(38, 166, 154, 1.0)",,197.28628612767002,,0,,,0.0,0.0,0.0,0.0,50.168980503153854,-9.576813169977953,False,False,False,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,197.46492633255733,"rgba(38, 166, 154, 1.0)",,197.46492633255733,,0,,,0.0,0.0,0.0,0.0,52.045570675265715,-7.24322213316168,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,197.91704131898825,"rgba(38, 166, 154, 1.0)",,197.91704131898825,,0,,,0.0,0.0,0.0,0.0,55.80432761737325,-3.1963086195169765,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,198.18751822579773,"rgba(38, 166, 154, 1.0)",,198.18751822579773,,0,,,0.0,0.0,0.0,0.0,58.3581451738846,-0.35342716339736313,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,198.61615051523324,"rgba(38, 166, 154, 1.0)",,198.61615051523324,,0,,,0.0,0.0,0.0,0.0,61.73879606916351,3.2226224315942247,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,198.74081680958287,"rgba(38, 166, 154, 1.0)",,198.74081680958287,,0,,,0.0,0.0,0.0,0.0,57.799913616133495,3.2226224315942247,False,False,True,False,False,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,198.96310998709342,"rgba(38, 166, 154, 1.0)",,198.96310998709342,,0,,,0.0,0.0,0.0,0.0,57.051766980789154,3.2226224315942247,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,202.23368036350848,"rgba(38, 166, 154, 1.0)",,202.23368036350848,,0,,,0.0,0.0,0.0,0.0,58.286448629688806,3.2226224315942247,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,202.05669429845375,"rgba(38, 166, 154, 1.0)",,202.05669429845375,,0,,,0.0,0.0,0.0,0.0,57.78475632465648,3.2226224315942247,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,201.85715861391088,"rgba(38, 166, 154, 1.0)",,201.85715861391088,,0,,,0.0,0.0,0.0,0.0,55.59396637076285,3.2226224315942247,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,201.89473341228853,"rgba(38, 166, 154, 1.0)",,201.89473341228853,,0,,,0.0,0.0,0.0,0.0,55.96674805263959,3.2226224315942247,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,201.87652417003352,"rgba(38, 166, 154, 1.0)",,201.87652417003352,,0,,,0.0,0.0,0.0,0.0,55.00778422688083,3.2226224315942247,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,200.9012531324133,"rgba(38, 166, 154, 1.0)",,200.9012531324133,,0,,,0.0,0.0,0.0,0.0,50.73314760109753,6.482920581855865,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,200.74273277315652,"rgba(38, 166, 154, 1.0)",,200.74273277315652,,0,,,0.0,0.0,0.0,0.0,48.201003884288276,3.904405099771971,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,200.65259679926874,"rgba(38, 166, 154, 1.0)",,200.65259679926874,,0,,,0.0,0.0,0.0,0.0,45.79525796301464,1.4814197922305823,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,200.8024312038119,"rgba(38, 166, 154, 1.0)",,200.8024312038119,,0,,,0.0,0.0,0.0,0.0,47.85332724324637,1.4814197922305823,False,False,False,True,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.06485689218744,"rgba(38, 166, 154, 1.0)",,201.06485689218744,,0,,,0.0,0.0,0.0,0.0,51.18983926062549,1.4814197922305823,False,False,False,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,202.603356252988,"rgba(38, 166, 154, 1.0)",,202.603356252988,,0,,,0.0,0.0,0.0,0.0,55.21420547291926,-0.7541423855431475,False,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,202.43281061207858,"rgba(38, 166, 154, 1.0)",,202.43281061207858,,0,,,0.0,0.0,0.0,0.0,54.62458772345479,-0.7541423855431475,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.2687979769858,"rgba(38, 166, 154, 1.0)",,202.2687979769858,,0,,,0.0,0.0,0.0,0.0,52.81697001841179,-0.7541423855431475,True,False,True,False,True,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,202.14997314026257,"rgba(38, 166, 154, 1.0)",,202.14997314026257,,0,,,0.0,0.0,0.0,0.0,51.01971862951875,-0.7541423855431475,True,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,202.1974789315386,"rgba(38, 166, 154, 1.0)",,202.1974789315386,,0,,,0.0,0.0,0.0,0.0,52.381638342571165,-0.7541423855431475,True,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.34740614798736,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,54.102037547971676,-0.7541423855431475,True,False,True,False,True,
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.34740614798736,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,55.24897035157202,0.014062717458465102,True,False,True,False,True,
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.35839202523664,"rgba(38, 166, 154, 1.0)",,202.35839202523664,,0,,,0.0,0.0,0.0,0.0,53.74288782598117,0.014062717458465102,True,False,True,False,True,
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.32223916977657,"rgba(38, 166, 154, 1.0)",,202.32223916977657,,0,,,0.0,0.0,0.0,0.0,51.92848162203798,0.014062717458465102,True,False,False,False,False,
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,202.00063057309853,"rgba(38, 166, 154, 1.0)",,202.00063057309853,,0,,,0.0,0.0,0.0,0.0,46.9619180122355,2.0786789207601046,False,False,False,True,False,
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,201.84544568167942,"rgba(239, 83, 80, 1.0)",,201.84544568167942,,0,,,0.0,0.0,0.0,0.0,42.85724642681117,-1.6855567763241979,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,201.8561525477819,"rgba(239, 83, 80, 1.0)",,201.8561525477819,,0,,,0.0,0.0,0.0,0.0,45.89161539176291,-1.6855567763241979,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,202.09312931263378,"rgba(239, 83, 80, 1.0)",,202.09312931263378,,0,,,0.0,0.0,0.0,0.0,49.947653613749715,-6.181703922492133,True,False,False,False,True,1.2818080965951744
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,203.2229559703713,"rgba(38, 166, 154, 1.0)",,203.2229559703713,,0,,,0.0,0.0,0.0,0.0,54.82775122947123,-1.780686724473263,True,False,True,False,True,4.765148047331124
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,202.82699430677147,"rgba(38, 166, 154, 1.0)",,202.82699430677147,,0,,,0.0,0.0,0.0,0.0,53.647735673191505,-1.780686724473263,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.5509627673203,"rgba(38, 166, 154, 1.0)",,202.5509627673203,,0,,,0.0,0.0,0.0,0.0,50.41232981077856,-1.780686724473263,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,202.07521245985473,"rgba(239, 83, 80, 1.0)",,202.07521245985473,,0,,,0.0,0.0,0.0,0.0,46.93612325830218,4.030298227485943,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,201.80206576803252,"rgba(239, 83, 80, 1.0)",,201.80206576803252,,0,,,0.0,0.0,0.0,0.0,42.42186812049961,-0.2074387860391198,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.41310671516285,"rgba(239, 83, 80, 1.0)",,201.41310671516285,,0,,,0.0,0.0,0.0,0.0,38.25817676900489,-4.072617126585222,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.7619958712381,"rgba(239, 83, 80, 1.0)",,199.7619958712381,,0,,,0.0,0.0,0.0,0.0,35.579746206514045,-6.598924549996255,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.5833196921891,"rgba(239, 83, 80, 1.0)",,199.5833196921891,,0,,,0.0,0.0,0.0,0.0,33.43275810317453,-8.746708203730329,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.43295571204135,"rgba(239, 83, 80, 1.0)",,199.43295571204135,,0,,,0.0,0.0,0.0,0.0,32.5338297709256,-9.869074202730687,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.33983723577978,"rgba(239, 83, 80, 1.0)",,199.33983723577978,,0,,,0.0,0.0,0.0,0.0,33.00203185873251,-9.869074202730687,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.23625266795193,"rgba(239, 83, 80, 1.0)",,199.23625266795193,,0,,,0.0,0.0,0.0,0.0,36.100135122425996,-9.869074202730687,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,199.16964512839237,"rgba(239, 83, 80, 1.0)",,199.16964512839237,,0,,,0.0,0.0,0.0,0.0,37.31638817592982,-9.869074202730687,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,199.10145112057708,"rgba(239, 83, 80, 1.0)",,199.10145112057708,,0,,,0.0,0.0,0.0,0.0,38.75795974343577,-9.869074202730687,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,199.04196866428757,"rgba(239, 83, 80, 1.0)",,199.04196866428757,,0,,,0.0,0.0,0.0,0.0,38.191472632055486,-9.869074202730687,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,198.98048442273907,"rgba(239, 83, 80, 1.0)",,198.98048442273907,,0,,,0.0,0.0,0.0,0.0,41.2441626333559,-14.504381755181484,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,198.83717981553718,"rgba(239, 83, 80, 1.0)",,198.83717981553718,,0,,,0.0,0.0,0.0,0.0,40.17803457438265,-14.504381755181484,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.70816348032452,"rgba(239, 83, 80, 1.0)",,198.70816348032452,,0,,,0.0,0.0,0.0,0.0,39.672365410961234,-14.504381755181484,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.6151607707478,"rgba(239, 83, 80, 1.0)",,198.6151607707478,,0,,,0.0,0.0,0.0,0.0,42.23111948293182,-12.787785565446256,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.6804129233304,"rgba(239, 83, 80, 1.0)",,198.6804129233304,,0,,,0.0,0.0,0.0,0.0,47.869716367200716,-7.410028604972567,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,198.85618413183144,"rgba(38, 166, 154, 1.0)",,198.85618413183144,,0,,,0.0,0.0,0.0,0.0,53.199610297979405,-2.5688718196137543,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,199.03358156122022,"rgba(38, 166, 154, 1.0)",,199.03358156122022,,0,,,0.0,0.0,0.0,0.0,57.2403951893604,0.9857820942641453,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,196.74866313439816,"rgba(239, 83, 80, 1.0)",,196.74866313439816,,0,,,0.0,0.0,0.0,0.0,50.02833784024229,7.065095972048482,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,196.67584558487792,"rgba(239, 83, 80, 1.0)",4.257389630802938,196.67584558487792,-0.8516593263262302,0,,,0.0,0.0,0.0,0.0,47.500036630076494,5.008727381121382,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,196.7778439149774,"rgba(239, 83, 80, 1.0)",4.186769338702024,196.7778439149774,-0.25027505224404634,0,,,0.0,0.0,0.0,0.0,48.0006056947283,5.008727381121382,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,196.9352162075015,"rgba(239, 83, 80, 1.0)",4.0729829275271685,196.9352162075015,0.20250116614145613,0,,,0.0,0.0,0.0,0.0,49.83884341119701,5.008727381121382,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,197.0355179789695,"rgba(38, 166, 154, 1.0)",3.9262282269488513,197.0355179789695,0.7117472188319945,0,,,0.0,0.0,0.0,0.0,52.492520807896945,5.008727381121382,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,197.3177979901079,"rgba(38, 166, 154, 1.0)",3.898617424141492,197.3177979901079,1.2253579898120133,0,,,0.0,0.0,0.0,0.0,55.695027559394944,-1.6598487248484446,True,False,True,False,True,1.1920426150740582
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,198.40709595838769,"rgba(38, 166, 154, 1.0)",3.9274968795326335,198.40709595838769,1.4558646937213446,0,,,0.0,0.0,0.0,0.0,59.007082318049115,1.6355149797108268,True,False,True,False,True,3.117016511791533
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,198.54271371170915,"rgba(38, 166, 154, 1.0)",3.945896987509415,198.54271371170915,1.2651841404105915,0,,,0.0,0.0,0.0,0.0,60.56836015679984,3.324845453499279,True,False,True,False,True,2.517431277493287
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,198.49575380076027,"rgba(38, 166, 154, 1.0)",3.943942698494599,198.49575380076027,0.4650793227649768,0,,,0.0,0.0,0.0,0.0,58.36050813800943,3.324845453499279,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,198.46955112398936,"rgba(38, 166, 154, 1.0)",3.943085677189568,198.46955112398936,0.39067091159646905,0,,,0.0,0.0,0.0,0.0,56.58475944724642,3.324845453499279,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,198.63499854656305,"rgba(38, 166, 154, 1.0)",3.9708302363316466,198.63499854656305,1.3435481085601773,0,,,0.0,0.0,0.0,0.0,58.382462650991755,3.324845453499279,True,False,True,False,False,2.8200243925272552
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,198.73924487051926,"rgba(38, 166, 154, 1.0)",3.976531268320144,198.73924487051926,0.7521014994417872,0,,,0.0,0.0,0.0,0.0,57.347815003620894,3.324845453499279,True,False,True,False,False,0.6504317849639278
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,198.82332207214426,"rgba(38, 166, 154, 1.0)",3.976490654827171,198.82332207214426,0.44176588865442656,0,,,0.0,0.0,0.0,0.0,55.575288266468924,3.324845453499279,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,198.82332207214426,"rgba(38, 166, 154, 1.0)",3.969929086892467,198.82332207214426,0.4424960470089451,0,,,0.0,0.0,0.0,0.0,54.39360377503428,3.324845453499279,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,198.51798916873506,"rgba(38, 166, 154, 1.0)",3.9238124386945366,198.51798916873506,-0.5474240174053002,0,,,0.0,0.0,0.0,0.0,49.89435235230847,5.7034012644512515,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,197.92156169539751,"rgba(38, 166, 154, 1.0)",3.9598102124873136,197.92156169539751,-0.9524602172861314,0,,,0.0,0.0,0.0,0.0,45.35921972816603,1.4062970037851628,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,197.84127643447096,"rgba(38, 166, 154, 1.0)",3.984727129590832,197.84127643447096,-0.5336065344803891,0,,,0.0,0.0,0.0,0.0,44.07749754143507,0.16320209732739954,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,198.13002115485088,"rgba(38, 166, 154, 1.0)",3.9811568478077772,198.13002115485088,0.7171229253932125,0,,,0.0,0.0,0.0,0.0,47.84425626444539,0.16320209732739954,False,False,False,True,True,0.25284352398335486
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,198.13002115485088,"rgba(38, 166, 154, 1.0)",3.976699130305546,198.13002115485088,0.18859330831283977,0,,,0.0,0.0,0.0,0.0,48.57846690372746,0.16320209732739954,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,198.19917711218164,"rgba(38, 166, 154, 1.0)",3.9364423927845875,198.19917711218164,0.4422325323518626,0,,,0.0,0.0,0.0,0.0,49.929034961689496,0.16320209732739954,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,198.20261054510144,"rgba(38, 166, 154, 1.0)",3.921983655344925,198.20261054510144,-0.05675968200379161,0,,,0.0,0.0,0.0,0.0,49.12548089949941,0.16320209732739954,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,198.20027572515372,"rgba(38, 166, 154, 1.0)",3.9309925814831566,198.20027572515372,-0.1450716869423744,0,,,0.0,0.0,0.0,0.0,48.286632531123296,0.16320209732739954,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,198.20836424785378,"rgba(38, 166, 154, 1.0)",3.931748329678267,198.20836424785378,-0.04027832775012006,0,,,0.0,0.0,0.0,0.0,48.175643488815936,0.16320209732739954,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,198.16773682218587,"rgba(38, 166, 154, 1.0)",3.9425746355340756,198.16773682218587,-0.32915973498370366,0,,,0.0,0.0,0.0,0.0,46.92299644099965,0.16320209732739954,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,198.14454601745433,"rgba(38, 166, 154, 1.0)",3.9612531834993403,198.14454601745433,-0.42146915133040624,0,,,0.0,0.0,0.0,0.0,45.687867984326076,0.09780264550470008,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,198.13515779343334,"rgba(38, 166, 154, 1.0)",3.9710974757819804,198.13515779343334,-0.31355508169392293,0,,,0.0,0.0,0.0,0.0,45.45018503883896,-0.4712394929183574,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,198.10103072439207,"rgba(38, 166, 154, 1.0)",3.964440120429148,198.10103072439207,-0.4921327262173079,0,,,0.0,0.0,0.0,0.0,44.415461707983525,-1.777703392896953,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,197.69652032994168,"rgba(38, 166, 154, 1.0)",3.9684051610845237,197.69652032994168,-0.655558145990998,13,0.4799981964769492,6.239976554200339,0.0,0.0,0.0,0.0,42.51578348353853,-3.813601155101061,False,True,False,True,False,0.0
