date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.685405168620925,-5.155804056118683,False,False,False,True,True,
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.43109653501767,-5.155804056118683,False,False,False,True,True,
2024-01-15 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.26155744594884,-5.155804056118683,False,False,False,True,True,
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.76480947129923,-5.155804056118683,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,31.066666666666663,"rgba(239, 83, 80, 1.0)",,31.066666666666663,,0,,,0.0,0.0,0.0,0.0,31.759482172114673,-7.156381849009492,False,False,False,True,False,
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,31.066666666666663,"rgba(239, 83, 80, 1.0)",,31.066666666666663,,0,,,0.0,0.0,0.0,0.0,27.755930639324966,-11.25841597066973,False,False,False,True,False,
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,31.066666666666663,"rgba(239, 83, 80, 1.0)",,31.066666666666663,,0,,,0.0,0.0,0.0,0.0,26.197193543212133,-13.163734349648635,False,False,False,True,False,
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,31.132157648630596,"rgba(239, 83, 80, 1.0)",,31.132157648630596,,0,,,0.0,0.0,0.0,0.0,31.24484924807952,-13.163734349648635,False,False,False,True,True,
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,31.178906967042135,"rgba(239, 83, 80, 1.0)",,31.178906967042135,,0,,,0.0,0.0,0.0,0.0,33.431985283128654,-13.163734349648635,False,False,False,True,True,
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,31.191397590361447,"rgba(239, 83, 80, 1.0)",,31.191397590361447,,0,,,0.0,0.0,0.0,0.0,37.92847469223339,-22.129914699402114,False,False,False,True,True,
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,31.322061560486755,"rgba(239, 83, 80, 1.0)",,31.322061560486755,,0,,,0.0,0.0,0.0,0.0,40.92613429830321,-18.9364640389202,False,False,False,True,True,
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,31.32241601143674,"rgba(38, 166, 154, 1.0)",,31.32241601143674,,0,,,0.0,0.0,0.0,0.0,44.203337856000886,-15.467170628679618,False,False,False,True,True,
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,31.38821009389671,"rgba(38, 166, 154, 1.0)",,31.38821009389671,,0,,,0.0,0.0,0.0,0.0,47.88941014505142,-11.639947723519455,False,False,False,False,True,
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,31.43173614477298,"rgba(38, 166, 154, 1.0)",,31.43173614477298,,0,,,0.0,0.0,0.0,0.0,48.45036180870524,-10.66358051717802,False,False,False,False,True,
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,31.45839077920165,"rgba(38, 166, 154, 1.0)",,31.45839077920165,,0,,,0.0,0.0,0.0,0.0,49.95168380271467,-8.681967082214129,False,False,False,False,True,
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,31.63458187772926,"rgba(38, 166, 154, 1.0)",,31.63458187772926,,0,,,0.0,0.0,0.0,0.0,53.10725059897587,-5.189224407971047,False,False,True,False,True,
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,31.658386383925034,"rgba(38, 166, 154, 1.0)",,31.658386383925034,,0,,,0.0,0.0,0.0,0.0,53.18576630846083,-4.570908707248293,False,False,True,False,True,
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,31.498569937218786,"rgba(38, 166, 154, 1.0)",,31.498569937218786,,0,,,0.0,0.0,0.0,0.0,49.40020838541422,-4.570908707248293,False,False,False,False,False,
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,31.495995105239228,"rgba(38, 166, 154, 1.0)",,31.495995105239228,,0,,,0.0,0.0,0.0,0.0,47.61989300125016,-4.570908707248293,False,False,False,True,False,
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,31.530432256412197,"rgba(38, 166, 154, 1.0)",,31.530432256412197,,0,,,0.0,0.0,0.0,0.0,48.683196106862,-4.570908707248293,False,False,False,False,False,
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,31.51263106929377,"rgba(38, 166, 154, 1.0)",,31.51263106929377,,0,,,0.0,0.0,0.0,0.0,47.47018585807885,-4.570908707248293,False,False,False,True,False,
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,31.507038286862354,"rgba(38, 166, 154, 1.0)",,31.507038286862354,,0,,,0.0,0.0,0.0,0.0,47.21141306471719,-4.570908707248293,False,False,False,True,False,
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,31.546638481227546,"rgba(38, 166, 154, 1.0)",,31.546638481227546,,0,,,0.0,0.0,0.0,0.0,49.60580102844837,-4.570908707248293,False,False,False,False,False,
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,31.398317134572906,"rgba(239, 83, 80, 1.0)",,31.398317134572906,,0,,,0.0,0.0,0.0,0.0,44.336206850946276,0.07693734049917111,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,31.418303793436102,"rgba(239, 83, 80, 1.0)",,31.418303793436102,,0,,,0.0,0.0,0.0,0.0,45.11439871438118,0.07693734049917111,False,False,False,True,False,
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,31.53133416005508,"rgba(239, 83, 80, 1.0)",,31.53133416005508,,0,,,0.0,0.0,0.0,0.0,47.872526914884105,0.07693734049917111,False,False,False,False,True,
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,31.535309251489174,"rgba(239, 83, 80, 1.0)",,31.535309251489174,,0,,,0.0,0.0,0.0,0.0,50.05727451428942,0.07693734049917111,False,False,False,False,True,
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,31.535309251489174,"rgba(239, 83, 80, 1.0)",,31.535309251489174,,0,,,0.0,0.0,0.0,0.0,51.513772913892964,-4.042051605869247,False,False,True,False,True,
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,31.561636736158228,"rgba(38, 166, 154, 1.0)",,31.561636736158228,,0,,,0.0,0.0,0.0,0.0,52.76494022152018,-2.6383262554242037,False,False,True,False,True,
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.561636736158228,"rgba(38, 166, 154, 1.0)",,31.561636736158228,,0,,,0.0,0.0,0.0,0.0,53.802488706769175,-1.3907648122189187,True,False,True,False,True,
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,31.570119187341273,"rgba(38, 166, 154, 1.0)",,31.570119187341273,,0,,,0.0,0.0,0.0,0.0,57.283812969941955,2.084565458488129,True,False,True,False,True,
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,31.57442531527627,"rgba(38, 166, 154, 1.0)",,31.57442531527627,,0,,,0.0,0.0,0.0,0.0,59.76915329256461,4.525505494128609,True,False,True,False,True,
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,31.57442531527627,"rgba(38, 166, 154, 1.0)",,31.57442531527627,,0,,,0.0,0.0,0.0,0.0,59.94402957953157,4.864223880667716,True,False,True,False,True,
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,31.583352597099502,"rgba(38, 166, 154, 1.0)",,31.583352597099502,,0,,,0.0,0.0,0.0,0.0,60.16738431119801,5.3732943108482445,True,False,True,False,True,
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,31.619632769841544,"rgba(38, 166, 154, 1.0)",,31.619632769841544,,0,,,0.0,0.0,0.0,0.0,58.40685918004064,5.3732943108482445,True,False,True,False,True,
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,31.619632769841544,"rgba(38, 166, 154, 1.0)",,31.619632769841544,,0,,,0.0,0.0,0.0,0.0,58.32880405224414,5.3732943108482445,True,False,True,False,True,
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,31.632972846722183,"rgba(38, 166, 154, 1.0)",,31.632972846722183,,0,,,0.0,0.0,0.0,0.0,61.156909049004895,6.947357825746735,True,False,True,False,True,
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,31.640628285449665,"rgba(38, 166, 154, 1.0)",,31.640628285449665,,0,,,0.0,0.0,0.0,0.0,61.03640337242114,7.036220478781587,True,False,True,False,True,2.4572947409687487
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,31.640628285449665,"rgba(38, 166, 154, 1.0)",,31.640628285449665,,0,,,0.0,0.0,0.0,0.0,60.95606625469864,7.241852695988328,True,False,True,False,True,2.4572947409687487
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,31.687947262359273,"rgba(38, 166, 154, 1.0)",,31.687947262359273,,0,,,0.0,0.0,0.0,0.0,64.37445240960875,10.64998915211055,True,False,True,False,True,7.426822490895098
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.687947262359273,"rgba(38, 166, 154, 1.0)",,31.687947262359273,,0,,,0.0,0.0,0.0,0.0,68.39090740261955,14.407217368895942,True,False,True,False,True,10.74916914564912
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.687947262359273,"rgba(38, 166, 154, 1.0)",,31.687947262359273,,0,,,0.0,0.0,0.0,0.0,71.06854406462675,16.810532829267117,True,False,True,False,True,10.74916914564912
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.687947262359273,"rgba(38, 166, 154, 1.0)",,31.687947262359273,,0,,,0.0,0.0,0.0,0.0,72.85363517263156,18.41186970683877,True,False,True,False,True,10.74916914564912
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,31.7096628782908,"rgba(38, 166, 154, 1.0)",,31.7096628782908,,0,,,0.0,0.0,0.0,0.0,73.21989264520285,18.80156934330742,True,False,True,False,True,10.172408545198603
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,31.790744366176966,"rgba(38, 166, 154, 1.0)",,31.790744366176966,,0,,,0.0,0.0,0.0,0.0,73.93359605655533,19.635638330494785,True,False,True,False,True,10.8641362685978
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,31.790744366176966,"rgba(38, 166, 154, 1.0)",,31.790744366176966,,0,,,0.0,0.0,0.0,0.0,69.22675615893772,23.746445597183282,True,False,True,False,False,7.047172718848248
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,31.796241323278224,"rgba(38, 166, 154, 1.0)",,31.796241323278224,,0,,,0.0,0.0,0.0,0.0,66.5364554321765,21.286295661366765,True,False,True,False,False,7.503171498504297
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,31.797071596618146,"rgba(38, 166, 154, 1.0)",,31.922990610627846,,0,,,0.0,0.0,0.0,0.0,61.91451210351511,17.08384956260852,True,False,True,False,False,5.1510355139159
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,31.843372416535004,"rgba(38, 166, 154, 1.0)",,31.966583777976858,,0,,,0.0,0.0,0.0,0.0,59.46365860932727,14.939786146613741,True,False,True,False,False,5.688733332787329
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,31.854863980215413,"rgba(38, 166, 154, 1.0)",,31.98325133742904,,0,,,0.0,0.0,0.0,0.0,62.017284511079865,14.939786146613741,True,False,True,False,True,10.026886029451532
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,31.854863980215413,"rgba(38, 166, 154, 1.0)",,31.98325133742904,,0,,,0.0,0.0,0.0,0.0,64.10654542664338,14.939786146613741,True,False,True,False,True,10.511436146482634
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,31.854863980215413,"rgba(38, 166, 154, 1.0)",,31.98325133742904,,0,,,0.0,0.0,0.0,0.0,62.54898329576004,14.939786146613741,True,False,True,False,True,8.138891239180122
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,31.89282770028297,"rgba(38, 166, 154, 1.0)",,32.02723782932613,,0,,,0.0,0.0,0.0,0.0,61.31986532411727,14.939786146613741,True,False,True,False,True,7.982267278197337
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,31.892931187855744,"rgba(38, 166, 154, 1.0)",,32.027362574107144,,0,,,0.0,0.0,0.0,0.0,62.077795830194745,14.939786146613741,True,False,True,False,True,9.493371410732223
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,31.893396798401966,"rgba(38, 166, 154, 1.0)",,32.02798083563347,,0,,,0.0,0.0,0.0,0.0,64.07516812667554,14.939786146613741,True,False,True,False,True,11.086437231942536
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,31.939954518233403,"rgba(38, 166, 154, 1.0)",,32.084292336589364,,0,,,0.0,0.0,0.0,0.0,64.48047524315996,14.939786146613741,True,False,True,False,True,10.434102806378295
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,31.939954518233403,"rgba(38, 166, 154, 1.0)",,32.084292336589364,,0,,,0.0,0.0,0.0,0.0,64.7506799874829,14.939786146613741,True,False,True,False,True,10.434102806378295
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,31.967353507845793,"rgba(38, 166, 154, 1.0)",,32.11139410104248,,0,,,0.0,0.0,0.0,0.0,63.12618314951402,14.939786146613741,True,False,True,False,True,9.270520424454752
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,31.96741161355158,"rgba(239, 83, 80, 1.0)",,32.11142396778693,,0,,,0.0,0.0,0.0,0.0,56.9072108265958,11.654575025970288,False,False,True,False,False,5.134029392378842
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,31.96741161355158,"rgba(239, 83, 80, 1.0)",,32.11142396778693,,0,,,0.0,0.0,0.0,0.0,52.76122927798366,7.9134893985369175,False,True,False,False,False,5.134029392378842
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,32.144030152370384,"rgba(239, 83, 80, 1.0)",,32.2357353204277,,0,,,0.0,0.0,0.0,0.0,50.449629087903325,5.8860922121969,False,True,False,False,False,5.407633436796829
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,32.14571052009417,"rgba(239, 83, 80, 1.0)",,32.23723569019975,,0,,,0.0,0.0,0.0,0.0,52.49064285801697,5.8860922121969,False,True,True,False,False,7.823594933802713
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,32.30155189791504,"rgba(38, 166, 154, 1.0)",0.5545879486544909,32.359591509497015,1.1727779012886344,0,,,0.0,0.0,0.0,0.0,57.276447449204085,1.30920995167007,False,True,True,False,True,10.97372210326997
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,32.39615832467508,"rgba(38, 166, 154, 1.0)",0.5630885949526675,32.435130668803524,0.8966072758744345,0,,,0.0,0.0,0.0,0.0,58.92139644804995,2.796518927296205,False,False,True,False,True,9.837066425006732
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,32.29826473619773,"rgba(239, 83, 80, 1.0)",0.5635886302474062,32.34853035095314,0.2332723585803058,0,,,0.0,0.0,0.0,0.0,52.98879360974469,2.796518927296205,False,True,True,False,False,2.9284226758682657
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,32.29993730764785,"rgba(239, 83, 80, 1.0)",0.5665503325206709,32.34997884393639,0.7413660039609761,0,,,0.0,0.0,0.0,0.0,52.83743655087484,2.796518927296205,False,True,True,False,False,6.516071388603937
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,32.292897280671575,"rgba(239, 83, 80, 1.0)",0.5646538603268249,32.343614985887186,-0.3428914588047299,0,,,0.0,0.0,0.0,0.0,47.168804789604806,4.110152565639453,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,32.24807589435033,"rgba(239, 83, 80, 1.0)",0.5626742212677623,32.302650476183985,-0.31572528022293245,0,,,0.0,0.0,0.0,0.0,43.21990088611378,0.48820160458988227,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,32.24807589435033,"rgba(239, 83, 80, 1.0)",0.5654784866985855,32.302650476183985,-1.2779451264415254,0,,,0.0,0.0,0.0,0.0,37.543221952311,-4.702291581409128,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,32.24807589435033,"rgba(239, 83, 80, 1.0)",0.5676961343015331,32.302650476183985,-1.37864330738648,0,,,0.0,0.0,0.0,0.0,33.48789927023599,-8.351102575333414,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,32.063844665479934,"rgba(239, 83, 80, 1.0)",0.5687170800293592,32.125277374992706,-0.8532843342205471,0,,,0.0,0.0,0.0,0.0,32.407557953644826,-9.38968220602623,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,31.865886037225646,"rgba(239, 83, 80, 1.0)",0.5701984560477893,31.910658264745646,-0.5535936854925312,0,,,0.0,0.0,0.0,0.0,31.417200625299884,-10.582386716174888,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,31.865886037225646,"rgba(239, 83, 80, 1.0)",0.570787088940267,31.910658264745646,-0.14131059778419097,0,,,0.0,0.0,0.0,0.0,33.955815711656506,-10.582386716174888,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,31.871381233293615,"rgba(239, 83, 80, 1.0)",0.5707729309793362,31.915436536766794,0.5423583467808397,0,,,0.0,0.0,0.0,0.0,39.805388431045216,-18.146913482582313,False,True,False,True,True,0.1892308353093597
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,31.958983050237407,"rgba(239, 83, 80, 1.0)",0.5707665305818447,31.985925375508398,0.03341931152157794,0,,,0.0,0.0,0.0,0.0,41.754586393887394,-16.168972966942945,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,31.892484457265674,"rgba(239, 83, 80, 1.0)",0.5706084787628373,31.89886042570927,0.01952227263584089,0,,,0.0,0.0,0.0,0.0,42.25808430613085,-15.380487237700429,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,31.90697930954496,"rgba(239, 83, 80, 1.0)",0.5706133100003478,31.913001199141984,0.33647795712633427,0,,,0.0,0.0,0.0,0.0,44.63181450959729,-12.756194989947971,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,31.90745627273946,"rgba(38, 166, 154, 1.0)",0.5724672145299811,31.91347653400671,0.9546808133667717,0,,,0.0,0.0,0.0,0.0,49.265196786417846,-8.130270852484614,False,True,False,False,True,2.762912895360614
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,31.907938759201443,"rgba(38, 166, 154, 1.0)",0.567005862975554,31.913952488356674,0.3104862279897082,0,,,0.0,0.0,0.0,0.0,48.94129719695461,-8.130270852484614,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,31.908800732326004,"rgba(38, 166, 154, 1.0)",0.5515745275658263,31.914798877294793,0.7164963263428539,0,,,0.0,0.0,0.0,0.0,50.5308032226326,-6.3139474534077,False,True,False,False,True,1.1130904801953747
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,31.9104367208444,"rgba(38, 166, 154, 1.0)",0.536182308984989,31.9164255387783,1.032437012458757,0,,,0.0,0.0,0.0,0.0,52.808521833129205,-3.803291364636898,False,False,True,False,True,2.6958832347171295
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,31.924485940709374,"rgba(38, 166, 154, 1.0)",0.5251855099103808,31.930479768675216,1.6080417593183292,0,,,0.0,0.0,0.0,0.0,56.38460965124811,-0.17125981432375426,False,False,True,False,True,5.5881858367405535
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,31.93727306144416,"rgba(38, 166, 154, 1.0)",0.5271674947941833,31.943283240936996,2.004518050710937,0,,,0.0,0.0,0.0,0.0,60.07242894916035,3.445816321024438,True,False,True,False,True,7.617205809763391
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,31.96252068271376,"rgba(38, 166, 154, 1.0)",0.523000266997339,31.968558025491273,1.7618384399666394,0,,,0.0,0.0,0.0,0.0,61.278466917142644,4.751039373292954,True,False,True,False,True,6.4297428237390974
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,31.962701491749854,"rgba(38, 166, 154, 1.0)",0.5232181086212504,31.96873898313236,1.7607590442450185,0,,,0.0,0.0,0.0,0.0,62.08249222913084,5.799237709779504,True,False,True,False,True,6.4297428237390974
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,31.965092629516416,"rgba(38, 166, 154, 1.0)",0.5283690697551136,31.971135445198804,2.2500646287872272,0,,,0.0,0.0,0.0,0.0,64.40411247220075,8.296296844995418,True,False,True,False,True,8.859354873871492
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,31.965092629516416,"rgba(38, 166, 154, 1.0)",0.5343721330464263,31.971135445198804,2.224787711184602,0,,,0.0,0.0,0.0,0.0,65.95185930091401,10.045862506899013,True,False,True,False,True,8.859354873871482
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,31.976981020109008,"rgba(38, 166, 154, 1.0)",0.5426935076479681,31.983052073814136,2.2700620310073836,0,,,0.0,0.0,0.0,0.0,67.36174531526014,11.680163844812938,True,False,True,False,True,9.352715734685582
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,32.002748552651944,"rgba(38, 166, 154, 1.0)",0.5534427466991388,32.00889307136623,2.567757798091277,8,0.36256685062584093,2.9005348050067274,0.0,0.0,0.0,0.0,69.68105517296561,14.13843178264915,True,False,True,False,True,11.249549277349907
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,32.00809688121178,"rgba(38, 166, 154, 1.0)",0.5720861382253237,32.01426093565612,2.9291726409281877,8,0.35073297028725187,2.805863762298015,0.0,0.0,0.0,0.0,72.58675876962224,17.064203126536427,True,False,True,False,True,13.444321188832369
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,32.00809688121178,"rgba(38, 166, 154, 1.0)",0.5892403339650019,32.01426093565612,2.7251003907672975,8,0.3414590370493743,2.7316722963949944,0.0,0.0,0.0,0.0,73.32451475249908,17.961929095076655,True,False,True,False,True,12.615642065131212
