date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04320808336953205,0.5576867742651632,2.599356809564802,5,0.4280497905421699,2.1402489527108495,0.0,0.0,0.0,0.0,72.01626844957525,17.208975461619303,True,False,True,False,True,14.945600402936805
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.044406016676989644,0.5576867742651632,2.060829423195195,5,0.4179706387537191,2.0898531937685956,0.0,0.0,0.0,0.0,69.02611083675374,17.208975461619303,True,False,True,False,False,12.14435443997245
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.045556683947058946,0.5576867742651632,2.0812143799802993,5,0.4084800978334854,2.042400489167427,0.0,0.0,0.0,0.0,67.30555407574464,17.208975461619303,True,False,True,False,False,12.459677667375683
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.047108680250617534,0.5576867742651632,2.012648735443907,5,0.3987429215924031,1.9937146079620156,0.0,0.0,0.0,0.0,66.1585162350719,20.968175343591682,True,False,True,False,False,12.459677667375683
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04855190895385095,0.5576867742651632,1.9528217896634636,5,0.39057606586545807,1.9528803293272903,0.0,0.0,0.0,0.0,65.39382434129007,20.042121406204515,True,False,True,False,False,12.459677667375683
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.049530067562973935,0.5576838544258449,1.6457911241593433,5,0.3847781781764757,1.9238908908823784,0.0,0.0,0.0,0.0,62.483023898073995,17.13319741680604,True,False,True,False,False,10.620395436739607
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05050815918387954,0.5576838544258449,1.6139203426002553,5,0.3795191999371452,1.8975959996857261,0.0,0.0,0.0,0.0,60.542490269263276,15.201911140570388,True,False,True,False,False,10.620395436739607
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05141798374355245,0.5576838544258449,1.5853625451499118,5,0.3760394616739373,1.8801973083696866,0.0,0.0,0.0,0.0,59.24880118338946,13.857132434079709,False,False,True,False,False,10.620395436739628
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05226310665390156,0.5576838544258449,1.5597263690039316,5,0.3740848085535107,1.8704240427675534,0.0,0.0,0.0,0.0,58.38634179280692,12.863888375333019,False,False,True,False,False,10.620395436739628
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05309133072544116,0.5576838544258449,1.5353946578531112,5,0.37118137643820615,1.8559068821910307,0.0,0.0,0.0,0.0,57.81136886575189,12.083608690057389,False,False,True,False,False,10.620395436739628
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,0.544853986353911,,,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.05359951956218706,0.5576342143851978,1.5366888786986248,5,0.3694197491627687,1.8470987458138435,0.0,0.0,0.0,0.0,57.602528321836566,11.593366282300202,False,True,True,False,False,10.710363721136677
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.544853986353911,,,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.05403762146258207,0.5576342143851978,1.5242304044014183,5,0.3691375835722977,1.8456879178614884,0.0,0.0,0.0,0.0,57.46330129255969,11.128331244673674,False,True,True,False,False,10.710363721136677
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,0.5453116137853972,,,0.5407319253054333,,,,,0.5564032199950585,"rgba(239, 83, 80, 1.0)",0.054309376954861155,0.5564032199950585,1.0605310396547662,5,0.37149104440990155,1.8574552220495077,0.0,0.0,0.0,0.0,51.04391554286043,4.995765746516,False,True,False,False,False,6.840117561631697
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,0.5456888123311586,,,0.5409126872755062,,,,,0.5559738028460011,"rgba(239, 83, 80, 1.0)",0.05448544105067395,0.5559738028460011,0.9071450317898752,5,0.37334257333075893,1.8667128666537947,0.0,0.0,0.0,0.0,45.36437839440032,-0.0903267342577081,False,True,False,True,False,5.611543018822232
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,0.5460457098684657,,,0.5410876302606642,,,,,0.5553730265107184,"rgba(239, 83, 80, 1.0)",0.054679926978868525,0.5553730265107184,0.8344373522465468,5,0.3766290547662541,1.8831452738312704,0.0,0.0,0.0,0.0,40.90349488478362,-3.907129100447115,False,True,False,True,False,4.984683467428994
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,0.546111944307326,,,0.541120932452808,,,,,0.5552088079149204,"rgba(239, 83, 80, 1.0)",0.054637180028268506,0.5552088079149204,0.5818600460095343,5,0.38102057846237625,1.9051028923118811,0.0,0.0,0.0,0.0,36.05752473370104,-8.063865345218744,False,True,False,True,False,3.0149824380597536
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05466551196319468,0.5567516434294011,0.6082144916704414,5,0.3856604728417072,1.928302364208536,0.0,0.0,0.0,0.0,33.82373984992816,-9.868306437418532,False,True,False,True,False,3.400523352076405
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054685259966993305,0.5567516434294011,0.607994852555639,5,0.39227066786517223,1.961353339325861,0.0,0.0,0.0,0.0,32.33454992741291,-11.186115489581617,False,True,False,True,False,3.400523352076405
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469643333728264,0.5567516434294011,0.6078706515573815,5,0.40076321669506376,2.0038160834753187,0.0,0.0,0.0,0.0,31.341756645736076,-12.22911906938559,False,True,False,True,False,3.400523352076405
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469903732868312,0.5567516434294011,0.6078417133890597,5,0.41021030869804653,2.0510515434902326,0.0,0.0,0.0,0.0,30.67989445795152,-13.114094600588203,False,True,False,True,False,3.400523352076405
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469307316518462,0.5567516434294011,0.6079079972372704,5,0.4194989876605142,2.097494938302571,0.0,0.0,0.0,0.0,30.23865299942848,-13.9022448907049,False,True,False,True,False,3.400523352076405
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05451764736187596,0.5567516434294011,0.6098641115216091,5,0.42460783632433047,2.1230391816216523,0.0,0.0,0.0,0.0,29.94449202707979,-14.623375502433333,False,True,False,True,False,3.400523352076405
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05432586694954632,0.5567516434294011,0.6120170452406658,5,0.42836311446131453,2.1418155723065726,0.0,0.0,0.0,0.0,29.748384712180666,-15.290417953865045,False,True,False,True,False,3.400523352076405
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05411755805734476,0.5567516434294011,0.6143728165888014,5,0.4324296346237807,2.1621481731189034,0.0,0.0,0.0,0.0,29.617646502247915,-15.907928723543556,False,True,False,True,False,3.400523352076405
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05389252902476072,0.5567516434294011,0.6169381391495479,5,0.43683048862882357,2.184152443144118,0.0,0.0,0.0,0.0,29.53048769562608,-16.476883078708838,False,True,False,True,False,3.400523352076405
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05376411583343807,0.5567516434294011,0.9178679088386896,5,0.440480193521373,2.202400967606865,0.0,0.0,0.0,0.0,38.56617773754006,-15.861966172222019,False,True,False,True,True,5.786621728523219
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05361106121580399,0.5567516434294011,0.9204883367623302,5,0.44451688574205084,2.2225844287102543,0.0,0.0,0.0,0.0,44.58997109881605,-10.54215578850522,False,True,False,True,True,5.786621728523219
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05354284551932505,0.5567516434294011,0.9216610751998181,5,0.4489695002341073,2.2448475011705367,0.0,0.0,0.0,0.0,48.60583333966672,-7.173143801884649,False,True,False,False,True,5.786621728523219
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,0.5486007462003715,,,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05241339341245721,0.5563729437878109,0.6415737280654084,5,0.45046972661564766,2.2523486330782383,0.0,0.0,0.0,0.0,44.585132365069455,-7.173143801884649,False,True,False,True,False,3.0239566366460977
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,0.5486007462003715,,,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05129704285244338,0.5563729437878109,0.6087496369335396,5,0.4520674918990467,2.2603374594952337,0.0,0.0,0.0,0.0,41.22061500473124,-1.9592829241377245,False,True,False,True,False,2.6201970718297716
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,0.5488454755315619,,,0.5425462077507879,,,,,0.5563049100724496,"rgba(239, 83, 80, 1.0)",0.05010352896168516,0.5563049100724496,0.5248151272469963,5,0.45398676797534165,2.269933839876708,0.0,0.0,0.0,0.0,37.640390926959824,-5.16230163372942,False,True,False,True,False,1.7755977139233217
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,0.5490313013373158,,,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.048924680372482376,0.5589460225455566,0.896356953598189,5,0.4542297676596644,2.271148838298322,-1.0,0.0,0.57,391.0,43.26725848274781,-5.16230163372942,False,True,False,True,True,4.919219052497677
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,0.5490313013373158,,,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.04767426665299549,0.5589460225455566,0.9618182024319046,5,0.45445417099218915,2.272270854960946,0.0,0.0,0.0,0.0,47.58077979703687,-10.585916905956594,False,True,False,False,True,5.2218729363919465
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,0.5490388887380538,,,0.5426496556346346,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.04706596961176424,0.5589775529495473,1.0755636709075578,5,0.454444898745455,2.272224493727275,0.0,0.0,0.0,0.0,51.78523021812316,-6.7652810156856305,False,False,True,False,True,5.952141654235206
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,0.5490388887380538,,,0.5426496556346346,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.04594274239070195,0.5589775529495473,1.101859497631945,5,0.45415157907035886,2.270757895351794,0.0,0.0,0.0,0.0,54.588197165514025,-4.146231613403316,False,False,True,False,True,5.952141654235206
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,0.5490388887380538,,,0.5426496556346346,,,,,0.5589775529495473,"rgba(239, 83, 80, 1.0)",0.04506788741083501,0.5589775529495473,0.5130581524638681,5,0.4579546736016852,2.289773368008426,0.0,0.0,0.0,0.0,48.47900818944903,-4.146231613403316,False,False,False,False,False,1.1951744021333006
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,0.5490577363747801,,,0.5426597021370742,,,,,0.5589960390959303,"rgba(239, 83, 80, 1.0)",0.044148332567249884,0.5589960390959303,0.9219818402442838,5,0.4612151675498681,2.3060758377493404,0.0,0.0,0.0,0.0,49.134863694440504,-4.146231613403316,False,False,False,False,False,3.9228076849916427
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,0.5513946453231249,,,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04326936364947677,0.5621996423548625,1.2133378727369464,5,0.4605738574494678,2.302869287247339,0.0,0.0,0.0,0.0,52.47700808869526,-4.146231613403316,False,False,True,False,False,6.1361324744503065
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,0.5513946453231249,,,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.042921113475561365,0.5621996423548625,1.2604602552061321,5,0.45959904208207447,2.2979952104103725,0.0,0.0,0.0,0.0,54.98645109866491,-3.85710651951414,True,False,True,False,True,6.368748403550111
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,0.5513946453231249,,,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04294668943391759,0.5621996423548625,1.2597096157640293,5,0.45782351319621917,2.289117565981096,0.0,0.0,0.0,0.0,56.659413105311344,-1.9018264596416614,True,False,True,False,True,6.368748403550111
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,0.5514704178450474,,,0.5439236039913748,,,,,0.5622400183343845,"rgba(239, 83, 80, 1.0)",0.04144306473240672,0.5622400183343845,1.1548369304886608,4,0.5400031453234239,2.1600125812936954,0.0,0.0,0.0,0.0,55.93391874621561,-1.9018264596416614,True,False,True,False,True,5.2746757655175465
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,0.5515654197175733,,,0.5439740840601702,,,,,0.5623339503306474,"rgba(38, 166, 154, 1.0)",0.041468153112027596,0.5623339503306474,1.5594147512346437,4,0.5378017045870414,2.1512068183481654,0.0,0.0,0.0,0.0,58.78972124522279,1.006284934172328,True,False,True,False,True,7.78831107894948
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,0.5516179309954358,,,0.5440019404067187,,,,,0.5623884803610675,"rgba(38, 166, 154, 1.0)",0.041620756819143026,0.5623884803610675,1.5764134209293186,4,0.5356750954541329,2.1427003818165318,0.0,0.0,0.0,0.0,60.8644586986771,3.3943066087387948,True,False,True,False,True,7.9342931271268995
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,0.5516273826631483,,,0.544006952392294,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.041735196242565456,0.5623984229464287,1.4640299448563328,4,0.5342327469780803,2.1369309879123213,0.0,0.0,0.0,0.0,60.77129410953705,3.791133545794061,True,False,True,False,True,7.115328177641732
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,0.5516273826631483,,,0.544006952392294,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.041842169125383105,0.5623984229464287,1.467456834505329,4,0.5329202786437148,2.1316811145748593,0.0,0.0,0.0,0.0,60.77597028914582,4.388143106756665,True,False,True,False,True,7.1608997393832325
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,0.5517373331071855,,,0.5440645125391228,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.04176969136966619,0.5625446125983913,1.8998317871038397,4,0.5296206542748185,2.118482617099274,0.0,0.0,0.0,0.0,64.13221590606075,8.043370613342134,True,False,True,False,True,9.853337098042928
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,0.5517373331071855,,,0.5440645125391228,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.04079472903595722,0.5625446125983913,1.945236290984148,3,0.6033525094312363,1.8100575282937088,0.0,0.0,0.0,0.0,66.36971298400404,10.492020204588975,True,False,True,False,True,9.85333709804295
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,0.5518645006471565,,,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.04051879430451935,0.5627405196243938,2.121471821929771,3,0.6011296088216227,1.803388826464868,0.0,0.0,0.0,0.0,68.91788498987187,13.155620329560897,True,False,True,False,True,10.849304409914364
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,0.5518645006471565,,,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.039253979565284515,0.5627405196243938,2.1337831553181306,3,0.599645169076248,1.798935507228744,0.0,0.0,0.0,0.0,69.67762706266058,14.143752777709793,True,False,True,False,True,10.418191552235243
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,0.5518645006471565,,,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.038856212971499854,0.5627405196243938,2.474751732654365,3,0.5965083870719567,1.7895251612158702,0.0,0.0,0.0,0.0,72.05077232845757,16.647108328555646,True,False,True,False,True,12.23108283323975
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,0.5521701751877941,,,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03837667858816773,0.569529010629841,2.6310507601168576,3,0.5917273595555664,1.7751820786666994,0.0,0.0,0.0,0.0,74.94661263601986,19.55284574778905,True,False,True,False,True,13.869151893780746
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,0.5521701751877941,,,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03776604380743291,0.569529010629841,2.533254207350403,3,0.588499886140613,1.765499658421839,0.0,0.0,0.0,0.0,74.71612406449096,19.55284574778905,True,False,True,False,True,12.800888646604779
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,0.5521701751877941,,,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03734193966116034,0.569529010629841,2.5620251716508244,3,0.5845974232896619,1.7537922698689856,0.0,0.0,0.0,0.0,74.56246501680502,19.68754045108821,True,False,True,False,True,12.800888646604779
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,0.5525341933562904,,,0.5444773624467228,0.6553266666666666,,,,0.5693071521831341,"rgba(38, 166, 154, 1.0)",0.03652044038296706,0.5693071521831341,1.9767792244514175,3,0.5939230339970066,1.7817691019910198,0.0,0.0,0.0,0.0,66.72625980444012,21.985131843057133,True,False,True,False,False,8.147221495072323
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,0.5527716899517083,,,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(38, 166, 154, 1.0)",0.03607096818697878,0.5694511650089231,2.1221730061215873,3,0.6028427183644073,1.8085281550932217,0.0,0.0,0.0,0.0,62.522921666979954,18.237499020454436,True,False,True,False,False,8.826764378628287
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,0.5527716899517083,,,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.035492806021493586,0.5694511650089231,1.8496377815640028,3,0.6141916165368624,1.8425748496105872,0.0,0.0,0.0,0.0,57.0931734345973,13.413793918679836,True,False,True,False,False,6.772332704110017
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,0.5527716899517083,,,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.034867665239866216,0.5694511650089231,1.8827998530861416,3,0.6268245981166429,1.8804737943499288,0.0,0.0,0.0,0.0,53.47334127967552,10.290987763476103,True,False,False,False,False,6.772332704110017
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,0.5528857233126145,,,0.5446622104430477,0.6508541666666666,,,,0.569516254057046,"rgba(239, 83, 80, 1.0)",0.03458993891110494,0.569516254057046,2.1562265875817794,3,0.6397617852991172,1.9192853558973515,0.0,0.0,0.0,0.0,53.427762835178044,10.290987763476103,False,False,True,False,False,8.180251782548261
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,0.5530923301520336,,,0.5447723683801252,0.6473233333333333,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.03356786950438118,0.5695473583559222,1.8962371632125785,3,0.6476144884695657,1.9428434654086972,0.0,0.0,0.0,0.0,50.68539327728098,7.584488657386871,False,False,False,False,False,6.111736271823901
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,0.5530923301520336,,,0.5447723683801252,0.6473233333333333,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.03269603386698048,0.5695473583559222,1.9468000890579027,3,0.6618107846564851,1.9854323539694554,0.0,0.0,0.0,0.0,48.85714690534961,5.683263281132753,False,False,False,True,False,6.111736271823901
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.03170090071758865,0.5733112655770964,1.3434550267927876,3,0.6738452147267596,2.021535644180279,0.0,0.0,0.0,0.0,44.1044465049995,1.0860817030197651,False,True,False,True,False,2.909903316248048
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.0306458437726986,0.5733112655770964,1.389706700157641,3,0.6874452045978767,2.06233561379363,0.0,0.0,0.0,0.0,40.93597957143276,-1.9452718988793478,False,True,False,True,False,2.909903316248027
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.029407385417905288,0.5733112655770964,1.44823260611848,3,0.7023538627113891,2.1070615881341674,0.0,0.0,0.0,0.0,38.82366828238827,-4.043349467939628,False,True,False,True,False,2.909903316248027
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02861325422102894,0.5733112655770964,1.4884268001786223,3,0.7103842805637961,2.1311528416913883,0.0,0.0,0.0,0.0,37.41546075635861,-5.586945950563305,False,True,False,True,False,2.909903316248027
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.027612278767585523,0.5733112655770964,1.5423839075860384,3,0.7125494979087247,2.137648493726174,0.0,0.0,0.0,0.0,36.4766557390055,-6.798423130124405,False,True,False,True,False,2.909903316248027
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.026989637117083087,0.5733112655770964,1.5779661741338133,2,0.6453863615898556,1.2907727231797113,0.0,0.0,0.0,0.0,35.850785727436765,-7.805213169584178,False,True,False,True,False,2.909903316248027
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.026337879069393434,0.5733112655770964,1.6170145785350964,1,0.650291976497979,0.650291976497979,0.0,0.0,0.0,0.0,35.4335390530576,-8.678284038494859,False,True,False,True,False,2.909903316248027
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025654785620334963,0.5733112655770964,1.6600697839839327,1,0.6518029731767707,0.6518029731767707,0.0,0.0,0.0,0.0,35.15537460347149,-9.455886603960423,False,True,False,True,False,2.909903316248027
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02552495108571315,0.5733112655770964,1.6685138506197323,1,0.6529427225087951,0.6529427225087951,0.0,0.0,0.0,0.0,34.969931637080755,-10.157975219577665,False,True,False,True,False,2.909903316248027
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025059199961348026,0.5733112655770964,1.6995249045697212,1,0.6541527863972719,0.6541527863972719,0.0,0.0,0.0,0.0,34.84630299282026,-10.794777940650732,False,True,False,True,False,2.909903316248027
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02506775323503034,0.5733112655770964,1.6989450160770267,1,0.661587008879472,0.661587008879472,0.0,0.0,0.0,0.0,34.763883896646604,-11.371743299028232,False,True,False,True,False,2.909903316248027
