date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.34555826397529,"rgba(38, 166, 154, 1.0)",0.46393829195135927,9.34555826397529,0.41911120379150535,2,0.4397901237730957,0.8795802475461914,0.0,0.0,0.0,0.0,50.81879039203099,3.4452471556710265,False,True,False,False,True,2.1545150000822595
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.34555826397529,"rgba(38, 166, 154, 1.0)",0.46364376469499347,9.34555826397529,0.4193774419734123,2,0.43987296849024504,0.8797459369804901,0.0,0.0,0.0,0.0,50.7407853192164,3.0781542496563716,False,True,False,False,True,2.1545150000822595
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.34555826397529,"rgba(38, 166, 154, 1.0)",0.4634092912007452,9.34555826397529,0.4195896364548255,2,0.4392404276411027,0.8784808552822054,0.0,0.0,0.0,0.0,50.68878193734002,2.752840235501985,False,True,False,False,True,2.1545150000822595
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,9.345138939575989,"rgba(38, 166, 154, 1.0)",0.46293480170606804,9.345138939575989,0.04290250020265634,2,0.4406393660715687,0.8812787321431375,0.0,0.0,0.0,0.0,44.99002094277681,-2.6335257961892964,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,9.347581904029731,"rgba(38, 166, 154, 1.0)",0.46293480170606804,9.347581904029731,0.17803391679893313,2,0.44269758573301327,0.8853951714660265,0.0,0.0,0.0,0.0,43.91550169210205,-3.495718475999908,False,True,False,True,False,0.6562881245649024
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,9.348547251248553,"rgba(38, 166, 154, 1.0)",0.4627128971892086,9.348547251248553,0.07878048996015184,2,0.4442640201840269,0.8885280403680538,0.0,0.0,0.0,0.0,41.98124317446974,-5.204213329791855,False,True,False,True,False,0.04865820877903815
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,9.349831197442436,"rgba(38, 166, 154, 1.0)",0.4626491286236496,9.349831197442436,0.27054801319940397,2,0.4442988801105134,0.8885977602210268,0.0,0.0,0.0,0.0,44.0843917577522,-5.204213329791855,False,True,False,True,True,1.2573533001812507
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,9.352593629029364,"rgba(38, 166, 154, 1.0)",0.46403015201815073,9.352593629029364,0.40386679649063917,2,0.44296265612996066,0.8859253122599213,0.0,0.0,0.0,0.0,47.51819992673888,-5.914697627439132,False,True,False,False,True,2.1234569746278815
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,9.358432965427507,"rgba(38, 166, 154, 1.0)",0.465888640369382,9.358432965427507,0.5185081018094039,2,0.4414427852000089,0.8828855704000178,0.0,0.0,0.0,0.0,51.46559017805599,-2.4654551039397674,False,True,True,False,True,2.920850367195058
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,9.365567580603782,"rgba(38, 166, 154, 1.0)",0.46999700976622755,9.365567580603782,0.8711383495819817,2,0.43760692816782576,0.8752138563356515,0.0,0.0,0.0,0.0,57.667216771838575,2.954436095941027,False,False,True,False,True,5.194052314824958
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,9.374151500454191,"rgba(38, 166, 154, 1.0)",0.47440614370937007,9.374151500454191,1.0768167873027454,2,0.4326239780168553,0.8652479560337106,0.0,0.0,0.0,0.0,63.36879452623592,7.774056649837398,True,False,True,False,True,6.578103131506282
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,9.381654762521217,"rgba(38, 166, 154, 1.0)",0.47928279752146996,9.381654762521217,1.1858244035001542,2,0.4270248468835618,0.8540496937671236,0.0,0.0,0.0,0.0,67.96496836726584,11.569950013499643,True,False,True,False,True,7.3864319436424
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,9.385174741757758,"rgba(38, 166, 154, 1.0)",0.4732817380837867,9.385174741757758,0.4961637843729116,2,0.4270248468835618,0.8540496937671236,0.0,0.0,0.0,0.0,62.01028282822476,11.569950013499643,True,False,True,False,False,2.6349948362161477
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,9.38761448004319,"rgba(38, 166, 154, 1.0)",0.47514172376004216,9.38761448004319,0.7942588518018657,2,0.42411073445014397,0.8482214689002879,0.0,0.0,0.0,0.0,60.49772875259228,18.151157500201123,True,False,True,False,False,4.459052510245318
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,9.393763467431127,"rgba(38, 166, 154, 1.0)",0.47318501038606525,9.393763467431127,0.7317149211602961,2,0.42145163600570634,0.8429032720114127,0.0,0.0,0.0,0.0,58.95569266694491,16.717388237101403,True,False,True,False,False,4.108237949690054
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,10.245000000000001,,,9.446903883333809,"rgba(38, 166, 154, 1.0)",0.4793477362544429,9.446903883333809,1.5606543227088367,2,0.4121609795767807,0.8243219591535614,0.0,0.0,0.0,0.0,63.270234395900886,16.717388237101403,True,False,True,False,True,9.480419131133086
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,10.112270120862519,,,9.449303100602622,"rgba(38, 166, 154, 1.0)",0.4780435918153098,9.449303100602622,1.078765426891478,2,0.4071603945839404,0.8143207891678808,0.0,0.0,0.0,0.0,62.04379093809199,16.717388237101403,True,False,True,False,True,6.302455617280934
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,10.058732746612637,,,9.453825195955307,"rgba(38, 166, 154, 1.0)",0.4813770599788495,9.453825195955307,1.186543463599593,2,0.40166503215691396,0.8033300643138279,0.0,0.0,0.0,0.0,61.8705128192599,16.717388237101403,True,False,True,False,True,6.98354510590195
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,10.06628845772834,,,9.465223361535323,"rgba(38, 166, 154, 1.0)",0.48625579965971594,9.465223361535323,1.3568509392101693,2,0.3954282707799182,0.7908565415598364,0.0,0.0,0.0,0.0,62.810668968055126,16.717388237101403,True,False,True,False,True,8.111360456026297
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,10.060100988806907,,,9.476480758347373,"rgba(38, 166, 154, 1.0)",0.48405771750265597,9.476480758347373,1.1228397399730425,2,0.39126686545304445,0.7825337309060889,0.0,0.0,0.0,0.0,61.52658599728718,16.717388237101403,True,False,True,False,True,6.660586576829836
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,10.033492118634552,,,9.48812607463865,"rgba(38, 166, 154, 1.0)",0.47928350240299644,9.48812607463865,0.9219468709978843,2,0.3885893883411822,0.7771787766823643,0.0,0.0,0.0,0.0,59.12340512052444,15.49715428509343,True,False,True,False,False,5.432586189058604
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,10.031621653704988,,,9.492262215834666,"rgba(38, 166, 154, 1.0)",0.4818133633650322,9.492262215834666,0.9707862415824418,2,0.3847928043857805,0.769585608771561,0.0,0.0,0.0,0.0,57.95793100559477,14.000151483945857,False,False,True,False,False,5.786607020812383
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,10.032267755435452,,,9.49970813232957,"rgba(38, 166, 154, 1.0)",0.48139187273482587,9.49970813232957,1.1119669815557842,2,0.38037255190958547,0.7607451038191709,0.0,0.0,0.0,0.0,58.28478105020186,13.905819354700142,False,False,True,False,False,6.673610583653197
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,10.037298384844654,,,9.506285530846187,"rgba(38, 166, 154, 1.0)",0.48326265404312024,9.506285530846187,1.187169056731254,2,0.37560337106741215,0.7512067421348243,0.0,0.0,0.0,0.0,59.15909685461253,13.905819354700142,False,False,True,False,False,7.205540725561342
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,10.04203165239543,,,9.51269043507709,"rgba(38, 166, 154, 1.0)",0.486697068037238,9.51269043507709,1.1656317701085972,2,0.371069124569395,0.74213824913879,0.0,0.0,0.0,0.0,59.74197405755298,13.905819354700142,True,False,True,False,False,7.205540725561342
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,10.044020175582782,,,9.51956186888161,"rgba(38, 166, 154, 1.0)",0.4905422812864735,9.51956186888161,1.1322941004427247,2,0.3669528883777978,0.7339057767555957,0.0,0.0,0.0,0.0,59.99455231106187,13.905819354700142,True,False,True,False,False,7.1315663048473645
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,10.044691612566366,,,9.541399052165325,"rgba(38, 166, 154, 1.0)",0.4852045356769138,9.541399052165325,1.0894394198051323,2,0.36336985266376454,0.7267397053275291,0.0,0.0,0.0,0.0,60.01209226486146,13.905819354700142,True,False,True,False,False,7.0562193144021705
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,10.045058038002598,,,9.545895709672083,"rgba(38, 166, 154, 1.0)",0.48009062582914197,9.545895709672083,1.0916778252496844,2,0.3599080024210996,0.7198160048421992,0.0,0.0,0.0,0.0,60.02378556739452,13.506441207158637,True,False,True,False,False,7.0562193144021705
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,10.044931930980773,,,9.547968455540962,"rgba(38, 166, 154, 1.0)",0.46983991906771594,9.547968455540962,0.9833807765330534,2,0.35685371805854016,0.7137074361170803,0.0,0.0,0.0,0.0,57.989711598234365,11.253133754531426,False,False,True,False,False,6.126297246495678
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,10.045801060881466,,,9.551187169414968,"rgba(38, 166, 154, 1.0)",0.44897358416647165,9.551187169414968,1.2223722061597757,2,0.3530887221461369,0.7061774442922738,0.0,0.0,0.0,0.0,58.889431733291104,11.253133754531426,False,False,True,False,False,7.300613221720294
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,10.045182471782839,,,9.560955207575802,"rgba(38, 166, 154, 1.0)",0.42726847689872943,9.560955207575802,1.0509663518439953,2,0.350278427798108,0.700556855596216,0.0,0.0,0.0,0.0,56.6207806449148,9.691132140333409,False,False,True,False,False,5.893213217302947
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,10.052213821863567,,,9.57438086309447,"rgba(38, 166, 154, 1.0)",0.40361616544560985,9.57438086309447,1.4261548128777783,2,0.3480222240059849,0.6960444480119699,0.0,0.0,0.0,0.0,58.28375697475079,9.691132140333409,False,False,True,False,True,7.719476097925895
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,10.063522089743508,,,9.616453622990935,"rgba(38, 166, 154, 1.0)",0.38745389728654367,9.616453622990935,1.6351529341838626,2,0.3443569561952291,0.6887139123904582,0.0,0.0,0.0,0.0,61.15516872969046,7.863405472850111,True,False,True,False,True,8.990905514982249
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,10.0649977880466,,,9.61817835446869,"rgba(38, 166, 154, 1.0)",0.3903543435310059,9.61817835446869,1.195892022895428,2,0.34256009125113296,0.6851201825022659,0.0,0.0,0.0,0.0,58.528606735761024,7.863405472850111,False,False,True,False,False,6.4009619748465205
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,10.061599863218516,,,9.61692195321986,"rgba(38, 166, 154, 1.0)",0.3851912243020192,9.61692195321986,0.6440386777493876,2,0.3425175353420783,0.6850350706841566,0.0,0.0,0.0,0.0,52.622457352527476,6.772933558427866,False,True,False,False,False,3.1233933535076446
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,10.039062912293524,,,9.614755498219715,"rgba(38, 166, 154, 1.0)",0.3812440872381673,9.614755498219715,0.5908144134431447,2,0.3435928116074473,0.6871856232148946,0.0,0.0,0.0,0.0,48.289937261079366,3.0973152988828616,False,True,False,True,False,2.760338996381808
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,10.030730975299747,,,9.614349569501428,"rgba(38, 166, 154, 1.0)",0.3670972328666994,9.614349569501428,0.5193458665154275,2,0.34517753310055543,0.6903550662011109,0.0,0.0,0.0,0.0,44.82382942624141,0.2059402984345411,False,True,False,True,False,2.2475048028992965
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,10.020322071713657,,,9.613978912696348,"rgba(38, 166, 154, 1.0)",0.3452243297304628,9.613978912696348,0.46642450556532594,2,0.3499580011800297,0.6999160023600594,0.0,0.0,0.0,0.0,42.00189629835931,-2.1812549375377017,False,True,False,True,False,1.8044754603534443
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,10.007812316837414,,,9.620990060431833,"rgba(38, 166, 154, 1.0)",0.3305902174776221,9.620990060431833,1.0103442930545175,2,0.3503130651820301,0.7006261303640602,0.0,0.0,0.0,0.0,44.67254806566331,-2.1812549375377017,False,True,False,True,True,4.2874358512570225
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,9.259211946928689,,,9.2877656281291,"rgba(239, 83, 80, 1.0)",0.4035827722463676,9.2877656281291,-4.343013995302854,2,0.33323449920389386,0.6664689984077877,0.0,0.0,0.0,0.0,33.70859456271797,-9.110637710266886,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,8.975261996306882,,,9.143428900148727,"rgba(239, 83, 80, 1.0)",0.49739435475702104,9.143428900148727,-4.218843418867947,3,1.1745320359400262,3.5235961078200786,0.0,0.0,0.0,0.0,25.816900826586558,-15.827563670874682,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,8.808237462387744,,,9.05218000156544,"rgba(239, 83, 80, 1.0)",0.5895686696358832,9.05218000156544,-3.8115661793108764,3,1.0875317235532476,3.2625951706597425,0.0,0.0,0.0,0.0,20.303103924577574,-20.3723509264492,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,8.57802404916737,,,8.917594359839162,"rgba(239, 83, 80, 1.0)",0.6744695413153737,8.917594359839162,-3.3027352954958213,3,1.0082958412768572,3.0248875238305715,0.0,0.0,0.0,0.0,16.50625255877224,-23.542332787914873,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,8.429758699142276,,,8.82554091506662,"rgba(239, 83, 80, 1.0)",0.7600979844375026,8.82554091506662,-3.066105900532411,3,0.9358919932512691,2.8076759797538076,0.0,0.0,0.0,0.0,13.768658269710643,-26.003027751425442,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,8.181147472959063,,,8.659683384026,"rgba(239, 83, 80, 1.0)",0.8331592160441406,8.659683384026,-2.508144114336111,3,0.8827468275975172,2.6482404827925516,0.0,0.0,0.0,0.0,12.83554939815695,-27.07474272662567,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,8.098103491003181,,,8.454215643974523,"rgba(239, 83, 80, 1.0)",0.9191748551904699,8.454215643974523,-2.5122702507957655,3,0.8238364220108592,2.4715092660325775,0.0,0.0,0.0,0.0,11.640003727058913,-28.643030051956373,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,8.034139386052379,,,8.411937776040642,"rgba(239, 83, 80, 1.0)",0.989212681747326,8.411937776040642,-2.1400228839579007,3,0.7781070355572376,2.334321106671713,0.0,0.0,0.0,0.0,12.616357681335398,-28.643030051956373,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,7.9655104656927405,,,8.365100131692136,"rgba(239, 83, 80, 1.0)",1.050581705018189,8.365100131692136,-1.903802552565398,3,0.7423107342835461,2.226932202850638,0.0,0.0,0.0,0.0,14.117537700645062,-28.643030051956373,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,7.890934237180296,,,8.311885313847137,"rgba(239, 83, 80, 1.0)",1.1026835611525372,8.311885313847137,-1.720244484160525,3,0.7120864684947001,2.1362594054841004,0.0,0.0,0.0,0.0,15.76565044130675,-28.643030051956373,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,7.8389906143398695,,,8.272877895431664,"rgba(239, 83, 80, 1.0)",1.1548742648304067,8.272877895431664,-1.7126348345134488,3,0.683184104856308,2.049552314568924,0.0,0.0,0.0,0.0,16.486332002161976,-28.643030051956373,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,7.738386502331502,,,8.194308678433144,"rgba(239, 83, 80, 1.0)",1.2012485059191447,8.194308678433144,-1.5311641757471173,3,0.6588694732901077,1.976608419870323,0.0,0.0,0.0,0.0,17.852752702375657,-28.643030051956373,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,7.706881592171946,,,8.169024022862569,"rgba(239, 83, 80, 1.0)",1.236362089444763,8.169024022862569,-1.2448003994960153,3,0.6420545001753052,1.9261635005259157,0.0,0.0,0.0,0.0,22.55151523775953,-34.24721346426176,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,7.6710972570553695,,,8.139249097447294,"rgba(239, 83, 80, 1.0)",1.267733126205702,8.139249097447294,-1.1589577231011743,3,0.6270263200097156,1.8810789600291469,0.0,0.0,0.0,0.0,26.20300511296267,-30.5886929879969,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,7.636194617996847,,,8.108293183175967,"rgba(239, 83, 80, 1.0)",1.290318638627371,8.108293183175967,-0.8628048528852357,3,0.6169821648951709,1.8509464946855125,0.0,0.0,0.0,0.0,32.47090136207886,-24.671418855074442,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,7.611504654482643,,,8.084555922152672,"rgba(239, 83, 80, 1.0)",1.311670786536109,8.084555922152672,-0.8268507107768963,3,0.6086217075496115,1.8258651226488345,0.0,0.0,0.0,0.0,36.70420948612353,-20.8001468891121,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,7.59054082602396,,,8.061571989791172,"rgba(239, 83, 80, 1.0)",1.3280096805790664,8.061571989791172,-0.626179162661354,3,0.6023630616579068,1.8070891849737203,0.0,0.0,0.0,0.0,41.97157913090143,-15.991043094975254,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,7.569349706285875,,,8.031622500848371,"rgba(239, 83, 80, 1.0)",1.342789677171045,8.031622500848371,-0.5597470055264873,3,0.5968743214795689,1.7906229644387066,0.0,0.0,0.0,0.0,45.984743616292164,-12.353980313498802,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,7.5664526207902965,,,8.026955029944148,"rgba(239, 83, 80, 1.0)",1.356144425458699,8.026955029944148,-0.5065500525224619,3,0.5914125690608092,1.7742377071824276,0.0,0.0,0.0,0.0,49.28897713398403,-9.28732628088963,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,7.567130787389547,,,8.02094560915199,"rgba(38, 166, 154, 1.0)",1.3631251751923756,8.02094560915199,-0.242784459692254,2,0.7908953183554713,1.5817906367109427,0.0,0.0,0.0,0.0,54.60970147824356,-4.3076731049140236,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,7.570612017148907,,,8.019749020436944,"rgba(38, 166, 154, 1.0)",1.3689235496128649,8.019749020436944,-0.19339941993971504,1,1.4449984547408452,1.4449984547408452,0.0,0.0,0.0,0.0,58.64833217739964,-0.534496040048964,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,7.5724848087266405,,,8.019588599057181,"rgba(38, 166, 154, 1.0)",1.3736153552374644,8.019588599057181,-0.15622175322878837,1,1.4375055174539317,1.4375055174539317,0.0,0.0,0.0,0.0,61.7336007245416,2.4396684551305015,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,7.573443090497041,,,8.018866175099154,"rgba(38, 166, 154, 1.0)",1.3794651561808722,8.018866175099154,-0.2782717442185415,1,1.428511471322471,1.428511471322471,0.0,0.0,0.0,0.0,61.089826393807115,2.4396684551305015,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,7.575803273679437,,,8.016999181259624,"rgba(38, 166, 154, 1.0)",1.3824164051099501,8.016999181259624,-0.21122375297362062,1,1.4214840968381486,1.4214840968381486,0.0,0.0,0.0,0.0,61.54964067197359,2.9595214886374777,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,7.5761991597600264,,,8.014623736428879,"rgba(38, 166, 154, 1.0)",1.386913070406673,8.014623736428879,-0.2268518071840107,1,1.41372298236222,1.41372298236222,0.0,0.0,0.0,0.0,61.433219860804705,3.4742888495270563,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,7.577463038573328,,,8.013306423343169,"rgba(38, 166, 154, 1.0)",1.3910532175492258,8.013306423343169,-0.21804084812624025,1,1.4061225269048898,1.4061225269048898,0.0,0.0,0.0,0.0,61.47275132171379,4.23218483491376,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,7.581326339188806,,,8.012822671252456,"rgba(38, 166, 154, 1.0)",1.3928301766191384,8.012822671252456,-0.10972096513833958,1,1.400372236328892,1.400372236328892,0.0,0.0,0.0,0.0,63.19830649456652,6.534560445618901,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,7.589546464739565,,,8.014861525198375,"rgba(38, 166, 154, 1.0)",1.39410446246049,8.014861525198375,0.00727239247461518,1,1.3963240531679886,1.3963240531679886,0.0,0.0,0.0,0.0,65.91556313107111,9.61580634065647,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,7.594860040158702,,,8.016188620610503,"rgba(38, 166, 154, 1.0)",1.3949894151815156,8.016188620610503,-0.06178442622755566,1,1.3915509895228952,1.3915509895228952,0.0,0.0,0.0,0.0,65.73740912513483,9.904780331204257,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,7.601584913517545,,,8.016003416040638,"rgba(38, 166, 154, 1.0)",1.3953815164952468,8.016003416040638,-0.11538307920619927,1,1.386206749904331,1.386206749904331,0.0,0.0,0.0,0.0,64.11133716318432,9.904780331204257,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,7.610852384273908,,,7.992764156850926,"rgba(38, 166, 154, 1.0)",1.3939008295149697,7.992764156850926,0.06258396673702316,1,1.3831311617458464,1.3831311617458464,0.0,0.0,0.0,0.0,65.49639559450927,10.350021906502583,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,7.616588198668882,,,7.995432210274172,"rgba(38, 166, 154, 1.0)",1.391920191612945,7.995432210274172,0.10745428554528642,1,1.3810326360389615,1.3810326360389615,0.0,0.0,0.0,0.0,67.0326668772035,12.141141957319277,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,7.623455012525688,,,7.99761795496466,"rgba(38, 166, 154, 1.0)",1.3905321490917264,7.99761795496466,0.03047901126415683,1,1.3780195071107708,1.3780195071107708,0.0,0.0,0.0,0.0,65.830615788452,12.141141957319277,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,7.626967704823529,,,7.994290659876464,"rgba(38, 166, 154, 1.0)",1.3910156636704611,7.994290659876464,-0.17562035155798056,1,1.3729865383052229,1.3729865383052229,0.0,0.0,0.0,0.0,60.2003875229489,15.077579713358304,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,7.628297883156783,,,7.992547386921933,"rgba(38, 166, 154, 1.0)",1.390270081998781,7.992547386921933,-0.10253215455589307,2,0.7825541975916687,1.5651083951833373,0.0,0.0,0.0,0.0,57.83219026053791,12.89461936640005,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,7.62961871222422,,,7.989992551876061,"rgba(38, 166, 154, 1.0)",1.3904678712220921,7.989992551876061,-0.21574935896389702,2,0.7820976073260743,1.5641952146521485,0.0,0.0,0.0,0.0,53.99179398876049,9.354317183455649,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,7.63017765605637,,,7.989083864965581,"rgba(38, 166, 154, 1.0)",1.3899221184999866,7.989083864965581,-0.1899990376803143,2,0.7817898971505125,1.563579794301025,0.0,0.0,0.0,0.0,51.97715489433814,7.518701287540857,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,7.630396320433154,,,7.9885729213255745,"rgba(38, 166, 154, 1.0)",1.3887872828900445,7.9885729213255745,-0.17538533389987773,2,0.7815336512296455,1.563067302459291,0.0,0.0,0.0,0.0,50.96759019691703,6.5030060511785805,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,7.630526137756282,,,7.951632807499479,"rgba(38, 166, 154, 1.0)",1.3875511418218667,7.951632807499479,-0.17774682320944782,2,0.781442474538151,1.562884949076302,0.0,0.0,0.0,0.0,49.61811127677619,5.06313484395902,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,7.6316500186318486,,,7.955960249885578,"rgba(38, 166, 154, 1.0)",1.3861369061252633,7.955960249885578,-0.04397852017084212,2,0.7816532000489403,1.5633064000978807,0.0,0.0,0.0,0.0,51.92741135297889,5.06313484395902,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,7.633188413077773,,,7.958063506499508,"rgba(38, 166, 154, 1.0)",1.3836981783064697,7.958063506499508,-0.023895027844855123,2,0.7819433529423273,1.5638867058846546,0.0,0.0,0.0,0.0,53.9190138707509,5.06313484395902,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,7.635760978167378,,,7.960676696611371,"rgba(38, 166, 154, 1.0)",1.380985765561933,7.960676696611371,0.028474807177051815,2,0.7820403190570786,1.5640806381141572,0.0,0.0,0.0,0.0,56.37911380670469,1.0215725317610236,True,False,True,False,True,0.0
