date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,24.76836339882352,-20.595899001114507,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,24.312881848908646,-21.385079175903748,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,24.00922748229873,-22.044016784779767,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,23.806791237892117,-22.611460909112886,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,23.671833741621043,-23.109797613029617,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,,1.315345944585967,"rgba(38, 166, 154, 1.0)",,1.315345944585967,,0,,,0.0,0.0,0.0,0.0,37.96246456352075,-16.32366972531137,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,,1.341933549106142,"rgba(38, 166, 154, 1.0)",,1.341933549106142,,0,,,0.0,0.0,0.0,0.0,49.30905105072809,-6.623666527100454,False,False,True,False,True,
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,,,,,1.3448859749002298,"rgba(38, 166, 154, 1.0)",,1.3448859749002298,,0,,,0.0,0.0,0.0,0.0,57.65793267353287,0.07382233157927942,False,False,True,False,True,
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,,,,,1.345979709578927,"rgba(38, 166, 154, 1.0)",,1.345979709578927,,0,,,0.0,0.0,0.0,0.0,61.08249821835631,2.4024043665584855,False,False,True,False,True,
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,,,,,1.3461879410070985,"rgba(38, 166, 154, 1.0)",,1.3461879410070985,,0,,,0.0,0.0,0.0,0.0,63.365541914905265,4.102918001224147,False,False,True,False,True,
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,,,,,1.347410729421192,"rgba(38, 166, 154, 1.0)",,1.347410729421192,,0,,,0.0,0.0,0.0,0.0,64.8875710459379,5.4704299360954565,False,False,True,False,True,
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,,,,,1.3466544823913174,"rgba(38, 166, 154, 1.0)",,1.3466544823913174,,0,,,0.0,0.0,0.0,0.0,59.798335662764345,5.4704299360954565,False,False,True,False,False,
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,,,,,,,,,,1.342947033025919,"rgba(38, 166, 154, 1.0)",,1.342947033025919,,0,,,0.0,0.0,0.0,0.0,56.40551207398198,5.4704299360954565,False,False,True,False,False,
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,,,,,1.3367743257080698,"rgba(239, 83, 80, 1.0)",,1.3367743257080698,,0,,,0.0,0.0,0.0,0.0,52.45474601855292,12.274200319696291,False,False,False,False,False,
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,,,,,,,,,,1.33122027663315,"rgba(239, 83, 80, 1.0)",,1.33122027663315,,0,,,0.0,0.0,0.0,0.0,48.290694494038675,8.178518327696118,False,False,False,True,False,
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,,,,,,,,,,1.3288636564663465,"rgba(239, 83, 80, 1.0)",,1.3288636564663465,,0,,,0.0,0.0,0.0,0.0,49.2810384865912,8.178518327696118,False,False,False,False,False,
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,,,,,,,1.3250481225594717,"rgba(239, 83, 80, 1.0)",,1.3250481225594717,,0,,,0.0,0.0,0.0,0.0,47.599723522212024,6.855810613709821,True,False,False,True,False,
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,,,,,,,,,,1.3240750894570923,"rgba(239, 83, 80, 1.0)",,1.3240750894570923,,0,,,0.0,0.0,0.0,0.0,43.00379232553676,2.106659652160502,True,False,False,True,False,
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,,,,,1.3228154831609151,"rgba(239, 83, 80, 1.0)",,1.3228154831609151,,0,,,0.0,0.0,0.0,0.0,41.73130027736111,0.4992414662180735,True,False,False,True,False,
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,,,,,1.3227602855905665,"rgba(239, 83, 80, 1.0)",,1.3227602855905665,,0,,,0.0,0.0,0.0,0.0,40.31242916449244,-1.3428129110887426,True,False,False,True,False,
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,,,,,1.3227115324477738,"rgba(239, 83, 80, 1.0)",,1.3227115324477738,,0,,,0.0,0.0,0.0,0.0,39.366515089246676,-2.7987631850270986,False,False,False,True,False,
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,,,,,1.3220507554956105,"rgba(239, 83, 80, 1.0)",,1.3220507554956105,,0,,,0.0,0.0,0.0,0.0,38.73590570574949,-4.006123666366875,False,False,False,True,False,
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,,,,,1.3182570238288336,"rgba(239, 83, 80, 1.0)",,1.3182570238288336,,0,,,0.0,0.0,0.0,0.0,40.621094192633166,-4.006123666366875,False,False,False,True,False,
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,,,,,1.318102652309967,"rgba(239, 83, 80, 1.0)",,1.318102652309967,,0,,,0.0,0.0,0.0,0.0,37.85518733241167,-5.654043265271866,False,False,False,True,False,
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,1.318102652309967,"rgba(239, 83, 80, 1.0)",,1.318102652309967,,0,,,0.0,0.0,0.0,0.0,36.011249425597335,-7.762837707270826,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,,,,,1.3166757915260088,"rgba(239, 83, 80, 1.0)",,1.3166757915260088,,0,,,0.0,0.0,0.0,0.0,33.673383605158804,-10.285461642868938,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,,,,,1.313830039357056,"rgba(239, 83, 80, 1.0)",,1.313830039357056,,0,,,0.0,0.0,0.0,0.0,31.112047910087153,-12.950555152214442,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,,,,,1.3062015308638122,"rgba(239, 83, 80, 1.0)",,1.3062015308638122,,0,,,0.0,0.0,0.0,0.0,34.073226097532256,-12.950555152214442,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,,,,,1.3011551572466578,"rgba(38, 166, 154, 1.0)",,1.3011551572466578,,0,,,0.0,0.0,0.0,0.0,42.02060373944468,-14.461582189099119,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,,,,,1.2960915687229786,"rgba(38, 166, 154, 1.0)",,1.2960915687229786,,0,,,0.0,0.0,0.0,0.0,40.501256292687,-14.461582189099119,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,,,,,1.2949434494514565,"rgba(38, 166, 154, 1.0)",,1.2949434494514565,,0,,,0.0,0.0,0.0,0.0,41.239057592548036,-14.461582189099119,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,,,,,1.2942612302765535,"rgba(38, 166, 154, 1.0)",,1.2942612302765535,,0,,,0.0,0.0,0.0,0.0,42.31394010409717,-14.192518313430405,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,,,,,,,,,,1.2935738224216708,"rgba(38, 166, 154, 1.0)",,1.2935738224216708,,0,,,0.0,0.0,0.0,0.0,42.538344517217986,-13.612350612359315,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,,,,,,,,,,1.2922609992898952,"rgba(38, 166, 154, 1.0)",,1.2922609992898952,,0,,,0.0,0.0,0.0,0.0,41.69174309783027,-13.612350612359315,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,,,,,,,1.2887144583509018,"rgba(38, 166, 154, 1.0)",,1.2887144583509018,,0,,,0.0,0.0,0.0,0.0,39.32383468435744,-13.612350612359315,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,,,,,,,,,,1.285205362578978,"rgba(239, 83, 80, 1.0)",,1.285205362578978,,0,,,0.0,0.0,0.0,0.0,34.56781303821801,-9.813684456573519,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,,,,,1.273835748606509,"rgba(239, 83, 80, 1.0)",,1.273835748606509,,0,,,0.0,0.0,0.0,0.0,31.397131940791724,-12.828335651653376,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,,,,,1.2723166038417832,"rgba(239, 83, 80, 1.0)",,1.2723166038417832,,0,,,0.0,0.0,0.0,0.0,29.283344542507535,-14.861866468909625,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,,,,1.2673713115883936,"rgba(239, 83, 80, 1.0)",,1.2673713115883936,,0,,,0.0,0.0,0.0,0.0,27.87415294365141,-16.31296625556557,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,,,,1.2664394143875655,"rgba(239, 83, 80, 1.0)",,1.2664394143875655,,0,,,0.0,0.0,0.0,0.0,26.581585542569314,-17.735613388762665,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,,,,1.2640471998678533,"rgba(239, 83, 80, 1.0)",,1.2640471998678533,,0,,,0.0,0.0,0.0,0.0,26.870154822303803,-17.735613388762665,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,,,,1.2629147950066684,"rgba(239, 83, 80, 1.0)",,1.2629147950066684,,0,,,0.0,0.0,0.0,0.0,29.30415528501008,-17.735613388762665,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,,,,,1.261032996773074,"rgba(239, 83, 80, 1.0)",,1.261032996773074,,0,,,0.0,0.0,0.0,0.0,29.85120931491445,-17.735613388762665,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,,,,,,,,,,1.2586415905961303,"rgba(239, 83, 80, 1.0)",,1.2586415905961303,,0,,,0.0,0.0,0.0,0.0,29.695646785661992,-17.735613388762665,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,,,,,,,,,,1.2554531578902361,"rgba(239, 83, 80, 1.0)",,1.2554531578902361,,0,,,0.0,0.0,0.0,0.0,28.593670509973585,-17.735613388762665,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,,,,,,,,,,1.2534118925060522,"rgba(239, 83, 80, 1.0)",,1.2534118925060522,,0,,,0.0,0.0,0.0,0.0,27.382066494674042,-18.509645239892542,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,,,,,,,1.2527875428808681,"rgba(239, 83, 80, 1.0)",,1.2527875428808681,,0,,,0.0,0.0,0.0,0.0,29.294097598065722,-18.509645239892542,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.14,1.16,1.14,1.155,9217.0,,,,,,,,,,1.2483951558402147,"rgba(239, 83, 80, 1.0)",,1.2483951558402147,,0,,,0.0,0.0,0.0,0.0,29.3655973447715,-18.509645239892542,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.155,1.16,1.145,1.155,6100.0,,,,,,,,,,1.245748442216255,"rgba(239, 83, 80, 1.0)",,1.245748442216255,,0,,,0.0,0.0,0.0,0.0,29.413263842575354,-18.509645239892542,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.145,1.155,1439.0,,,,,,,,,,1.2451349320705463,"rgba(239, 83, 80, 1.0)",0.07679826152311618,1.2451349320705463,-1.173658495425912,0,,,0.0,0.0,0.0,0.0,29.445041507777923,-18.509645239892542,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,1.155,1.155,1.145,1.15,3517.0,,,,,,,,,,1.243642693607166,"rgba(239, 83, 80, 1.0)",0.07574268911885111,1.243642693607166,-1.2363264982608073,0,,,0.0,0.0,0.0,0.0,28.757972659441897,-18.509645239892542,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,,,,,,,,,,1.241798239094622,"rgba(239, 83, 80, 1.0)",0.07512440133322625,1.241798239094622,-1.421618504763871,0,,,0.0,0.0,0.0,0.0,26.51536468930616,-20.6807119051625,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,,,,,,,,,,1.2232313128107415,"rgba(239, 83, 80, 1.0)",0.07457193153575238,1.2232313128107415,-1.1831705441133749,0,,,0.0,0.0,0.0,0.0,25.02029270921567,-22.17612306251927,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,,,,,,,,,,1.222900067627548,"rgba(239, 83, 80, 1.0)",0.07355956096258985,1.222900067627548,-1.0590066961814206,0,,,0.0,0.0,0.0,0.0,27.703746929945616,-22.17612306251927,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,,,,,,,,,,1.216827201773945,"rgba(239, 83, 80, 1.0)",0.07221951022859141,1.216827201773945,-0.7176343568365378,0,,,0.0,0.0,0.0,0.0,34.883194590305294,-18.775767002052287,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,,,,,,,,,,1.2166606721801267,"rgba(239, 83, 80, 1.0)",0.07038664134108998,1.2166606721801267,-0.8760280502847455,0,,,0.0,0.0,0.0,0.0,37.70556562250396,-16.536885735523533,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,,,,,,,,,,1.2166402785348158,"rgba(239, 83, 80, 1.0)",0.07098883302614835,1.2166402785348158,-0.8683095059769603,0,,,0.0,0.0,0.0,0.0,39.587146310636406,-15.04719851191198,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,,,,1.2158308739330543,"rgba(239, 83, 80, 1.0)",0.07148205848102472,1.2158308739330543,-0.9908902378889485,0,,,0.0,0.0,0.0,0.0,38.94111950782797,-15.04719851191198,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,,,,1.2134249409654823,"rgba(239, 83, 80, 1.0)",0.07167575890365142,1.2134249409654823,-0.815128320357496,0,,,0.0,0.0,0.0,0.0,41.189150675307914,-13.692688598562178,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,1.2128743634750256,"rgba(239, 83, 80, 1.0)",0.07228179340371686,1.2128743634750256,-0.9390243417996792,0,,,0.0,0.0,0.0,0.0,40.75939121005159,-13.692688598562178,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,1.2101966246523983,"rgba(239, 83, 80, 1.0)",0.0732253709786089,1.2101966246523983,-1.1634850532513727,0,,,0.0,0.0,0.0,0.0,37.52366528409269,-13.692688598562178,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,1.2100849733608925,"rgba(239, 83, 80, 1.0)",0.07332618720300184,1.2100849733608925,-0.8876088590383984,0,,,0.0,0.0,0.0,0.0,39.95515915585168,-13.692688598562178,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,1.2074244288542397,"rgba(239, 83, 80, 1.0)",0.07428742573021063,1.2074244288542397,-1.244146340322751,0,,,0.0,0.0,0.0,0.0,37.81123506141654,-13.692688598562178,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,1.2007686988325945,"rgba(239, 83, 80, 1.0)",0.07515000014985002,1.2007686988325945,-1.3409008467286816,0,,,0.0,0.0,0.0,0.0,34.994562680149826,-9.809892833783437,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,1.197432481017482,"rgba(239, 83, 80, 1.0)",0.0763223958488466,1.197432481017482,-1.604148817077945,0,,,0.0,0.0,0.0,0.0,31.26863992278772,-13.288096290867422,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,1.1842096003768292,"rgba(239, 83, 80, 1.0)",0.07796828877212825,1.1842096003768292,-1.5289498109319,0,,,0.0,0.0,0.0,0.0,28.16291123246756,-16.14244231143136,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,1.1843220615356664,"rgba(239, 83, 80, 1.0)",0.07845782708328437,1.1843220615356664,-1.1384722832159182,0,,,0.0,0.0,0.0,0.0,31.53157841360875,-16.14244231143136,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,1.1844260509305118,"rgba(239, 83, 80, 1.0)",0.07903488795154599,1.1844260509305118,-1.2580020483038714,0,,,0.0,0.0,0.0,0.0,32.84996365633846,-16.14244231143136,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,1.1848309202073832,"rgba(239, 83, 80, 1.0)",0.07964804335833195,1.1848309202073832,-0.8767436996941401,0,,,0.0,0.0,0.0,0.0,37.965743809453485,-18.377513344908323,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,1.1856850060780857,"rgba(38, 166, 154, 1.0)",0.08012799445571696,1.1856850060780857,-0.7573508670758444,0,,,0.0,0.0,0.0,0.0,42.56427697590391,-14.185175402598432,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,1.1851044891854874,"rgba(38, 166, 154, 1.0)",0.08099482799637316,1.1851044891854874,-1.0507397977226172,0,,,0.0,0.0,0.0,0.0,42.83263235679294,-13.933642408108149,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,1.1841567316805874,"rgba(38, 166, 154, 1.0)",0.0818170338439798,1.1841567316805874,-1.089708676687107,0,,,0.0,0.0,0.0,0.0,42.50274009095982,-13.933642408108149,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,1.1840703946788869,"rgba(38, 166, 154, 1.0)",0.08281081228094878,1.1840703946788869,-1.1963461286042567,0,,,0.0,0.0,0.0,0.0,41.25935843409613,-13.933642408108149,True,False,False,True,True,0.0
