date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,52.306666666666665,"rgba(239, 83, 80, 1.0)",,52.306666666666665,,0,,,0.0,0.0,0.0,0.0,62.20988379548345,3.288447349951028,False,False,True,False,True,
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,52.2862829736211,"rgba(239, 83, 80, 1.0)",,52.2862829736211,,0,,,0.0,0.0,0.0,0.0,63.03696813236299,4.390147314979501,False,False,True,False,True,
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,52.2862829736211,"rgba(239, 83, 80, 1.0)",,52.2862829736211,,0,,,0.0,0.0,0.0,0.0,63.588357690282706,5.408024751817898,False,False,True,False,True,
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,52.2862829736211,"rgba(239, 83, 80, 1.0)",,52.2862829736211,,0,,,0.0,0.0,0.0,0.0,63.95595072889584,6.364624046616271,False,False,True,False,True,
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,52.143367003367004,"rgba(239, 83, 80, 1.0)",,52.143367003367004,,0,,,0.0,0.0,0.0,0.0,55.83928993327943,13.561665623870915,False,False,True,False,False,
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,52.143367003367004,"rgba(239, 83, 80, 1.0)",,52.143367003367004,,0,,,0.0,0.0,0.0,0.0,43.33762891400224,2.0851470442174005,False,False,False,True,False,
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,52.143367003367004,"rgba(239, 83, 80, 1.0)",,52.143367003367004,,0,,,0.0,0.0,0.0,0.0,35.00318823448411,-5.10965913119837,False,False,False,True,False,
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,50.902715053763444,"rgba(239, 83, 80, 1.0)",,50.902715053763444,,0,,,0.0,0.0,0.0,0.0,32.117114083431034,-7.373245889893319,False,False,False,True,False,
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,50.97808302808303,"rgba(38, 166, 154, 1.0)",,50.97808302808303,,0,,,0.0,0.0,0.0,0.0,35.248882090355316,-7.373245889893319,False,False,False,True,False,
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.97808302808303,"rgba(38, 166, 154, 1.0)",,50.97808302808303,,0,,,0.0,0.0,0.0,0.0,37.33672742830484,-7.373245889893319,False,False,False,True,True,
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.97808302808303,"rgba(38, 166, 154, 1.0)",,50.97808302808303,,0,,,0.0,0.0,0.0,0.0,38.72862432027118,-7.373245889893319,False,False,False,True,True,
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.97808302808303,"rgba(38, 166, 154, 1.0)",,50.97808302808303,,0,,,0.0,0.0,0.0,0.0,39.65655558158208,-7.373245889893319,False,False,False,True,True,
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.97808302808303,"rgba(38, 166, 154, 1.0)",,50.97808302808303,,0,,,0.0,0.0,0.0,0.0,40.27517642245601,-7.373245889893319,False,False,False,True,True,
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.97808302808303,"rgba(38, 166, 154, 1.0)",,50.97808302808303,,0,,,0.0,0.0,0.0,0.0,40.68759031637197,-7.373245889893319,False,False,False,True,True,
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.97808302808303,"rgba(38, 166, 154, 1.0)",,50.97808302808303,,0,,,0.0,0.0,0.0,0.0,40.962532912315936,-7.373245889893319,False,False,False,True,True,
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,50.97808302808303,"rgba(38, 166, 154, 1.0)",,50.97808302808303,,0,,,0.0,0.0,0.0,0.0,41.14582797627858,-7.373245889893319,False,False,False,True,True,
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,51.636267285861706,"rgba(38, 166, 154, 1.0)",,51.636267285861706,,0,,,0.0,0.0,0.0,0.0,53.94835101749271,-3.4373654399243208,False,False,True,False,True,
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,51.67801925974136,"rgba(38, 166, 154, 1.0)",,51.67801925974136,,0,,,0.0,0.0,0.0,0.0,59.891689020698536,1.8918672988242307,False,False,True,False,True,
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,51.67801925974136,"rgba(38, 166, 154, 1.0)",,51.67801925974136,,0,,,0.0,0.0,0.0,0.0,63.853914356169085,5.384835600370046,False,False,True,False,True,
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,51.929968449790906,"rgba(38, 166, 154, 1.0)",,51.929968449790906,,0,,,0.0,0.0,0.0,0.0,66.99034975428731,8.246066107196576,False,False,True,False,True,
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,51.99629657165451,"rgba(38, 166, 154, 1.0)",,51.99629657165451,,0,,,0.0,0.0,0.0,0.0,66.92480990513201,8.34761248858269,False,False,True,False,True,
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,51.99673655319227,"rgba(38, 166, 154, 1.0)",,51.99673655319227,,0,,,0.0,0.0,0.0,0.0,65.82753632733818,8.34761248858269,False,False,True,False,True,
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,52.03887546589745,"rgba(38, 166, 154, 1.0)",,52.03887546589745,,0,,,0.0,0.0,0.0,0.0,65.37621126148292,8.34761248858269,True,False,True,False,True,
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,51.96936604075246,"rgba(239, 83, 80, 1.0)",,51.96936604075246,,0,,,0.0,0.0,0.0,0.0,57.48477147160591,15.377928551614772,False,False,True,False,False,
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,51.96936604075246,"rgba(239, 83, 80, 1.0)",,51.96936604075246,,0,,,0.0,0.0,0.0,0.0,52.22381161168791,10.428706852614653,False,False,False,False,False,
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,51.96936604075246,"rgba(239, 83, 80, 1.0)",,51.96936604075246,,0,,,0.0,0.0,0.0,0.0,48.71650503840924,7.143447550014223,False,True,False,True,False,
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,51.79195862593584,"rgba(239, 83, 80, 1.0)",,51.79195862593584,,0,,,0.0,0.0,0.0,0.0,41.2054460122774,0.18852697926543982,False,True,False,True,False,
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,51.79113921893334,"rgba(239, 83, 80, 1.0)",,51.79113921893334,,0,,,0.0,0.0,0.0,0.0,37.43341159891736,-3.209698619992963,False,True,False,True,False,
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,51.72570297195499,"rgba(239, 83, 80, 1.0)",,51.72570297195499,,0,,,0.0,0.0,0.0,0.0,36.72158924180738,-3.985376691610483,False,True,False,True,False,
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,51.549867605761506,"rgba(239, 83, 80, 1.0)",,51.549867605761506,,0,,,0.0,0.0,0.0,0.0,33.40143976250531,-7.386100242930453,False,True,False,True,False,
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,51.49250364341094,"rgba(239, 83, 80, 1.0)",,51.49250364341094,,0,,,0.0,0.0,0.0,0.0,33.804376779989866,-7.386100242930453,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.49250364341094,"rgba(239, 83, 80, 1.0)",,51.49250364341094,,0,,,0.0,0.0,0.0,0.0,34.0730014583129,-7.663809845674038,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.49250364341094,"rgba(239, 83, 80, 1.0)",,51.49250364341094,,0,,,0.0,0.0,0.0,0.0,34.25208457719493,-8.161825447176724,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.49250364341094,"rgba(239, 83, 80, 1.0)",,51.49250364341094,,0,,,0.0,0.0,0.0,0.0,34.37147332311628,-8.767284606734592,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,51.27764441770471,"rgba(239, 83, 80, 1.0)",,51.27764441770471,,0,,,0.0,0.0,0.0,0.0,30.890848852185904,-12.638198972884588,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,50.92594672104495,"rgba(239, 83, 80, 1.0)",,50.92594672104495,,0,,,0.0,0.0,0.0,0.0,25.4947500983598,-18.00331147126582,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,50.81163646293476,"rgba(239, 83, 80, 1.0)",,50.81163646293476,,0,,,0.0,0.0,0.0,0.0,21.4581104646172,-21.87653347536442,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,50.81163646293476,"rgba(239, 83, 80, 1.0)",,50.81163646293476,,0,,,0.0,0.0,0.0,0.0,18.767017375455467,-24.46054421503855,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,50.81163646293476,"rgba(239, 83, 80, 1.0)",,50.81163646293476,,0,,,0.0,0.0,0.0,0.0,16.972955316014314,-26.277564901243764,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,50.69752396257881,"rgba(239, 83, 80, 1.0)",,50.69752396257881,,0,,,0.0,0.0,0.0,0.0,15.300181484289919,-28.067734062234393,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,50.693025344861006,"rgba(239, 83, 80, 1.0)",,50.693025344861006,,0,,,0.0,0.0,0.0,0.0,14.476077850003868,-29.14984372196126,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,49.80021992726188,"rgba(239, 83, 80, 1.0)",,49.80021992726188,,0,,,0.0,0.0,0.0,0.0,12.097517716928627,-31.710634835132492,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,49.11490528743426,"rgba(239, 83, 80, 1.0)",,49.11490528743426,,0,,,0.0,0.0,0.0,0.0,14.04796682978321,-31.710634835132492,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,49.113520901006915,"rgba(239, 83, 80, 1.0)",,49.113520901006915,,0,,,0.0,0.0,0.0,0.0,15.657852464695962,-31.710634835132492,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,49.113520901006915,"rgba(239, 83, 80, 1.0)",,49.113520901006915,,0,,,0.0,0.0,0.0,0.0,16.731109554637797,-31.710634835132492,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,49.113520901006915,"rgba(239, 83, 80, 1.0)",,49.113520901006915,,0,,,0.0,0.0,0.0,0.0,17.44661428126569,-31.710634835132492,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,49.07335886744217,"rgba(38, 166, 154, 1.0)",,49.07335886744217,,0,,,0.0,0.0,0.0,0.0,25.23645287383137,-30.411269012547052,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.07335886744217,"rgba(38, 166, 154, 1.0)",,49.07335886744217,,0,,,0.0,0.0,0.0,0.0,29.239073302540586,-26.819564159525054,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.07335886744217,"rgba(38, 166, 154, 1.0)",,49.07335886744217,,0,,,0.0,0.0,0.0,0.0,31.90748692168006,-24.43863237225672,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.07335886744217,"rgba(38, 166, 154, 1.0)",,49.07335886744217,,0,,,0.0,0.0,0.0,0.0,33.68642933443971,-22.767727801413095,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.07335886744217,"rgba(38, 166, 154, 1.0)",,49.07335886744217,,0,,,0.0,0.0,0.0,0.0,34.87239094294614,-21.511340287149448,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.07335886744217,"rgba(38, 166, 154, 1.0)",,49.07335886744217,,0,,,0.0,0.0,0.0,0.0,35.66303201528376,-20.49934149315715,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.07335886744217,"rgba(38, 166, 154, 1.0)",,49.07335886744217,,0,,,0.0,0.0,0.0,0.0,36.19012606350884,-19.636792967557945,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,49.07335886744217,"rgba(38, 166, 154, 1.0)",,49.07335886744217,,0,,,0.0,0.0,0.0,0.0,36.91851164996655,-18.533478312983902,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,49.07335886744217,"rgba(38, 166, 154, 1.0)",,49.07335886744217,,0,,,0.0,0.0,0.0,0.0,37.40410204093835,-17.638412758996807,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,49.07335886744217,"rgba(38, 166, 154, 1.0)",2.0561975818231826,49.07335886744217,-0.9062158636476797,0,,,0.0,0.0,0.0,0.0,37.72782896825288,-16.883293828086536,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,48.95856827982102,"rgba(38, 166, 154, 1.0)",2.0622901356510464,48.95856827982102,-0.2999424131104342,0,,,0.0,0.0,0.0,0.0,48.03958957289903,-7.142173489750142,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,48.95856827982102,"rgba(38, 166, 154, 1.0)",2.064664479864567,48.95856827982102,-0.29959748223188054,0,,,0.0,0.0,0.0,0.0,54.91409664266313,-1.1130563748947395,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,48.95856827982102,"rgba(38, 166, 154, 1.0)",2.065398947131236,48.95856827982102,-0.28012422521306624,0,,,0.0,0.0,0.0,0.0,59.72214947828762,2.9142277267280505,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,48.71248227843241,"rgba(239, 83, 80, 1.0)",2.150435702761587,48.71248227843241,-1.8798433606924672,0,,,0.0,0.0,0.0,0.0,46.93063769149587,5.245085741433314,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,48.71248227843241,"rgba(239, 83, 80, 1.0)",2.216681083743676,48.71248227843241,-1.823664354822391,0,,,0.0,0.0,0.0,0.0,38.40296316696803,-1.7982224216773943,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,48.71248227843241,"rgba(239, 83, 80, 1.0)",2.2814451323430736,48.71248227843241,-1.7718954627152168,0,,,0.0,0.0,0.0,0.0,32.717846817282805,-6.356785241541317,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,48.71248227843241,"rgba(239, 83, 80, 1.0)",2.399506064037215,48.71248227843241,-2.2931728995818323,0,,,0.0,0.0,0.0,0.0,26.93930443729226,-11.273493842094211,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,48.30040823871502,"rgba(239, 83, 80, 1.0)",2.5214197737932675,48.30040823871502,-2.1576765183095152,0,,,0.0,0.0,0.0,0.0,22.72760725318453,-14.983935757775612,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,48.194442496274846,"rgba(239, 83, 80, 1.0)",2.6424979275861915,48.194442496274846,-2.1549468163543555,0,,,0.0,0.0,0.0,0.0,19.562150537071958,-18.00358171004567,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,46.56972758132194,"rgba(239, 83, 80, 1.0)",2.9038063370760914,46.56972758132194,-2.651598174096891,0,,,0.0,0.0,0.0,0.0,15.424270870157775,-22.13172523152452,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,46.56972758132194,"rgba(239, 83, 80, 1.0)",3.133393158332467,46.56972758132194,-2.457312948694761,0,,,0.0,0.0,0.0,0.0,12.66568442554832,-25.10598205452712,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,45.90434533815223,"rgba(239, 83, 80, 1.0)",3.3130578972651032,45.90434533815223,-1.9179699042982874,0,,,0.0,0.0,0.0,0.0,13.86851518726564,-25.10598205452712,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,45.415917548671096,"rgba(239, 83, 80, 1.0)",3.487827341994957,45.415917548671096,-1.7735733286421502,0,,,0.0,0.0,0.0,0.0,14.402103930313737,-25.10598205452712,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,45.07714343148735,"rgba(239, 83, 80, 1.0)",3.6340261691680538,45.07714343148735,-1.5071832663057692,0,,,0.0,0.0,0.0,0.0,16.461006639324083,-25.10598205452712,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,45.07714343148735,"rgba(239, 83, 80, 1.0)",3.7677779290349065,45.07714343148735,-1.4536800030808308,0,,,0.0,0.0,0.0,0.0,17.83360844533098,-25.10598205452712,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,45.07714343148735,"rgba(239, 83, 80, 1.0)",3.8903666331774684,45.07714343148735,-1.4078733312119418,0,,,0.0,0.0,0.0,0.0,18.748676316002246,-25.10598205452712,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,45.07714343148735,"rgba(239, 83, 80, 1.0)",3.9954110816925663,45.07714343148735,-1.3708585473430384,0,,,0.0,0.0,0.0,0.0,19.358721563116426,-25.10598205452712,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,45.05873992263968,"rgba(239, 83, 80, 1.0)",4.088515180157515,45.05873992263968,-1.3253564396527244,0,,,0.0,0.0,0.0,0.0,20.03965641345499,-25.10598205452712,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,44.82294083534016,"rgba(239, 83, 80, 1.0)",4.142151645250608,44.82294083534016,-0.9543206463415235,0,,,0.0,0.0,0.0,0.0,27.40540436900384,-29.832793566776562,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,44.49600283829794,"rgba(239, 83, 80, 1.0)",4.201292701105271,44.49600283829794,-0.9844595776937527,0,,,0.0,0.0,0.0,0.0,30.776848887283165,-26.487824108227546,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,44.16413845748606,"rgba(239, 83, 80, 1.0)",4.250944516137484,44.16413845748606,-0.8607824551920626,0,,,0.0,0.0,0.0,0.0,33.72969758935524,-23.556617394769646,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,43.907334551170266,"rgba(38, 166, 154, 1.0)",4.2609936645117275,43.907334551170266,-0.3913018141887628,0,,,0.0,0.0,0.0,0.0,41.99828490208063,-15.83728708666488,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,43.885159068047784,"rgba(38, 166, 154, 1.0)",4.270637332439422,43.885159068047784,-0.43908178617842986,0,,,0.0,0.0,0.0,0.0,46.64023449304817,-11.697634058201466,True,False,False,False,True,0.0
