date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.03972008680782,-21.350473855432725,False,False,True,False,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.3234327940253,-17.49803860258833,False,False,True,False,True,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.584082582672174,-14.914482550011002,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.09118244177009,-12.35007009078047,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90472299045682,-8.803553431575523,False,False,True,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.563989684713114,-5.7127776391319,False,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.94950695670636,-4.1814721241456425,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85640773413901,5.773282214293346,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97099969718313,11.570366280870942,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.98611023035338,16.116786043638072,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44477624912287,18.24439633494123,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.81944763976874,20.35774011751134,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,54.11,"rgba(38, 166, 154, 1.0)",,54.11,,0,,,0.0,0.0,0.0,0.0,79.28404239953484,20.35774011751134,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,54.14476931873159,"rgba(38, 166, 154, 1.0)",,54.14476931873159,,0,,,0.0,0.0,0.0,0.0,78.68378314272198,20.35774011751134,False,False,True,False,True,
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,53.715921206546064,"rgba(38, 166, 154, 1.0)",,53.715921206546064,,0,,,0.0,0.0,0.0,0.0,72.6078915692166,20.35774011751134,False,False,True,False,False,
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,53.63390209358295,"rgba(38, 166, 154, 1.0)",,53.63390209358295,,0,,,0.0,0.0,0.0,0.0,69.07654689249608,27.576539826903982,False,False,True,False,False,
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,53.60694626977157,"rgba(38, 166, 154, 1.0)",,53.60694626977157,,0,,,0.0,0.0,0.0,0.0,67.1856960266532,25.43174349686467,False,False,True,False,False,
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,53.418587580534854,"rgba(38, 166, 154, 1.0)",,53.418587580534854,,0,,,0.0,0.0,0.0,0.0,64.1942617834656,22.24708568210167,False,False,True,False,False,
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,53.3293467770589,"rgba(38, 166, 154, 1.0)",,53.3293467770589,,0,,,0.0,0.0,0.0,0.0,62.69508036542862,20.45204636411468,False,False,True,False,False,
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,53.30471588442429,"rgba(38, 166, 154, 1.0)",,53.30471588442429,,0,,,0.0,0.0,0.0,0.0,61.95896056126027,19.289910844447704,False,False,True,False,False,
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,53.26196578589195,"rgba(38, 166, 154, 1.0)",,53.26196578589195,,0,,,0.0,0.0,0.0,0.0,58.60686510062615,15.707136860630385,False,False,True,False,False,
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,53.24774888695093,"rgba(38, 166, 154, 1.0)",,53.24774888695093,,0,,,0.0,0.0,0.0,0.0,58.59889754619337,15.26832093640347,False,False,True,False,False,
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,53.23618682108928,"rgba(38, 166, 154, 1.0)",,53.23618682108928,,0,,,0.0,0.0,0.0,0.0,57.23868023797131,13.501605466726964,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,53.21071310636453,"rgba(38, 166, 154, 1.0)",,53.21071310636453,,0,,,0.0,0.0,0.0,0.0,54.03761142937044,10.109967706505117,False,False,True,False,False,
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,53.11717305684559,"rgba(38, 166, 154, 1.0)",,53.11717305684559,,0,,,0.0,0.0,0.0,0.0,50.254287078184106,6.3401174103145905,False,False,False,False,False,
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,53.06338134775862,"rgba(38, 166, 154, 1.0)",,53.06338134775862,,0,,,0.0,0.0,0.0,0.0,50.4781356729743,6.3401174103145905,False,False,False,False,False,
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,53.02059728482178,"rgba(38, 166, 154, 1.0)",,53.02059728482178,,0,,,0.0,0.0,0.0,0.0,50.573713329529774,6.085788280256381,False,False,False,False,False,
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,52.956531324734506,"rgba(38, 166, 154, 1.0)",,52.956531324734506,,0,,,0.0,0.0,0.0,0.0,48.21436040251326,3.5106361773236543,False,False,False,True,False,
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,52.814342775371955,"rgba(38, 166, 154, 1.0)",,52.814342775371955,,0,,,0.0,0.0,0.0,0.0,46.641458451168916,1.7450619175349544,False,False,False,True,False,
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,52.67168570734798,"rgba(239, 83, 80, 1.0)",,52.67168570734798,,0,,,0.0,0.0,0.0,0.0,43.868829780898594,-1.0777583017673606,False,False,False,True,False,
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,52.637952792735895,"rgba(239, 83, 80, 1.0)",,52.637952792735895,,0,,,0.0,0.0,0.0,0.0,42.88601277677779,-2.196552673549924,False,False,False,True,False,
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,39.824700812928974,-5.2354563383042745,False,True,False,True,False,
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,37.7838261703631,-7.255495919143776,False,True,False,True,False,
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,52.45687285795094,"rgba(239, 83, 80, 1.0)",,52.45687285795094,,0,,,0.0,0.0,0.0,0.0,36.303944323104645,-8.772482258591232,False,True,False,True,False,
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,52.300339035116075,"rgba(239, 83, 80, 1.0)",,52.300339035116075,,0,,,0.0,0.0,0.0,0.0,32.04017156506934,-12.830567552556126,False,True,False,True,False,
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,52.21176559880254,"rgba(239, 83, 80, 1.0)",,52.21176559880254,,0,,,0.0,0.0,0.0,0.0,30.612633702507434,-14.188882087151768,False,True,False,True,False,
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,52.145601027147514,"rgba(239, 83, 80, 1.0)",,52.145601027147514,,0,,,0.0,0.0,0.0,0.0,30.367109914655774,-14.57348993473348,False,True,False,True,False,
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,52.09235376689083,"rgba(239, 83, 80, 1.0)",,52.09235376689083,,0,,,0.0,0.0,0.0,0.0,31.211854777161932,-14.57348993473348,False,True,False,True,False,
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,51.9896403725089,"rgba(239, 83, 80, 1.0)",,51.9896403725089,,0,,,0.0,0.0,0.0,0.0,31.906621650256355,-14.57348993473348,False,True,False,True,False,
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,51.95943626352837,"rgba(239, 83, 80, 1.0)",,51.95943626352837,,0,,,0.0,0.0,0.0,0.0,31.603747540950955,-14.57348993473348,False,True,False,True,False,0.9190450787277307
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,51.90212980205529,"rgba(239, 83, 80, 1.0)",,51.90212980205529,,0,,,0.0,0.0,0.0,0.0,28.829938757133533,-16.989927235247556,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,51.83842791186954,"rgba(239, 83, 80, 1.0)",,51.83842791186954,,0,,,0.0,0.0,0.0,0.0,28.098185805143217,-17.877957437874443,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,51.72272138539077,"rgba(239, 83, 80, 1.0)",,51.72272138539077,,0,,,0.0,0.0,0.0,0.0,25.007799156669368,-20.92027713218761,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,47.60810443664249,"rgba(239, 83, 80, 1.0)",,47.60810443664249,,0,,,0.0,0.0,0.0,0.0,21.348890268722073,-24.345409229123057,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,47.70100022625702,"rgba(239, 83, 80, 1.0)",,47.70100022625702,,0,,,0.0,0.0,0.0,0.0,22.71125587112834,-24.345409229123057,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,47.65550085872563,"rgba(239, 83, 80, 1.0)",,47.65550085872563,,0,,,0.0,0.0,0.0,0.0,23.557382951439557,-24.345409229123057,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,47.59873067499433,"rgba(239, 83, 80, 1.0)",,47.59873067499433,,0,,,0.0,0.0,0.0,0.0,25.04433901356235,-24.345409229123057,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,47.544785081429325,"rgba(239, 83, 80, 1.0)",,47.544785081429325,,0,,,0.0,0.0,0.0,0.0,26.706659083554857,-27.61987754992039,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,47.51270383831465,"rgba(239, 83, 80, 1.0)",,47.51270383831465,,0,,,0.0,0.0,0.0,0.0,27.260875321971756,-26.926512175024115,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,47.51233854246364,"rgba(239, 83, 80, 1.0)",,47.51233854246364,,0,,,0.0,0.0,0.0,0.0,31.270214753924265,-23.061555739040223,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,47.47221114644529,"rgba(239, 83, 80, 1.0)",,47.47221114644529,,0,,,0.0,0.0,0.0,0.0,32.7878963292796,-21.61477661892176,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,47.44403219861284,"rgba(239, 83, 80, 1.0)",,47.44403219861284,,0,,,0.0,0.0,0.0,0.0,32.54625790742219,-21.61477661892176,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,47.430747382042,"rgba(239, 83, 80, 1.0)",,47.430747382042,,0,,,0.0,0.0,0.0,0.0,35.33691964913352,-18.99820774828577,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,47.461737491932496,"rgba(239, 83, 80, 1.0)",,47.461737491932496,,0,,,0.0,0.0,0.0,0.0,42.64250593553756,-12.2747477649349,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,47.44362715522253,"rgba(239, 83, 80, 1.0)",,47.44362715522253,,0,,,0.0,0.0,0.0,0.0,43.04552642400908,-12.087900011245658,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,47.428208551494095,"rgba(239, 83, 80, 1.0)",,47.428208551494095,,0,,,0.0,0.0,0.0,0.0,44.43813853579595,-10.767562603487946,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,47.39430265219998,"rgba(239, 83, 80, 1.0)",,47.39430265219998,,0,,,0.0,0.0,0.0,0.0,45.28911690530555,-9.839709835936617,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,47.394277900954066,"rgba(239, 83, 80, 1.0)",,47.394277900954066,,0,,,0.0,0.0,0.0,0.0,47.43004849244326,-7.6585187231162735,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,47.440235359141724,"rgba(38, 166, 154, 1.0)",,47.440235359141724,,0,,,0.0,0.0,0.0,0.0,51.43782283435145,-3.8222130303396398,True,False,True,False,True,0.12376359432039408
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,47.316049444722324,"rgba(38, 166, 154, 1.0)",,47.316049444722324,,0,,,0.0,0.0,0.0,0.0,54.68726227898344,-0.7970560310274095,True,False,True,False,True,0.832088206573836
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.02896215945439,"rgba(38, 166, 154, 1.0)",,47.02896215945439,,0,,,0.0,0.0,0.0,0.0,53.675042402759324,-0.7970560310274095,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.11720299647816,"rgba(38, 166, 154, 1.0)",,47.11720299647816,,0,,,0.0,0.0,0.0,0.0,54.56789218467834,-0.7970560310274095,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,43.43971943583796,"rgba(239, 83, 80, 1.0)",,43.43971943583796,,0,,,0.0,0.0,0.0,0.0,42.60667237017668,-1.0916516386612827,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,42.53162179007794,"rgba(239, 83, 80, 1.0)",,40.954133009225124,,0,,,0.0,0.0,0.0,0.0,35.91859593422981,-6.782621772741784,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,42.09254354424866,"rgba(239, 83, 80, 1.0)",4.080708892222414,40.76407756272822,-0.8170339151324345,0,,,0.0,0.0,0.0,0.0,33.324571692212075,-8.771046849084406,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,41.733445580720804,"rgba(239, 83, 80, 1.0)",4.239613356712429,40.501337872467815,-0.8612431288543754,0,,,0.0,0.0,0.0,0.0,31.192376503100444,-10.618614311600936,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,41.63122641571034,"rgba(239, 83, 80, 1.0)",4.389191759002712,40.43169690985196,-0.7772950231336309,0,,,0.0,0.0,0.0,0.0,30.11107438230959,-11.73718484270379,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,41.56188455674114,"rgba(239, 83, 80, 1.0)",4.518594042079587,40.38703760807883,-0.6920377398275143,0,,,0.0,0.0,0.0,0.0,29.91135824599114,-12.266850778989543,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,41.49638807035344,"rgba(239, 83, 80, 1.0)",4.615241787464313,40.34546195435291,-0.6360364395915444,0,,,0.0,0.0,0.0,0.0,30.131310531005607,-12.548942776453472,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,41.16497978871693,"rgba(239, 83, 80, 1.0)",4.74478051021226,40.078802431832706,-0.7184320590796327,0,,,0.0,0.0,0.0,0.0,29.493446229235975,-13.737118856533947,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,40.941518488764025,"rgba(239, 83, 80, 1.0)",4.887015718271291,39.904644134921405,-0.6864402179799133,0,,,0.0,0.0,0.0,0.0,28.937932662341254,-14.86005800142734,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,40.47315385897597,"rgba(239, 83, 80, 1.0)",5.049289512057772,39.50808268104861,-0.742299024862437,0,,,0.0,0.0,0.0,0.0,27.704652022477205,-16.581243320673394,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,40.15853665353915,"rgba(239, 83, 80, 1.0)",5.205237485387129,39.23893198312625,-0.6683522111897481,0,,,0.0,0.0,0.0,0.0,26.88246492923451,-17.862034885670276,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,40.15853665353915,"rgba(239, 83, 80, 1.0)",5.352037114901141,39.23893198312625,-0.6500201527826124,0,,,0.0,0.0,0.0,0.0,26.334340200406047,-18.859074010942383,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,39.94137605076343,"rgba(239, 83, 80, 1.0)",5.465886590134876,39.083646924623096,-0.4443280855856846,0,,,0.0,0.0,0.0,0.0,29.22073245464902,-18.859074010942383,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,39.873490753257244,"rgba(239, 83, 80, 1.0)",5.58895008593413,39.031527886576555,-0.4994726815689535,0,,,0.0,0.0,0.0,0.0,30.401613989288833,-18.859074010942383,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,39.6382056166189,"rgba(239, 83, 80, 1.0)",5.7458160625994,38.82070482094817,-0.7232575452594872,0,,,0.0,0.0,0.0,0.0,28.85285431159799,-18.859074010942383,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,38.216749261624365,"rgba(239, 83, 80, 1.0)",5.900960316563543,37.8336725297522,-0.5784944054225006,0,,,0.0,-1.0,33.85,282.0,27.51058290065236,-18.859074010942383,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,38.27908672708726,"rgba(239, 83, 80, 1.0)",6.020215324184809,37.881940721067465,-0.3807074328155881,0,,,0.0,0.0,0.0,0.0,30.684440396061955,-18.859074010942383,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,38.38674702516253,"rgba(239, 83, 80, 1.0)",6.126954656300341,37.963143595891886,-0.3334680457918718,0,,,0.0,0.0,0.0,0.0,33.82876406205476,-20.584893683677404,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,38.47848230423622,"rgba(38, 166, 154, 1.0)",6.201450246689255,38.04151922665437,-0.11312180195735452,0,,,0.0,0.0,0.0,0.0,39.75183172843115,-15.198883149703597,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,38.510208230614865,"rgba(38, 166, 154, 1.0)",6.274083080060031,38.06967011626576,-0.12506530536064522,0,,,0.0,0.0,0.0,0.0,43.55805246318131,-11.918972458040713,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,38.62986532048332,"rgba(38, 166, 154, 1.0)",6.26059769834643,38.18073104885512,-0.027270726707167018,0,,,0.0,0.0,0.0,0.0,47.87643584253601,-8.150184847348456,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,38.665750805726965,"rgba(38, 166, 154, 1.0)",6.244669061262155,38.21652421373017,-0.02426457066718346,0,,,0.0,0.0,0.0,0.0,50.88946646748238,-5.549133749245314,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,38.683784334228854,"rgba(38, 166, 154, 1.0)",6.198516588741293,38.234917768607104,-0.023379427405312292,0,,,0.0,0.0,0.0,0.0,52.96577730831113,-3.686576881009991,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,38.60361578171975,"rgba(38, 166, 154, 1.0)",6.151047414652028,38.24826803373869,-0.004595645559706654,0,,,0.0,0.0,0.0,0.0,54.73316572692597,-1.966635679143593,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,38.562484724585765,"rgba(38, 166, 154, 1.0)",6.088050911490558,38.219424667959856,-0.06889309469607738,0,,,0.0,0.0,0.0,0.0,54.187006012255246,-1.966635679143593,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,38.54545295859969,"rgba(38, 166, 154, 1.0)",6.034452402065403,38.21126310086708,-0.07643826981039788,0,,,0.0,0.0,0.0,0.0,53.61492808443461,-1.966635679143593,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,38.53893753258613,"rgba(38, 166, 154, 1.0)",5.9607200824146265,38.210273115905416,-0.05708590760859505,0,,,0.0,0.0,0.0,0.0,53.720748230124656,-1.966635679143593,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.931025353068295,38.205893390987434,-0.1476799269681608,0,,,0.0,0.0,0.0,0.0,51.36955337723835,-1.966635679143593,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.887484876513173,38.205893390987434,-0.14877208338684997,1,0.27392409152177605,0.27392409152177605,0.0,0.0,0.0,0.0,49.80209014198081,-1.966635679143593,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,38.42368193006895,"rgba(38, 166, 154, 1.0)",5.837570114940549,38.11914865061663,-0.2234060790599881,1,0.271505373928641,0.271505373928641,0.0,0.0,0.0,0.0,46.581519316576255,1.7756032659920464,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,38.10573849075052,"rgba(38, 166, 154, 1.0)",5.792065120521396,37.89117668899125,-0.16940014806030532,1,0.26927520000458716,0.26927520000458716,0.0,0.0,0.0,0.0,44.99725914400321,0.11566466268703124,True,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,38.079956127714944,"rgba(38, 166, 154, 1.0)",5.734666158194924,37.8695170348338,-0.18475653256985677,1,0.26731875732008764,0.26731875732008764,0.0,0.0,0.0,0.0,43.490429960839904,-1.4936520185757587,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,38.128148437450385,"rgba(38, 166, 154, 1.0)",5.6502262077016345,37.91330493480983,0.025962688890263805,1,0.26589467713900283,0.26589467713900283,0.0,0.0,0.0,0.0,48.68598381688429,-6.5832608696974475,True,False,False,False,True,0.0
