date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,15.644522709972088,"rgba(239, 83, 80, 1.0)",,15.644522709972088,,0,,,0.0,0.0,0.0,0.0,70.13183700984948,14.332573365072108,False,False,True,False,False,
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,15.644522709972088,"rgba(239, 83, 80, 1.0)",,15.644522709972088,,0,,,0.0,0.0,0.0,0.0,63.802850758875664,31.21532183216425,False,False,True,False,False,
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,15.29609624041234,"rgba(239, 83, 80, 1.0)",,15.29609624041234,,0,,,0.0,0.0,0.0,0.0,58.161271736417326,25.10543565286099,False,False,True,False,False,
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,15.19777764103574,"rgba(239, 83, 80, 1.0)",,15.19777764103574,,0,,,0.0,0.0,0.0,0.0,53.873583958898934,20.26903351605594,False,False,False,False,False,
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,15.062750429898092,"rgba(239, 83, 80, 1.0)",,15.062750429898092,,0,,,0.0,0.0,0.0,0.0,51.52820489449593,17.151197185863495,False,False,False,False,False,
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,14.751847821099522,"rgba(239, 83, 80, 1.0)",,14.751847821099522,,0,,,0.0,0.0,0.0,0.0,48.649892773593216,13.441423935291105,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,14.629420404429665,"rgba(239, 83, 80, 1.0)",,14.629420404429665,,0,,,0.0,0.0,0.0,0.0,46.964621573345305,10.800883485611479,False,False,False,True,False,
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,14.499986802669174,"rgba(239, 83, 80, 1.0)",,14.499986802669174,,0,,,0.0,0.0,0.0,0.0,45.18272492888477,8.032353709470051,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,14.189475483778708,"rgba(239, 83, 80, 1.0)",,14.189475483778708,,0,,,0.0,0.0,0.0,0.0,45.25950290048917,6.971379122735712,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,13.988468392272887,"rgba(239, 83, 80, 1.0)",,13.988468392272887,,0,,,0.0,0.0,0.0,0.0,43.115384599211986,3.8450359653595854,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,13.568347648371065,"rgba(239, 83, 80, 1.0)",,13.568347648371065,,0,,,0.0,0.0,0.0,0.0,39.12573037093977,-0.8034628026346269,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,13.568347648371065,"rgba(239, 83, 80, 1.0)",,13.568347648371065,,0,,,0.0,0.0,0.0,0.0,36.46596088542496,-4.021748118077063,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,13.515872298985606,"rgba(239, 83, 80, 1.0)",,13.515872298985606,,0,,,0.0,0.0,0.0,0.0,34.11416575944615,-6.876305502471588,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,13.325418444431328,"rgba(239, 83, 80, 1.0)",,13.325418444431328,,0,,,0.0,0.0,0.0,0.0,31.950378906035183,-9.505862665450806,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,12.426023040744093,"rgba(239, 83, 80, 1.0)",,12.426023040744093,,0,,,0.0,0.0,0.0,0.0,27.609155737890138,-14.052806852045592,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,9.474970670426252,"rgba(239, 83, 80, 1.0)",,9.474970670426252,,0,,,0.0,0.0,0.0,0.0,24.47988270205244,-17.334335532509925,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,9.404843240558208,"rgba(239, 83, 80, 1.0)",,9.404843240558208,,0,,,0.0,0.0,0.0,0.0,22.20471371219718,-19.806862506558208,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,9.221846924789576,"rgba(239, 83, 80, 1.0)",,9.221846924789576,,0,,,0.0,0.0,0.0,0.0,20.273076287846855,-21.99118224960682,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,9.165918334160883,"rgba(239, 83, 80, 1.0)",,9.165918334160883,,0,,,0.0,0.0,0.0,0.0,18.98531800494664,-23.62131104668577,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,9.177123128091564,"rgba(239, 83, 80, 1.0)",,9.177123128091564,,0,,,0.0,0.0,0.0,0.0,23.83018466716605,-23.62131104668577,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,9.267171556689883,"rgba(239, 83, 80, 1.0)",,9.267171556689883,,0,,,0.0,0.0,0.0,0.0,30.66772065413681,-27.065084573733706,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,9.314427385385379,"rgba(239, 83, 80, 1.0)",,9.314427385385379,,0,,,0.0,0.0,0.0,0.0,35.226077978783984,-22.889922503822085,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,9.305834894531438,"rgba(239, 83, 80, 1.0)",,9.305834894531438,,0,,,0.0,0.0,0.0,0.0,36.613388828613346,-21.56194768270217,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,9.288101094899696,"rgba(239, 83, 80, 1.0)",,9.288101094899696,,0,,,0.0,0.0,0.0,0.0,36.58800177264591,-21.30083504218777,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,9.26143722356683,"rgba(239, 83, 80, 1.0)",,9.26143722356683,,0,,,0.0,0.0,0.0,0.0,36.52989721596809,-20.86583677619165,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,9.244334711033684,"rgba(239, 83, 80, 1.0)",,9.244334711033684,,0,,,0.0,0.0,0.0,0.0,35.97539167778308,-20.864377701997455,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,9.226064569464356,"rgba(239, 83, 80, 1.0)",,9.226064569464356,,0,,,0.0,0.0,0.0,0.0,34.48676889291721,-20.864377701997455,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,9.199773368139603,"rgba(239, 83, 80, 1.0)",,9.199773368139603,,0,,,0.0,0.0,0.0,0.0,33.47978899252151,-20.864377701997455,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,9.162097990279273,"rgba(239, 83, 80, 1.0)",,8.357509771297293,,0,,,0.0,0.0,0.0,0.0,32.460437057251625,-20.864377701997455,False,True,False,True,False,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,9.112159334017967,"rgba(239, 83, 80, 1.0)",,8.4692878578683,,0,,,0.0,0.0,0.0,0.0,36.18126291972705,-19.166237294967097,False,True,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,9.12543053953369,"rgba(239, 83, 80, 1.0)",,8.676708324391898,,0,,,0.0,0.0,0.0,0.0,42.71872873373886,-12.990962311167074,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,9.164083600817701,"rgba(38, 166, 154, 1.0)",,8.804948890813558,,0,,,0.0,0.0,0.0,0.0,49.48271984639783,-6.906784799313307,True,False,False,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,9.172573160141345,"rgba(38, 166, 154, 1.0)",,8.841651170857318,,0,,,0.0,0.0,0.0,0.0,51.412715938537275,-5.349288835074688,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,9.236506164903437,"rgba(38, 166, 154, 1.0)",,8.979057067149222,,0,,,0.0,0.0,0.0,0.0,57.16163965274535,-0.14317738319947182,True,False,True,False,True,1.3535253139287313
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,9.2813830275277,"rgba(38, 166, 154, 1.0)",,9.065502465559776,,0,,,0.0,0.0,0.0,0.0,59.967721402027806,2.3270890246994966,True,False,True,False,True,0.48098405629765395
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,9.64317646311234,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,0,,,0.0,0.0,0.0,0.0,62.06780564158565,4.307868316909264,True,False,True,False,True,0.8306160902907003
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,9.64317646311234,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,0,,,0.0,0.0,0.0,0.0,63.46786180129088,5.801961187328253,True,False,True,False,True,0.8306160902906896
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,9.543662322818543,"rgba(38, 166, 154, 1.0)",,9.388119682520141,,0,,,0.0,0.0,0.0,0.0,61.20592980399968,5.801961187328253,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,9.486694737944136,"rgba(38, 166, 154, 1.0)",,9.344217460979564,,0,,,0.0,0.0,0.0,0.0,56.841496279030544,5.801961187328253,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,9.368430674965444,"rgba(38, 166, 154, 1.0)",,9.245326160408347,,0,,,0.0,0.0,0.0,0.0,52.30916106191548,10.05934836393508,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,9.264866453228823,"rgba(239, 83, 80, 1.0)",,9.151615203376364,,0,,,0.0,0.0,0.0,0.0,47.87221501715189,5.870957573401597,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,9.271163013034478,"rgba(239, 83, 80, 1.0)",,9.161751869160318,,0,,,0.0,0.0,0.0,0.0,50.14633083268332,5.870957573401597,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,9.283524783697457,"rgba(239, 83, 80, 1.0)",,9.177703219206403,,0,,,0.0,0.0,0.0,0.0,51.85011302487207,5.870957573401597,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,9.282163890222934,"rgba(239, 83, 80, 1.0)",,9.180340834282973,,0,,,0.0,0.0,0.0,0.0,50.978031205965195,5.870957573401597,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,9.26471359412942,"rgba(239, 83, 80, 1.0)",,9.163991822976293,,0,,,0.0,0.0,0.0,0.0,49.49110929481197,5.870957573401597,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,9.259106587066505,"rgba(239, 83, 80, 1.0)",,9.159613543368732,,0,,,0.0,0.0,0.0,0.0,50.18341231866577,5.870957573401597,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,9.232854591517272,"rgba(239, 83, 80, 1.0)",,9.134822193072075,,0,,,0.0,0.0,0.0,0.0,48.52880860038298,4.990936874877349,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,9.143959021085132,"rgba(239, 83, 80, 1.0)",,9.045960132362623,,0,,,0.0,0.0,0.0,0.0,44.78803270022361,1.1129758213541052,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,9.109909229236116,"rgba(239, 83, 80, 1.0)",,9.011935065284685,,0,,,0.0,0.0,0.0,0.0,43.88188196284767,-0.04335606528233882,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,9.063651764378587,"rgba(239, 83, 80, 1.0)",,8.965284870415452,,0,,,0.0,0.0,0.0,0.0,42.773285466626426,-1.444199326282984,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,9.049895937530344,"rgba(239, 83, 80, 1.0)",,8.951399504254123,,0,,,0.0,0.0,0.0,0.0,42.99424880845796,-1.6194781880107314,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,9.015534830046432,"rgba(239, 83, 80, 1.0)",,8.916238299480842,,0,,,0.0,0.0,0.0,0.0,40.40169880131455,-4.421819124858992,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,8.993980829878602,"rgba(239, 83, 80, 1.0)",,8.894145913936457,,0,,,0.0,0.0,0.0,0.0,38.99869232840396,-6.025850428442688,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,8.976520071314253,"rgba(239, 83, 80, 1.0)",,8.876397883555468,,0,,,0.0,0.0,0.0,0.0,41.14599457439104,-6.025850428442688,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,8.951056983406298,"rgba(239, 83, 80, 1.0)",,8.850301676034947,,0,,,0.0,0.0,0.0,0.0,40.74968758230827,-6.025850428442688,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,8.504332553335047,"rgba(239, 83, 80, 1.0)",,8.499593742623505,,0,,,0.0,0.0,0.0,0.0,41.8632475698805,-6.025850428442688,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,8.519688756108504,"rgba(239, 83, 80, 1.0)",,8.508459774437721,,0,,,0.0,0.0,0.0,0.0,43.922532733389374,-6.025850428442688,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,8.545737673179161,"rgba(239, 83, 80, 1.0)",2.530167756073472,8.524755888238031,-0.18566195348526557,0,,,0.0,0.0,0.0,0.0,46.61447497335108,-7.716167959190216,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,8.62634203157358,"rgba(38, 166, 154, 1.0)",2.5300972687209446,8.592168354288715,0.19874004526532899,0,,,0.0,0.0,0.0,0.0,52.271889300036165,-2.467825204223061,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,8.666615473777345,"rgba(38, 166, 154, 1.0)",2.53134994608599,8.62658918356466,0.09813373169499415,0,,,0.0,0.0,0.0,0.0,54.89192430045452,-0.18201092957564668,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,8.682524728502406,"rgba(38, 166, 154, 1.0)",2.53194006909988,8.640169798733728,0.03547880234709005,0,,,0.0,0.0,0.0,0.0,55.86240880928092,0.6804812730759195,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,8.781711312802518,"rgba(38, 166, 154, 1.0)",2.530661564681249,8.729088570042197,0.27104036333052545,0,,,0.0,0.0,0.0,0.0,58.91013685489442,3.56159853962437,True,False,True,False,True,0.7033901731601659
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,8.841514050128499,"rgba(38, 166, 154, 1.0)",2.527323775947289,8.78406553493693,0.43363437462708687,0,,,0.0,0.0,0.0,0.0,62.28709913078938,6.708175221939008,True,False,True,False,True,2.3269381677923455
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,8.870583991582663,"rgba(38, 166, 154, 1.0)",2.526246863672711,8.811101918436716,0.41520015191166765,0,,,0.0,0.0,0.0,0.0,64.41070750854378,8.695132938380581,True,False,True,False,True,2.2528478257881055
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,9.424200117971205,"rgba(38, 166, 154, 1.0)",2.531693114701507,9.295369725294345,0.6851660908791356,0,,,0.0,0.0,0.0,0.0,68.62109835815941,12.625651262600968,True,False,True,False,True,6.188541928612924
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,9.424200117971205,"rgba(38, 166, 154, 1.0)",2.535323157609993,9.295369725294345,0.6841850789312641,0,,,0.0,0.0,0.0,0.0,71.4280255912365,15.212585239939727,True,False,True,False,True,6.188541928612924
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,9.425022121893457,"rgba(38, 166, 154, 1.0)",2.5217425656810333,9.301232065525932,0.5903726870200978,0,,,0.0,0.0,0.0,0.0,71.63168647955257,15.50370196980353,True,False,True,False,True,5.261106439927584
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,9.36395035925138,"rgba(38, 166, 154, 1.0)",2.505030754518011,9.251486867504614,0.05329800133375011,0,,,0.0,0.0,0.0,0.0,64.57415750344376,21.106803791823182,True,False,True,False,False,0.1340867294978274
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,9.318561381518434,"rgba(38, 166, 154, 1.0)",2.4865574125215284,9.218261348412078,0.18770475567448078,0,,,0.0,0.0,0.0,0.0,60.97765985149502,17.86763359185757,True,False,True,False,False,1.1617716107994056
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,9.324639123220686,"rgba(38, 166, 154, 1.0)",2.4516575051426974,9.228481347615372,0.18212929475181314,0,,,0.0,0.0,0.0,0.0,58.5349775841749,15.622310170924166,True,False,True,False,False,1.1262278955475118
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,9.308015677468294,"rgba(239, 83, 80, 1.0)",2.370211972122491,9.215124273252695,-0.10341871365757581,0,,,0.0,0.0,0.0,0.0,53.93653927392924,11.326532049920601,False,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,9.282664438852398,"rgba(239, 83, 80, 1.0)",2.2830787021827246,9.194724404761544,-0.08748029779726803,0,,,0.0,0.0,0.0,0.0,50.99215110157401,8.574685504876179,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,9.262981028708342,"rgba(239, 83, 80, 1.0)",2.1629958162005063,9.178106998724727,-0.26033661022695576,0,,,0.0,0.0,0.0,0.0,47.50829609496457,5.259141264274518,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,9.219292216456749,"rgba(239, 83, 80, 1.0)",1.9002651830115078,9.141069864392124,-0.32157083645752615,0,,,0.0,0.0,0.0,0.0,44.85025088001922,2.6645856542962747,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,9.159675314916205,"rgba(239, 83, 80, 1.0)",1.7169886429443828,9.089201048496774,-0.5732134877776556,0,,,0.0,0.0,0.0,0.0,41.46350067464679,-0.6554295743310377,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,9.107325543711529,"rgba(239, 83, 80, 1.0)",1.6465660198296488,9.04288687468472,-0.8064583252010155,0,,,0.0,0.0,0.0,0.0,37.90720933365094,-4.128624186151313,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,9.074706802219191,"rgba(239, 83, 80, 1.0)",1.574906426506745,9.01374825677029,-1.1230814904308315,0,,,0.0,0.0,0.0,0.0,34.180094260589,-7.748412504442605,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,8.67704680648413,"rgba(239, 83, 80, 1.0)",1.5231558573454518,8.67530046444243,-0.9390374974069624,0,,,0.0,0.0,0.0,0.0,31.695350878547714,-10.238852154625285,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,8.653897960644034,"rgba(239, 83, 80, 1.0)",1.4731648593089286,8.652777500865033,-0.8266403404682767,0,,,0.0,0.0,0.0,0.0,31.585423148437375,-10.66406460200816,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,8.657554379162884,"rgba(239, 83, 80, 1.0)",1.406660193828237,8.654459976892092,-0.5576755355230303,0,,,0.0,0.0,0.0,0.0,34.72014364512888,-10.66406460200816,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,8.66308547112954,"rgba(239, 83, 80, 1.0)",1.3550843097337075,8.658021396194437,-0.45238616652192226,0,,,0.0,0.0,0.0,0.0,37.98377587796959,-10.66406460200816,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,8.721982436678873,"rgba(38, 166, 154, 1.0)",1.297495657789256,8.709795807986058,0.3893686957494225,0,,,0.0,0.0,0.0,0.0,45.8895761803461,-11.986849116761363,False,True,False,True,True,0.42446641418872844
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,8.908873442055414,"rgba(38, 166, 154, 1.0)",1.2500518295561063,8.876647087485484,0.5986575074893146,0,,,0.0,0.0,0.0,0.0,52.549563680277906,-5.951018951251413,False,False,True,False,True,1.8903240332478148
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,8.888199515465748,"rgba(38, 166, 154, 1.0)",1.1795937917408288,8.859600045649884,0.09783024898750077,5,0.2696673245740554,1.348336622870277,0.0,0.0,0.0,0.0,53.420290708183074,-5.226802014905573,False,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,8.880543789772942,"rgba(38, 166, 154, 1.0)",1.1361155885871044,8.853085885966735,0.0016847881082646882,5,0.2695791780744953,1.3478958903724765,0.0,0.0,0.0,0.0,53.400249523901124,-4.996730067290152,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,8.876285899380019,"rgba(38, 166, 154, 1.0)",1.1240465429112012,8.849481344347598,-0.03957251114566405,5,0.26966028128422026,1.3483014064211014,0.0,0.0,0.0,0.0,53.11869179948283,-4.810491976088301,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,8.860973226091842,"rgba(38, 166, 154, 1.0)",1.110831552819207,8.835883443572406,-0.45991081390857436,5,0.2694310625303519,1.3471553126517595,0.0,0.0,0.0,0.0,50.47765451290722,-4.810491976088301,False,False,False,False,True,0.0
