date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,,,,,,,31.930739262484543,"rgba(38, 166, 154, 1.0)",,31.930739262484543,,0,,,0.0,0.0,0.0,0.0,47.20689918171955,-17.48151064166322,False,False,False,False,True,
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,,,,,,,32.03701412630579,"rgba(38, 166, 154, 1.0)",,32.03701412630579,,0,,,0.0,0.0,0.0,0.0,51.0986689233152,-13.154545975110224,False,False,True,False,True,
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,,,32.60966512932663,"rgba(38, 166, 154, 1.0)",,32.60966512932663,,0,,,0.0,0.0,0.0,0.0,53.753842922514735,-9.916236027920938,False,False,True,False,True,
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,,,,,,,32.42166171222499,"rgba(38, 166, 154, 1.0)",,32.42166171222499,,0,,,0.0,0.0,0.0,0.0,50.635818387436046,-9.916236027920938,False,False,False,False,True,
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,,,,,,,32.26342085457532,"rgba(38, 166, 154, 1.0)",,32.26342085457532,,0,,,0.0,0.0,0.0,0.0,46.94655456469307,-9.916236027920938,False,False,False,True,False,
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,,,,,,,32.20526172839196,"rgba(38, 166, 154, 1.0)",,32.20526172839196,,0,,,0.0,0.0,0.0,0.0,45.250663915252375,-9.916236027920938,False,False,False,True,False,
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,32.147044329133664,"rgba(38, 166, 154, 1.0)",,32.147044329133664,,0,,,0.0,0.0,0.0,0.0,43.78813350507222,-9.916236027920938,False,False,False,True,False,
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,,,,,,,31.926394855747663,"rgba(38, 166, 154, 1.0)",,31.926394855747663,,0,,,0.0,0.0,0.0,0.0,43.20100364537802,-9.916236027920938,False,False,False,True,False,
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,,,31.894749473537463,"rgba(38, 166, 154, 1.0)",,31.894749473537463,,0,,,0.0,0.0,0.0,0.0,42.783788065194315,-9.916236027920938,False,False,False,True,False,
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,,,,,,,31.849330284301697,"rgba(38, 166, 154, 1.0)",,31.849330284301697,,0,,,0.0,0.0,0.0,0.0,41.410983161119205,-9.916236027920938,False,False,False,True,False,
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,,,,,,,31.828934294359367,"rgba(38, 166, 154, 1.0)",,31.828934294359367,,0,,,0.0,0.0,0.0,0.0,41.92538129881699,-9.916236027920938,False,False,False,True,False,
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,,,,,,,31.815669656931476,"rgba(38, 166, 154, 1.0)",,31.815669656931476,,0,,,0.0,0.0,0.0,0.0,41.68191646072579,-9.916236027920938,False,False,False,True,False,
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,,,,,,,31.80696158402085,"rgba(38, 166, 154, 1.0)",,31.80696158402085,,0,,,0.0,0.0,0.0,0.0,42.807506822589865,-9.916236027920938,False,False,False,True,False,
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,,,,,,,31.813922745634613,"rgba(38, 166, 154, 1.0)",,31.813922745634613,,0,,,0.0,0.0,0.0,0.0,45.252308479619565,-9.916236027920938,False,False,False,True,True,
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,,,31.85268094851158,"rgba(38, 166, 154, 1.0)",,31.85268094851158,,0,,,0.0,0.0,0.0,0.0,47.973170269022475,-7.521240823339582,False,False,False,False,True,
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,,,,,,,32.036778885192255,"rgba(38, 166, 154, 1.0)",,32.036778885192255,,0,,,0.0,0.0,0.0,0.0,52.85459524175085,-2.757872221144737,False,False,True,False,True,
2025-01-31 16:00:00+00:00,32.44,32.53,32.22,32.38,5501.0,,,,,,,32.03944849555717,"rgba(38, 166, 154, 1.0)",,32.03944849555717,,0,,,0.0,0.0,0.0,0.0,55.31557906423008,-0.3940441595390709,False,False,True,False,True,
2025-01-31 17:00:00+00:00,32.37,32.39,32.11,32.305,4140.0,,,,,,,32.0369765842204,"rgba(38, 166, 154, 1.0)",,32.0369765842204,,0,,,0.0,0.0,0.0,0.0,56.182372304295,0.552274998511038,False,False,True,False,True,
2025-01-31 18:00:00+00:00,32.27,32.35,31.64,31.7,6239.0,,,,,,,32.01066663637668,"rgba(38, 166, 154, 1.0)",,32.01066663637668,,0,,,0.0,0.0,0.0,0.0,51.75774250883738,0.552274998511038,False,False,False,False,False,
2025-01-31 19:00:00+00:00,31.645,31.785,31.135,31.32,6652.0,,,,,,,31.96125168046361,"rgba(38, 166, 154, 1.0)",,31.96125168046361,,0,,,0.0,0.0,0.0,0.0,46.59443430185196,2.781838535789312,False,False,False,True,False,
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,,,,,,,31.857498883949887,"rgba(38, 166, 154, 1.0)",,31.857498883949887,,0,,,0.0,0.0,0.0,0.0,43.04245320538746,-0.412236186242545,False,True,False,True,False,
2025-02-03 15:00:00+00:00,30.09,30.97,29.86,30.935,27712.0,,,,,,,31.448393421381308,"rgba(239, 83, 80, 1.0)",,31.448393421381308,,0,,,0.0,0.0,0.0,0.0,38.79204479009917,-4.270356104699914,False,True,False,True,False,
2025-02-03 16:00:00+00:00,30.925,31.11,30.68,30.89,19769.0,,,,,,,31.422611315317805,"rgba(239, 83, 80, 1.0)",,31.422611315317805,,0,,,0.0,0.0,0.0,0.0,35.743070601096896,-7.040872201038212,False,True,False,True,False,
2025-02-03 17:00:00+00:00,30.9,31.27,30.855,31.1,12498.0,,,,,,,31.418914964447385,"rgba(239, 83, 80, 1.0)",,31.418914964447385,,0,,,0.0,0.0,0.0,0.0,36.07210327134159,-7.040872201038212,False,True,False,True,False,
2025-02-03 18:00:00+00:00,31.02,31.23,30.935,31.185,5378.0,,,,,,,31.41766769534697,"rgba(239, 83, 80, 1.0)",,31.41766769534697,,0,,,0.0,0.0,0.0,0.0,37.216165017546444,-7.040872201038212,False,True,False,True,False,
2025-02-03 19:00:00+00:00,31.16,31.375,31.13,31.23,7115.0,,,,,,,31.42077755512206,"rgba(239, 83, 80, 1.0)",,31.42077755512206,,0,,,0.0,0.0,0.0,0.0,38.49206776967133,-7.040872201038212,False,True,False,True,True,
2025-02-03 20:00:00+00:00,31.23,31.475,31.175,31.26,15095.0,,,,,,,31.428331995259363,"rgba(239, 83, 80, 1.0)",,31.428331995259363,,0,,,0.0,0.0,0.0,0.0,39.71074489005231,-7.040872201038212,False,True,False,True,True,
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,,,,,,,31.58296930736409,"rgba(38, 166, 154, 1.0)",,31.58296930736409,,0,,,0.0,0.0,0.0,0.0,51.316784845677105,-5.67956639045245,True,False,True,False,True,
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,,,,,,,31.696937924883223,"rgba(38, 166, 154, 1.0)",,31.696937924883223,,0,,,0.0,0.0,0.0,0.0,59.60646118223923,1.61423918074302,True,False,True,False,True,7.194309846684661
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,,,,,,,31.78310667819281,"rgba(38, 166, 154, 1.0)",,31.78310667819281,,0,,,0.0,0.0,0.0,0.0,64.06470761491865,5.308992560379686,True,False,True,False,True,6.19817402145722
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,,,,,,,31.80439191141021,"rgba(38, 166, 154, 1.0)",,31.80439191141021,,0,,,0.0,0.0,0.0,0.0,65.678258726233,6.6227816087967994,True,False,True,False,True,4.962098722459455
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,,,,31.825574359599113,"rgba(38, 166, 154, 1.0)",,31.825574359599113,,0,,,0.0,0.0,0.0,0.0,66.42210583213598,7.462615368552697,True,False,True,False,True,4.673321922440607
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,31.88615331251209,"rgba(38, 166, 154, 1.0)",,31.88615331251209,,0,,,0.0,0.0,0.0,0.0,69.90693715299795,11.018774634337667,True,False,True,False,True,10.356548940597122
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,31.958931716154588,"rgba(38, 166, 154, 1.0)",,31.958931716154588,,0,,,0.0,0.0,0.0,0.0,72.58978624415853,13.83451520187932,True,False,True,False,True,11.175937966012757
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,32.007748957603766,"rgba(38, 166, 154, 1.0)",,32.007748957603766,,0,,,0.0,0.0,0.0,0.0,73.36987246832521,14.971854190204397,True,False,True,False,True,10.326987029394292
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,32.07047802870345,"rgba(38, 166, 154, 1.0)",,32.07047802870345,,0,,,0.0,0.0,0.0,0.0,74.56104718558328,16.608473935922845,True,False,True,False,True,11.601601313986329
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,32.104783136855474,"rgba(38, 166, 154, 1.0)",,32.104783136855474,,0,,,0.0,0.0,0.0,0.0,73.67682872014491,16.608473935922845,True,False,True,False,True,10.272553570405577
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,32.179409323247945,"rgba(38, 166, 154, 1.0)",,32.179409323247945,,0,,,0.0,0.0,0.0,0.0,73.28329417476232,16.608473935922845,True,False,True,False,True,10.565499767332259
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,32.25891245914386,"rgba(38, 166, 154, 1.0)",,32.25891245914386,,0,,,0.0,0.0,0.0,0.0,74.04360361841256,17.767452046272467,True,False,True,False,True,12.114399326561152
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,32.30865707166166,"rgba(38, 166, 154, 1.0)",,32.30865707166166,,0,,,0.0,0.0,0.0,0.0,75.03138312751386,19.27488959337842,True,False,True,False,True,12.876313304643482
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,32.34035687080397,"rgba(38, 166, 154, 1.0)",,32.34035687080397,,0,,,0.0,0.0,0.0,0.0,70.30161205270585,19.27488959337842,True,False,True,False,False,8.73538542274207
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,32.36060520718614,"rgba(38, 166, 154, 1.0)",,32.36060520718614,,0,,,0.0,0.0,0.0,0.0,66.47323586002958,22.238525226935067,True,False,True,False,False,8.152301803168395
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,32.37107085337711,"rgba(38, 166, 154, 1.0)",,32.37107085337711,,0,,,0.0,0.0,0.0,0.0,64.45062088362546,20.250702324520844,True,False,True,False,False,8.6573718772974
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,32.56303934422803,"rgba(38, 166, 154, 1.0)",,32.56303934422803,,0,,,0.0,0.0,0.0,0.0,58.34194249355942,14.543155443179117,True,False,True,False,False,4.296382797309548
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,32.61522661968002,"rgba(38, 166, 154, 1.0)",,32.61522661968002,,0,,,0.0,0.0,0.0,0.0,57.248271183825864,13.567526912017698,True,False,True,False,False,7.000746275761781
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,32.761442522908986,"rgba(38, 166, 154, 1.0)",,32.761442522908986,,0,,,0.0,0.0,0.0,0.0,59.35238509889749,13.567526912017698,True,False,True,False,False,10.163927443047356
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,32.78637567482841,"rgba(38, 166, 154, 1.0)",,32.78637567482841,,0,,,0.0,0.0,0.0,0.0,57.00733098592016,13.361423561347102,True,False,True,False,False,6.267795147920889
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,32.797107030642096,"rgba(38, 166, 154, 1.0)",,32.797107030642096,,0,,,0.0,0.0,0.0,0.0,55.34148479639183,11.609053203958979,False,False,True,False,False,6.155265095847703
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,32.805869419382574,"rgba(38, 166, 154, 1.0)",,32.805869419382574,,0,,,0.0,0.0,0.0,0.0,53.3601037096389,9.519732022148382,False,False,True,False,False,5.24817769864433
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,32.811136331525894,"rgba(38, 166, 154, 1.0)",,32.811136331525894,,0,,,0.0,0.0,0.0,0.0,51.885553169193855,7.877169742410558,False,True,False,False,False,5.09592481512442
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,32.81841958586801,"rgba(38, 166, 154, 1.0)",,32.81841958586801,,0,,,0.0,0.0,0.0,0.0,50.649669107725856,6.417681911013318,False,True,False,False,False,4.864000335572559
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,32.963500883627496,"rgba(38, 166, 154, 1.0)",,32.963500883627496,,0,,,0.0,0.0,0.0,0.0,59.07965542467641,2.8424709145801117,True,False,True,False,True,16.33339081486349
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,33.07903886815231,"rgba(38, 166, 154, 1.0)",,33.07903886815231,,0,,,0.0,0.0,0.0,0.0,65.2549242557951,8.349430350633128,True,False,True,False,True,17.517293626568346
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,33.552307278705136,"rgba(38, 166, 154, 1.0)",1.2176065726521694,33.552307278705136,1.7228000968537027,0,,,0.0,0.0,0.0,0.0,68.88756223704031,11.467306277118269,True,False,True,False,True,17.05307511387265
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,33.59479563475416,"rgba(38, 166, 154, 1.0)",1.263305160255401,33.59479563475416,1.64267861046835,0,,,0.0,0.0,0.0,0.0,71.36472854644089,13.664118478929218,True,False,True,False,True,17.151803498021085
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,33.61336843184711,"rgba(38, 166, 154, 1.0)",1.2981195061519755,33.61336843184711,1.3686194219662986,0,,,0.0,0.0,0.0,0.0,70.49960513672369,13.664118478929218,True,False,True,False,True,14.9621597160548
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,33.66037540825444,"rgba(38, 166, 154, 1.0)",1.323842251292163,33.66037540825444,1.087459318011937,0,,,0.0,0.0,0.0,0.0,67.55374299874772,13.664118478929218,True,False,True,False,False,12.758360515800188
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,33.647374235443905,"rgba(38, 166, 154, 1.0)",1.3319911329954017,33.647374235443905,0.42990208445934924,0,,,0.0,0.0,0.0,0.0,60.22931666041581,18.252039825702553,False,False,True,False,False,6.5709852795478625
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,33.52689713512168,"rgba(239, 83, 80, 1.0)",1.3287131992140973,33.52689713512168,-0.5997510490548511,0,,,0.0,0.0,0.0,0.0,50.303642195276105,9.255872187199529,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,33.40980770082451,"rgba(239, 83, 80, 1.0)",1.3228253444396536,33.40980770082451,-0.8389676728598089,0,,,0.0,0.0,0.0,0.0,42.699117223269205,2.648594881763856,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,33.36699680471215,"rgba(239, 83, 80, 1.0)",1.3121313828141454,33.36699680471215,-0.5769214993460571,0,,,0.0,0.0,0.0,0.0,39.39686062875617,-0.08317665303206923,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,33.33172789831178,"rgba(239, 83, 80, 1.0)",1.3030254227190843,33.33172789831178,-0.45028123633031886,0,,,0.0,0.0,0.0,0.0,37.97017606025382,-1.422880835193709,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,33.22428858566009,"rgba(239, 83, 80, 1.0)",1.3015864644057729,33.22428858566009,-0.940612567155904,0,,,0.0,0.0,0.0,0.0,34.94988935832373,-4.509749143854833,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,33.05819463154002,"rgba(239, 83, 80, 1.0)",1.3015297582889558,33.05819463154002,-0.5057084767737541,0,,,0.0,0.0,0.0,0.0,35.222440542954956,-4.674169528981203,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,33.0511145454568,"rgba(239, 83, 80, 1.0)",1.3016009269253648,33.0511145454568,-0.3542672227086048,0,,,0.0,0.0,0.0,0.0,36.45379935683658,-4.674169528981203,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,33.0466727611852,"rgba(239, 83, 80, 1.0)",1.3015869973657956,33.0466727611852,-0.26634620804203396,0,,,0.0,0.0,0.0,0.0,37.90473088388087,-4.674169528981203,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,33.041422115531155,"rgba(239, 83, 80, 1.0)",1.2975414833063708,33.041422115531155,-0.42497455582385674,0,,,0.0,0.0,0.0,0.0,38.02439907444253,-4.674169528981203,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,33.03267551530463,"rgba(239, 83, 80, 1.0)",1.2906325427325767,33.03267551530463,-0.5250723911469292,0,,,0.0,0.0,0.0,0.0,37.55415492086194,-4.972632664764447,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,33.01256326155965,"rgba(239, 83, 80, 1.0)",1.2736559777073029,33.01256326155965,-0.39850891484316386,0,,,0.0,0.0,0.0,0.0,38.3213406350679,-4.972632664764447,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,33.00157729854502,"rgba(239, 83, 80, 1.0)",1.2492444563461977,33.00157729854502,-0.3854948453832178,0,,,0.0,0.0,0.0,0.0,38.947496167395585,-4.972632664764447,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,32.99417606486142,"rgba(239, 83, 80, 1.0)",1.2190413749638975,32.99417606486142,-0.2782317908376689,0,,,0.0,0.0,0.0,0.0,40.45638595725726,-4.972632664764447,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,32.98251349028443,"rgba(239, 83, 80, 1.0)",1.2026869392630277,32.98251349028443,-0.0020898957179795266,0,,,0.0,0.0,0.0,0.0,43.89562610078524,-4.972632664764447,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,32.971413430181784,"rgba(239, 83, 80, 1.0)",1.2028208286964195,32.971413430181784,-0.2256474311938299,0,,,0.0,0.0,0.0,0.0,44.30566010443647,-4.972632664764447,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,32.971190862738,"rgba(239, 83, 80, 1.0)",1.202643960403698,32.971190862738,-0.14234542256424473,0,,,0.0,0.0,0.0,0.0,45.36160422094645,-9.427916524650762,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,32.97207363256298,"rgba(239, 83, 80, 1.0)",1.2007774321003195,32.97207363256298,-0.04336659831447373,0,,,0.0,0.0,0.0,0.0,47.02163775777876,-7.553333878050289,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,32.944392026580765,"rgba(239, 83, 80, 1.0)",1.201599170924965,32.944392026580765,-0.5529231732652821,0,,,0.0,0.0,0.0,0.0,43.987247492726375,-7.553333878050289,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,32.9215440310437,"rgba(239, 83, 80, 1.0)",1.2052354373563097,32.9215440310437,-0.7189831996182181,0,,,0.0,0.0,0.0,0.0,40.840372472445324,-4.479961285817957,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,32.90469383021024,"rgba(239, 83, 80, 1.0)",1.2094151926067833,32.90469383021024,-0.7645793073073184,0,,,0.0,0.0,0.0,0.0,38.3708465757616,-6.811919082446963,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,32.88720128093983,"rgba(239, 83, 80, 1.0)",1.2121263239552302,32.88720128093983,-0.9546870306090042,0,,,0.0,0.0,0.0,0.0,35.521508669947586,-9.480968987316203,False,True,False,True,False,0.0
