date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,42.96633963082031,"rgba(38, 166, 154, 1.0)",2.2813753497586564,43.06792727778218,0.5904651868708592,3,0.34394690077157036,1.0318407023147111,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,42.97925581950886,"rgba(38, 166, 154, 1.0)",2.223114652184341,43.08110088399859,0.8519124797007418,3,0.3420034287119988,1.0260102861359963,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,42.97925581950886,"rgba(38, 166, 154, 1.0)",2.1807324540245605,43.08110088399859,0.8684692670603433,3,0.33992455110165504,1.019773653304965,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,42.98656826961716,"rgba(38, 166, 154, 1.0)",2.0727713354369213,43.08868481355419,0.7508378564670559,3,0.3392815335552135,1.0178446006656405,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,42.98503607163116,"rgba(239, 83, 80, 1.0)",2.0352244668907113,43.08746339269669,0.32062144393351155,3,0.33952679792400126,1.0185803937720037,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,42.98804136988483,"rgba(239, 83, 80, 1.0)",2.0146233591615155,43.09077003757591,0.5456255420772985,3,0.3397943303574564,1.019382991072369,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,42.99063641452384,"rgba(239, 83, 80, 1.0)",1.9839751887434225,43.09344416332599,0.7795237790516634,3,0.34011651799251114,1.0203495539775334,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,42.99063641452384,"rgba(239, 83, 80, 1.0)",1.9421924246619755,43.09344416332599,0.44874844820059506,3,0.34141757651138555,1.0242527295341566,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,42.98970825241182,"rgba(239, 83, 80, 1.0)",1.891269414969731,43.18389885783329,0.41035990749056256,3,0.3435721863064252,1.0307165589192757,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,43.00858003877166,"rgba(239, 83, 80, 1.0)",1.853022434873386,43.25508082837881,0.9011866991968133,3,0.34529882740537987,1.0358964822161396,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,43.31665235332391,"rgba(239, 83, 80, 1.0)",1.8235259380789717,43.48867066823975,0.861698371790423,3,0.34776526626446236,1.043295798793387,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,43.26148338546587,"rgba(239, 83, 80, 1.0)",1.7772293651119326,43.44170636950884,0.3900980054127624,3,0.3512303983563559,1.0536911950690677,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,43.20603289544704,"rgba(239, 83, 80, 1.0)",1.7430975845285126,43.38400934316203,0.3992838169334209,3,0.35376705560392435,1.0613011668117731,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,43.200554940456804,"rgba(239, 83, 80, 1.0)",1.7127925198973053,43.37638715861927,0.3465760356171551,3,0.3564607613910408,1.0693822841731224,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,43.22331727098003,"rgba(239, 83, 80, 1.0)",1.6808016587974206,43.40167360427086,0.8259906149321966,3,0.36137543781137627,1.0841263134341288,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,43.21612900222861,"rgba(239, 83, 80, 1.0)",1.6545265837139516,43.39249910177293,0.24931657326479648,3,0.36648959655175045,1.0994687896552513,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,43.19565428447819,"rgba(239, 83, 80, 1.0)",1.6258767558536433,43.367739066706896,-0.31228631867629825,3,0.37249965752811365,1.117498972584341,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,43.18018431855712,"rgba(239, 83, 80, 1.0)",1.5939584698490563,43.34834464955669,0.044954339651083024,4,0.3141575465078698,1.2566301860314792,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,43.16718548020847,"rgba(239, 83, 80, 1.0)",1.5494887212552524,43.33065953010801,0.20609409123887684,4,0.32009713543941476,1.280388541757659,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,43.16718548020847,"rgba(239, 83, 80, 1.0)",1.5095575630084384,43.33065953010801,0.2115457387763129,4,0.3277019500707174,1.3108078002828696,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,43.16439108415859,"rgba(239, 83, 80, 1.0)",1.4898244893305213,43.3245419283349,0.21845396823309476,4,0.33438947094960414,1.3375578837984166,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,43.1596221328799,"rgba(239, 83, 80, 1.0)",1.4716406453985729,43.317885221782454,0.3004230547721814,4,0.3421848397890697,1.3687393591562789,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,43.16167379429567,"rgba(239, 83, 80, 1.0)",1.459955592931947,43.31911216020514,0.3225357278499168,4,0.3540457777597282,1.4161831110389127,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,43.13310740422329,"rgba(239, 83, 80, 1.0)",1.4401364518683426,43.28399521629456,-0.3707948754451598,5,0.3143758078805536,1.571879039402768,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,43.11742953836637,"rgba(239, 83, 80, 1.0)",1.4246862243447773,43.264377598497425,-0.09783038265954047,6,0.30045469982192224,1.8027281989315336,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,43.10752801488507,"rgba(239, 83, 80, 1.0)",1.3862370544647515,43.25191634880831,-0.04105816434858184,6,0.31000767188668177,1.8600460313200906,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,43.10541376098181,"rgba(239, 83, 80, 1.0)",1.3511558215298456,43.245721752236896,0.3140113382945843,6,0.3210357396971485,1.926214438182891,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,43.07532783365395,"rgba(239, 83, 80, 1.0)",1.3066941714332378,43.209924282278955,-0.7920172178803007,5,0.3474121243247205,1.7370606216236026,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,43.030693599061564,"rgba(239, 83, 80, 1.0)",1.2558198822189885,43.15724072615866,-0.6826143926340386,5,0.36231713809810867,1.8115856904905434,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,43.030693599061564,"rgba(239, 83, 80, 1.0)",1.2364286444404022,43.15724072615866,-0.4425979037442466,4,0.24773472941286553,0.9909389176514621,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,43.030693599061564,"rgba(239, 83, 80, 1.0)",1.2272690439778247,43.15724072615866,-0.4459011891841953,4,0.2516783738952091,1.0067134955808363,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,43.01472072741524,"rgba(239, 83, 80, 1.0)",1.2138363834412376,43.138592549488784,-0.9380115516564628,4,0.2573033296437085,1.029213318574834,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,42.99882469857655,"rgba(239, 83, 80, 1.0)",1.2080787293120236,43.11996996262897,-0.7532373019655598,4,0.26354110980383766,1.0541644392153506,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,41.72666666666667,,,42.799200864889514,"rgba(239, 83, 80, 1.0)",1.2129310861791602,42.93237907075454,-1.1397012464320306,4,0.2705112611014029,1.0820450444056116,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,41.86970610515352,,,42.70827703388504,"rgba(239, 83, 80, 1.0)",1.226146372961999,42.81881267165524,-0.7126495587507794,4,0.2778668431654198,1.1114673726616793,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,42.16976851646592,,,42.75679360959736,"rgba(239, 83, 80, 1.0)",1.2259809200049379,42.860991568724145,0.5538491017242902,4,0.28469380654013776,1.138775226160551,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,42.38271485014563,,,42.79575531491487,"rgba(38, 166, 154, 1.0)",1.2258739739467257,42.89595631805638,0.7048389151796857,5,0.3324083082601441,1.6620415413007206,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,42.63082275941716,,,42.84875973719767,"rgba(38, 166, 154, 1.0)",1.2254292243062106,42.9452320974643,1.0443425676095301,5,0.33849497294014785,1.6924748647007393,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,43.24755038530406,,,43.014172444981924,"rgba(38, 166, 154, 1.0)",1.2706415595961396,43.106118962766914,2.8520089004367972,5,0.33544771344594426,1.6772385672297214,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,43.6830752857695,,,43.543088351916886,"rgba(38, 166, 154, 1.0)",1.312734142135362,43.55294494520697,2.3135339878132553,5,0.3350471076004982,1.675235538002491,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,43.7723764315251,,,43.54331803032893,"rgba(38, 166, 154, 1.0)",1.318819438631251,43.558377303664436,1.4646604681079909,5,0.3364229030639117,1.6821145153195585,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,43.80216418707968,,,43.504486929555135,"rgba(38, 166, 154, 1.0)",1.31440623733939,43.528731539144026,0.7389408489281117,5,0.3405327858683669,1.7026639293418344,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,43.89185350538626,,,43.51812144298788,"rgba(38, 166, 154, 1.0)",1.3233882837434692,43.54583748780745,1.5333085059908973,5,0.3426134667958345,1.7130673339791724,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,43.949842871019364,,,43.53736939631249,"rgba(38, 166, 154, 1.0)",1.3394313470026256,43.56552074056871,1.6159687947239345,5,0.3466076958771791,1.7330384793858955,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,43.986090055578586,,,43.534783445621414,"rgba(38, 166, 154, 1.0)",1.3169364770878733,43.56637370889873,0.7355148163586284,5,0.3531101273283302,1.765550636641651,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,44.02602512736806,,,43.54337646625207,"rgba(38, 166, 154, 1.0)",1.305540056006621,43.57657207596918,1.0443401699992738,5,0.3552058819612485,1.7760294098062426,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,44.06972273165823,,,43.557158582511676,"rgba(38, 166, 154, 1.0)",1.2783445199599532,43.59133436220017,1.4226725342060356,5,0.3558610157828735,1.7793050789143674,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,44.11063059270759,,,43.56741150621678,"rgba(38, 166, 154, 1.0)",1.2597975384313815,43.6033677444641,1.1522742434815176,5,0.35640075916507935,1.7820037958253967,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,44.16596033491444,,,43.58611423787903,"rgba(38, 166, 154, 1.0)",1.236588018673906,43.623717536890986,1.1776617928667161,5,0.3588214441334029,1.7941072206670143,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,44.275436622462216,,,43.633847408634885,"rgba(38, 166, 154, 1.0)",1.2224700000003386,43.67292698820191,1.277800691876004,5,0.35982807390949045,1.7991403695474522,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,44.278368948354014,,,43.632613342317526,"rgba(38, 166, 154, 1.0)",1.206382799719635,43.672800832483105,0.602793050171053,5,0.3670416074592956,1.835208037296478,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,44.19380758212377,,,43.57911790326264,"rgba(239, 83, 80, 1.0)",1.201932273129029,43.6243515357965,-0.6608954211109918,5,0.37361529246358716,1.8680764623179358,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,43.957286053648026,,,43.1769443966535,"rgba(239, 83, 80, 1.0)",1.2539180146195024,43.27017433189911,-1.9261022680434126,6,0.4031709349235198,2.419025609541119,0.0,-1.0,40.46,284.0
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,44.03941265808653,,,43.4528645769887,"rgba(38, 166, 154, 1.0)",1.251538512650959,43.50759593744609,0.9367702637217047,6,0.41519796741701187,2.4911878045020712,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,44.022532553504426,,,43.45899845359365,"rgba(38, 166, 154, 1.0)",1.250574023153893,43.512289322353375,-0.08979022454839398,7,0.49140985889911143,3.43986901229378,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,44.038996813683326,,,43.483622341488356,"rgba(38, 166, 154, 1.0)",1.2447025586297251,43.53443589278793,1.2055603941748243,7,0.49351487577798947,3.4546041304459263,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,44.049506316768586,,,43.499424899488524,"rgba(38, 166, 154, 1.0)",1.241079423379124,43.54873786985251,0.9397159506295556,8,0.5851486811940282,4.6811894495522255,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,44.063724899929525,,,43.5199045262315,"rgba(38, 166, 154, 1.0)",1.238211373476002,43.56742724348874,0.9348749182150033,8,0.5901797936058517,4.721438348846814,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,44.106810817931404,,,43.56672261524116,"rgba(38, 166, 154, 1.0)",1.2252062080532289,43.61066003278629,1.3461733676932615,8,0.5943123497524805,4.754498798019844,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,44.119489084437646,,,43.58011676480561,"rgba(38, 166, 154, 1.0)",1.217486770374099,43.62315705939307,1.085714418236153,8,0.5937860310915883,4.750288248732707,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,44.17100743598802,,,43.627805370452805,"rgba(38, 166, 154, 1.0)",1.2376340477039052,43.66764183531719,2.0865280568789095,8,0.5845993478222398,4.676794782577918,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,44.193138439323214,,,43.647655218268895,"rgba(38, 166, 154, 1.0)",1.260212222939756,43.68623968113871,2.1415125720378785,8,0.5750471841382251,4.600377473105801,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,44.21872837550637,,,43.67019282885641,"rgba(38, 166, 154, 1.0)",1.2889415764057346,43.707401661037714,2.317869478066899,8,0.5648487895136628,4.518790316109302,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,44.251225560098646,,,43.698618213587665,"rgba(38, 166, 154, 1.0)",1.2790536443891392,43.73430385564978,1.6228374419288354,8,0.5625629431986275,4.50050354558902,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,44.261573459443596,,,43.70744822020321,"rgba(38, 166, 154, 1.0)",1.3046498684624896,43.7426436347255,2.282111421038401,8,0.5527521461110037,4.422017168888029,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,44.30607945087754,,,43.74493024468149,"rgba(38, 166, 154, 1.0)",1.3243647873943198,43.77812548680976,2.2024706039860593,8,0.5468708743769838,4.37496699501587,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,44.36401703603433,,,43.79261780788461,"rgba(38, 166, 154, 1.0)",1.4061015303005056,43.823173051833656,3.4114371151713243,8,0.5234498624966084,4.187598899972867,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,44.42855210265445,,,43.84498831880157,"rgba(38, 166, 154, 1.0)",1.4795216752002305,43.872789047214496,3.1714377906295175,8,0.5039154217703911,4.0313233741631285,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,44.47592311583982,,,43.88297839664957,"rgba(38, 166, 154, 1.0)",1.5476421851749973,43.90890106571294,2.966511883861533,8,0.48612327330589084,3.8889861864471267,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,44.53973090864132,,,43.9335834030821,"rgba(38, 166, 154, 1.0)",1.5993335267321933,43.95717770259245,2.671626790778221,8,0.4778048172951235,3.822438538360988,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,44.589337705788154,,,44.42843378625114,"rgba(38, 166, 154, 1.0)",1.66897556646026,44.37845211897674,2.667233703405601,8,0.4644557231261295,3.715645785009036,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,44.73407131446762,,,44.5298020059516,"rgba(38, 166, 154, 1.0)",1.742691883265628,44.477228507383565,2.6956982687113253,8,0.454097902199842,3.632783217598736,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,44.73407131446762,,,44.5298020059516,"rgba(38, 166, 154, 1.0)",1.8164359544383817,44.477228507383565,2.5862577104013127,8,0.4426546544929648,3.5412372359437185,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,44.75839869523738,,,44.519656186291414,"rgba(38, 166, 154, 1.0)",1.8370978679908356,44.47102322268737,1.4963692600215575,8,0.4432845816575429,3.5462766532603434,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,44.78462579916731,,,44.50932117396762,"rgba(239, 83, 80, 1.0)",1.853548476559178,44.464931678380175,1.2894555237403926,8,0.4440961117196991,3.5527688937575927,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,44.8093831511721,,,44.48150303598882,"rgba(239, 83, 80, 1.0)",1.8603946907592752,44.44422176968056,0.9303285151889258,8,0.44613621048096747,3.5690896838477397,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,44.81511968131133,,,44.44857236638865,"rgba(239, 83, 80, 1.0)",1.8606588487283866,44.417460386155646,0.37220128467808555,8,0.4494911957497606,3.5959295659980848,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,44.81524659433605,,,44.42602682527473,"rgba(239, 83, 80, 1.0)",1.8605816730694884,44.39881731903304,0.12425290666524026,8,0.4518896640263601,3.615117312210881,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,44.816155472159586,,,44.41714553657538,"rgba(239, 83, 80, 1.0)",1.860866631873847,44.394413218293764,0.3684233840099898,8,0.45343207912449235,3.627456632995939,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,44.821602946430666,,,44.427195109942126,"rgba(239, 83, 80, 1.0)",1.8600938099950426,44.40376852414676,0.7129917151096635,8,0.4543900677433411,3.635120541946729,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,44.84654974523385,,,44.465002234680924,"rgba(239, 83, 80, 1.0)",1.8636189655207256,44.43909855140682,0.8268328864976011,8,0.4563419874257532,3.6507358994060257,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,44.875753334389,,,44.512987800271326,"rgba(239, 83, 80, 1.0)",1.8823531205037378,44.48313917916533,1.4061446771083774,8,0.45409588341987306,3.6327670673589845,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,44.90729377113767,,,44.55773382635973,"rgba(239, 83, 80, 1.0)",1.8972241529366987,44.52461801652781,1.3653536823588077,8,0.45192324375261717,3.6153859500209373,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,44.94706993095833,,,44.61164474447838,"rgba(38, 166, 154, 1.0)",1.9185208336604205,44.574675747505246,1.5560551650611685,8,0.45130696895049494,3.6104557516039595,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,45.00924759204087,,,44.68893746977373,"rgba(38, 166, 154, 1.0)",1.9419721400660406,44.646920082960335,1.4974879695960879,8,0.44925973277679765,3.594077862214381,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,45.07716765439067,,,44.77312416564081,"rgba(38, 166, 154, 1.0)",1.9957811923072755,44.725464952425725,2.126753706235335,8,0.4383726207181024,3.506980965744819,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,45.131684602145164,,,44.829958495868674,"rgba(38, 166, 154, 1.0)",2.0253315444303794,44.779526928497496,1.67403360739936,8,0.4320718372863281,3.4565746982906247,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,45.194339506845495,,,44.89501868550111,"rgba(38, 166, 154, 1.0)",2.0636275089015883,44.84140428430843,1.8601204428287283,8,0.4237540146111535,3.390032116889228,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,45.23656252999111,,,44.941617193705135,"rgba(38, 166, 154, 1.0)",2.124764586854136,44.885352948420405,2.2706736931844422,8,0.41169126393133154,3.2935301114506523,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,45.27229539364884,,,44.97858135709897,"rgba(38, 166, 154, 1.0)",2.176931816831894,44.92049545547457,2.0393401898026706,8,0.4016345286999796,3.213076229599837,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,45.4721015680965,,,45.622045120752134,"rgba(38, 166, 154, 1.0)",2.2617154893918086,45.49974465374491,2.3567311499858143,8,0.3853830666113154,3.083064532890523,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,45.52286413585917,,,45.65967330047178,"rgba(38, 166, 154, 1.0)",2.314032448167277,45.53698662326367,2.086406947560366,8,0.37332839241167126,2.98662713929337,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,45.54076614039287,,,45.67206266962254,"rgba(38, 166, 154, 1.0)",2.3672067071961553,45.54937474577644,2.011072898598829,8,0.362763789516017,2.902110316128136,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,45.564806958832904,,,45.684235865372756,"rgba(38, 166, 154, 1.0)",2.402198274403971,45.56218381826809,1.6975352222928775,8,0.3555431344067781,2.8443450752542248,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,45.582705616363505,,,45.69094907097445,"rgba(38, 166, 154, 1.0)",2.4263718604956805,45.56971455889671,1.525028171216659,8,0.349997911262355,2.79998329009884,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,45.607006974909304,,,45.687807354872575,"rgba(38, 166, 154, 1.0)",2.4331380823799935,45.569449207486244,1.1571685194946686,8,0.3468711879943226,2.7749695039545808,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,45.64878502070385,,,45.70495905110218,"rgba(38, 166, 154, 1.0)",2.45156291020699,45.58842128682441,1.4466602910370105,8,0.3422922792545615,2.738338234036492,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,45.66469800256776,,,45.71079023380306,"rgba(38, 166, 154, 1.0)",2.464698238203871,45.595068612978665,1.3551076295065174,8,0.3383159428708414,2.706527542966731,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,45.68901282860743,,,45.714442540140745,"rgba(38, 166, 154, 1.0)",2.4502047294493727,45.600763723138606,1.07102734939669,8,0.33592975680352355,2.6874380544281884,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,45.7387291975122,,,45.7361558521533,"rgba(38, 166, 154, 1.0)",2.446057743898607,45.62467013313947,1.253171506072014,8,0.33298445313917213,2.663875625113377,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,45.78240621013691,,,45.74233932029891,"rgba(239, 83, 80, 1.0)",2.4322685403244653,45.7822519272506,0.9076909215192535,8,0.3316128756656117,2.6529030053248936,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,45.811846230746525,,,45.756314321087345,"rgba(239, 83, 80, 1.0)",2.429768809674764,45.80694602234834,1.1063003059996743,8,0.3292135335507499,2.633708268405999,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,45.89915757656895,,,45.82827849975437,"rgba(239, 83, 80, 1.0)",2.4183381271644255,45.913356248265686,1.6092223448907799,8,0.3242754186001872,2.5942033488014977,0.0,0.0,0.0,0.0
