date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.16954169696353,25.044358042401512,False,False,True,False,False,
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40774754698293,22.836413434840196,False,False,True,False,False,
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90206772040437,22.478618662553544,False,False,True,False,False,
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.69610675254467,22.124838188540664,False,False,True,False,False,
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.34955636828757,20.561189101331408,False,False,True,False,False,
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.872165447179874,18.844128793123346,False,False,True,False,False,
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.85522734606297,18.436617560536163,False,False,True,False,False,
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.07332986051496,17.259687410823048,False,False,True,False,False,
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.349834885170814,8.04826672593532,False,False,False,False,False,
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.579018556006666,2.0543223019491137,False,False,False,True,False,
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57518414844012,-2.2109427953845895,False,False,False,True,False,
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.385908946696986,-6.697161040651402,False,False,False,True,False,
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.96921124054046,-10.538909724553491,False,False,False,True,False,
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,41.63166666666666,"rgba(239, 83, 80, 1.0)",,41.63166666666666,,0,,,0.0,0.0,0.0,0.0,33.442764736424,-10.538909724553491,False,False,False,True,False,
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,41.85515290519878,"rgba(239, 83, 80, 1.0)",,41.85515290519878,,0,,,0.0,0.0,0.0,0.0,34.294969541622535,-10.538909724553491,False,False,False,True,True,
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,41.872623604465716,"rgba(239, 83, 80, 1.0)",,41.872623604465716,,0,,,0.0,0.0,0.0,0.0,35.465272330993486,-10.538909724553491,False,False,False,True,True,
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,41.872623604465716,"rgba(239, 83, 80, 1.0)",,41.872623604465716,,0,,,0.0,0.0,0.0,0.0,36.24547419057412,-10.538909724553491,False,False,False,True,True,
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,41.872623604465716,"rgba(239, 83, 80, 1.0)",,41.872623604465716,,0,,,0.0,0.0,0.0,0.0,40.03199728092241,-17.696135788031512,False,False,False,True,True,
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,41.52230542721714,-15.903760398143504,False,False,False,True,True,
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,41.749715763776805,-15.208725426325685,False,False,False,True,True,
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,41.90132265481658,-14.49466181022057,False,False,False,True,True,
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,42.00239391550977,-13.787885992953392,False,False,False,True,True,
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,42.06977475597189,-13.107981123991607,False,False,False,True,True,
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,42.11469531627998,-12.468427006276002,False,False,False,True,True,
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,42.14464235648536,-11.877584300448106,False,False,False,True,True,
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,42.16460704995562,-11.33975378404913,False,False,False,True,True,
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,41.837697740113,"rgba(239, 83, 80, 1.0)",,41.837697740113,,0,,,0.0,0.0,0.0,0.0,34.87909316455864,-11.359603172931486,False,False,False,True,False,
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,41.837697740113,"rgba(239, 83, 80, 1.0)",,41.837697740113,,0,,,0.0,0.0,0.0,0.0,28.935117546071524,-16.695189965826998,False,False,False,True,False,
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,41.837697740113,"rgba(239, 83, 80, 1.0)",,41.837697740113,,0,,,0.0,0.0,0.0,0.0,27.52956121983355,-17.74560951058661,False,False,False,True,False,
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,41.029660425844355,"rgba(239, 83, 80, 1.0)",,41.029660425844355,,0,,,0.0,0.0,0.0,0.0,26.046772266642904,-19.041825199095236,False,False,False,True,False,
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,40.99934358465609,"rgba(239, 83, 80, 1.0)",,40.99934358465609,,0,,,0.0,0.0,0.0,0.0,26.613611599826157,-19.041825199095236,False,False,False,True,False,
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,40.99934358465609,"rgba(38, 166, 154, 1.0)",,40.99934358465609,,0,,,0.0,0.0,0.0,0.0,32.97719787919257,-22.341522735786405,False,False,False,True,True,
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,41.15705776173286,"rgba(38, 166, 154, 1.0)",,41.15705776173286,,0,,,0.0,0.0,0.0,0.0,41.174203291347055,-15.025186390246787,False,True,False,True,True,
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,41.15705776173286,"rgba(38, 166, 154, 1.0)",,41.15705776173286,,0,,,0.0,0.0,0.0,0.0,45.41232180962301,-11.526532339168192,False,True,False,True,True,
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,41.15705776173286,"rgba(38, 166, 154, 1.0)",,41.15705776173286,,0,,,0.0,0.0,0.0,0.0,50.26617682746224,-7.353765916167546,False,False,True,False,True,
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,41.15705776173286,"rgba(38, 166, 154, 1.0)",,41.15705776173286,,0,,,0.0,0.0,0.0,0.0,50.502174031571506,-7.272467423420707,False,False,False,False,True,
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,41.15705776173286,"rgba(38, 166, 154, 1.0)",,41.15705776173286,,0,,,0.0,0.0,0.0,0.0,52.66694358825885,-5.112196339474359,False,False,True,False,True,
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,41.36382091708303,"rgba(38, 166, 154, 1.0)",,41.36382091708303,,0,,,0.0,0.0,0.0,0.0,53.48406435619316,-4.0685010737784,True,False,True,False,True,
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,41.36382091708303,"rgba(38, 166, 154, 1.0)",,41.36382091708303,,0,,,0.0,0.0,0.0,0.0,54.02881153481603,-3.1311183172514916,True,False,True,False,True,
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,41.59587563898497,"rgba(38, 166, 154, 1.0)",,41.59587563898497,,0,,,0.0,0.0,0.0,0.0,62.34629015242588,4.892296402538662,True,False,True,False,True,14.236914811670474
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,41.59587563898497,"rgba(38, 166, 154, 1.0)",,41.59587563898497,,0,,,0.0,0.0,0.0,0.0,67.89127589749911,9.992742428495447,True,False,True,False,True,14.236914811670484
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,41.59587563898497,"rgba(38, 166, 154, 1.0)",,41.59587563898497,,0,,,0.0,0.0,0.0,0.0,71.5518278048909,13.31867506367368,True,False,True,False,True,14.196460618055866
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,41.59587563898497,"rgba(38, 166, 154, 1.0)",,41.59587563898497,,0,,,0.0,0.0,0.0,0.0,72.24995864515589,14.062162595344176,True,False,True,False,True,12.337997328154948
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,70.18210893611496,14.062162595344176,True,False,True,False,True,9.563008542517537
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,72.91557166104087,15.02154942646969,True,False,True,False,True,18.55801151973661
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,75.07571049206788,17.373607207234528,True,False,True,False,True,19.494944054486865
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,77.10698192558519,19.632663756625632,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,78.634534479139,21.45221625574169,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,78.54599465435432,21.828995142574257,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,42.01938890491817,"rgba(38, 166, 154, 1.0)",,42.01938890491817,,0,,,0.0,0.0,0.0,0.0,78.62708007748958,22.46845597930225,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,42.02316341471029,"rgba(38, 166, 154, 1.0)",,42.02316341471029,,0,,,0.0,0.0,0.0,0.0,78.71662636696846,23.15275286846007,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,43.11192381457372,"rgba(38, 166, 154, 1.0)",,43.11192381457372,,0,,,0.0,0.0,0.0,0.0,78.57979385490643,23.60543242892669,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,43.11407393420541,"rgba(38, 166, 154, 1.0)",,43.11407393420541,,0,,,0.0,0.0,0.0,0.0,79.64958996836732,25.14451111449904,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,44.656045339866445,"rgba(38, 166, 154, 1.0)",,44.656045339866445,,0,,,0.0,0.0,0.0,0.0,78.83060631445994,25.14451111449904,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,45.88563599631521,"rgba(38, 166, 154, 1.0)",,45.88563599631521,,0,,,0.0,0.0,0.0,0.0,79.08714313822452,25.374446771999004,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,45.89293154268779,"rgba(38, 166, 154, 1.0)",,45.89293154268779,,0,,,0.0,0.0,0.0,0.0,79.35763321426501,26.01838728083004,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,45.89293154268779,"rgba(38, 166, 154, 1.0)",,45.89293154268779,,0,,,0.0,0.0,0.0,0.0,79.53795993162534,26.553259440777694,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,45.89308674083671,"rgba(38, 166, 154, 1.0)",,45.89308674083671,,0,,,0.0,0.0,0.0,0.0,71.10109710620873,24.583186776708246,True,False,True,False,False,15.71591144894207
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,45.89308674083671,"rgba(38, 166, 154, 1.0)",,45.89308674083671,,0,,,0.0,0.0,0.0,0.0,64.00153264056226,18.37262424578364,True,False,True,False,False,14.086038776714332
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,45.89308674083671,"rgba(38, 166, 154, 1.0)",,45.89308674083671,,0,,,0.0,0.0,0.0,0.0,60.34631938915635,15.477049893531458,True,False,True,False,False,14.912250467790805
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,45.893997513553195,"rgba(38, 166, 154, 1.0)",,45.893997513553195,,0,,,0.0,0.0,0.0,0.0,59.9173730647441,15.371937876843816,False,False,True,False,False,16.554578021764556
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,45.89887442854604,"rgba(38, 166, 154, 1.0)",,45.89887442854604,,0,,,0.0,0.0,0.0,0.0,61.26177273631303,15.371937876843816,True,False,True,False,False,18.048133883442897
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,45.89887442854604,"rgba(38, 166, 154, 1.0)",,45.89887442854604,,0,,,0.0,0.0,0.0,0.0,62.15803918402565,15.371937876843816,True,False,True,False,True,18.048133883442887
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,45.89887442854604,"rgba(38, 166, 154, 1.0)",,45.89887442854604,,0,,,0.0,0.0,0.0,0.0,58.33533141390551,13.985436650896865,False,False,True,False,False,13.953024664847252
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,45.89887442854604,"rgba(38, 166, 154, 1.0)",1.9013958054568705,45.89887442854604,-0.11511250204606706,0,,,0.0,0.0,0.0,0.0,54.36295127721718,10.265236393289051,False,False,True,False,False,12.404537245604136
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,45.89887442854604,"rgba(38, 166, 154, 1.0)",1.919296804880682,45.89887442854604,0.14386809312232776,0,,,0.0,0.0,0.0,0.0,54.914714904469776,10.265236393289051,False,False,True,False,False,14.863901590958278
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,45.906026914813424,"rgba(38, 166, 154, 1.0)",1.936567793757757,45.906026914813424,0.16729240578659463,0,,,0.0,0.0,0.0,0.0,55.603700328880635,10.265236393289051,False,False,True,False,False,15.130597501815949
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,,45.9067493885392,"rgba(38, 166, 154, 1.0)",1.95270238479999,45.9067493885392,0.006785781368399407,0,,,0.0,0.0,0.0,0.0,53.74654990281492,9.293471832259947,False,True,True,False,False,12.888844337263453
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,,45.65354275641878,"rgba(239, 83, 80, 1.0)",1.9581617712851218,45.65354275641878,-0.2622575743993544,0,,,0.0,0.0,0.0,0.0,48.22854954772828,4.00495402524156,False,True,False,True,False,7.613242135970154
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,,45.65354275641878,"rgba(239, 83, 80, 1.0)",1.9671156297739243,45.65354275641878,-0.1034726954216564,0,,,0.0,0.0,0.0,0.0,46.70484560669119,2.5494331299713338,False,True,False,True,False,9.21467352488271
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,,45.65354275641878,"rgba(239, 83, 80, 1.0)",1.972632690018517,45.65354275641878,-0.22231343860303762,0,,,0.0,0.0,0.0,0.0,44.51467701609459,0.3881350467939768,False,True,False,True,False,7.6945091824600595
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,45.65354275641878,"rgba(239, 83, 80, 1.0)",1.9807668412206518,45.65354275641878,-0.10780812358873394,0,,,0.0,0.0,0.0,0.0,44.65041243534704,0.3209828114920228,False,True,False,True,False,8.86091462376707
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,45.65354275641878,"rgba(239, 83, 80, 1.0)",1.993426521669975,45.65354275641878,0.0659453670111149,0,,,0.0,0.0,0.0,0.0,46.966560629322956,0.3209828114920228,False,True,False,True,True,10.606932386079897
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,45.91849864318483,"rgba(38, 166, 154, 1.0)",2.0098232363671675,45.91849864318483,0.13011161980982985,0,,,0.0,0.0,0.0,0.0,50.68963698642324,-4.92632845908512,False,True,False,False,True,12.53352287327736
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,45.97099119443972,"rgba(38, 166, 154, 1.0)",2.0396104291512764,45.97099119443972,0.44567766107106077,0,,,0.0,0.0,0.0,0.0,56.13203688312766,0.15138132085629508,False,True,True,False,True,15.739710502733914
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,46.147140204870446,"rgba(38, 166, 154, 1.0)",2.0648791426797413,46.147140204870446,0.262901486052614,0,,,0.0,0.0,0.0,0.0,58.40126160927646,2.199508122152743,False,True,True,False,True,14.467853102306023
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,46.147140204870446,"rgba(38, 166, 154, 1.0)",2.092462948104252,46.147140204870446,0.3526274124939916,0,,,0.0,0.0,0.0,0.0,60.72486888602089,4.397322138802174,False,False,True,False,True,15.343549128795143
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,46.147140204870446,"rgba(38, 166, 154, 1.0)",2.120002830186777,46.147140204870446,0.36927299529151186,0,,,0.0,0.0,0.0,0.0,62.46732374546242,6.138125695727496,False,False,True,False,True,15.546083900320212
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,46.147140204870446,"rgba(38, 166, 154, 1.0)",2.148218987864077,46.147140204870446,0.4086453942027518,0,,,0.0,0.0,0.0,0.0,64.06326965448514,7.826588102226971,False,False,True,False,True,15.977745082023684
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,46.17600658715618,"rgba(38, 166, 154, 1.0)",2.166708557460581,46.17600658715618,0.1564554732922299,0,,,0.0,0.0,0.0,0.0,60.91864852104075,7.826588102226971,False,False,True,False,False,12.497740138702571
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,46.18092573301166,"rgba(38, 166, 154, 1.0)",2.21351179338611,46.18092573301166,0.8353577661132429,0,,,0.0,0.0,0.0,0.0,64.65255560518867,8.282695738015647,False,False,True,False,True,18.991751779900046
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,46.18092573301166,"rgba(38, 166, 154, 1.0)",2.262557655429818,46.18092573301166,0.8990154403830775,0,,,0.0,0.0,0.0,0.0,67.60924412402338,11.116977625544457,True,False,True,False,True,19.707591626627345
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,46.18092573301166,"rgba(38, 166, 154, 1.0)",2.317948038267475,46.18092573301166,1.0371562378875576,0,,,0.0,0.0,0.0,0.0,70.47762222223915,13.879868329842033,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,,46.18092573301166,"rgba(38, 166, 154, 1.0)",2.3570640769955715,46.18092573301166,0.9690335911019158,0,,,0.0,0.0,0.0,0.0,71.48123634789596,14.979519266521407,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,,,,,,,,,,46.665132259074085,"rgba(38, 166, 154, 1.0)",2.388782904695544,46.665132259074085,0.6969523005432362,0,,,0.0,0.0,0.0,0.0,71.08946972021877,14.979519266521407,True,False,True,False,True,19.407192425552402
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,,,,,,,,,,46.84721605484962,"rgba(38, 166, 154, 1.0)",2.4144501882854454,46.84721605484962,0.5892786490495941,0,,,0.0,0.0,0.0,0.0,70.3315963783253,14.979519266521407,True,False,True,False,True,19.002784821666758
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,,,,,,,,,,46.84721605484962,"rgba(38, 166, 154, 1.0)",2.4252819507307692,46.84721605484962,0.5165518775138302,0,,,0.0,0.0,0.0,0.0,68.37475088370009,14.979519266521407,True,False,True,False,False,17.852829497570365
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,,,,,,,,,,46.84721605484962,"rgba(38, 166, 154, 1.0)",2.4230989539307797,46.84721605484962,0.4406687326649247,0,,,0.0,0.0,0.0,0.0,65.52520467720042,14.979519266521407,True,False,True,False,False,16.60839439986784
