date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,4.540511180822426,"rgba(239, 83, 80, 1.0)",,4.540511180822426,,0,,,0.0,0.0,0.0,0.0,47.86608173786139,-1.6445473901952496,False,False,False,False,True,
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,4.54130772532403,"rgba(239, 83, 80, 1.0)",,4.54130772532403,,0,,,0.0,0.0,0.0,0.0,48.319489798375194,-1.6445473901952496,False,False,False,False,True,
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,4.541021603020774,"rgba(239, 83, 80, 1.0)",,4.541021603020774,,0,,,0.0,0.0,0.0,0.0,48.98954282427933,-7.663720988047572,False,False,False,False,True,
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,4.540897310105105,"rgba(239, 83, 80, 1.0)",,4.540897310105105,,0,,,0.0,0.0,0.0,0.0,49.03589702067245,-7.04232646308057,False,False,False,False,True,
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,4.540288678630688,"rgba(239, 83, 80, 1.0)",,4.540288678630688,,0,,,0.0,0.0,0.0,0.0,48.23231883412131,-7.04232646308057,False,False,False,False,True,
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,4.540159145772993,"rgba(239, 83, 80, 1.0)",,4.540159145772993,,0,,,0.0,0.0,0.0,0.0,48.66123269956856,-6.3674781418074105,False,False,False,False,True,
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,4.535388142936197,"rgba(239, 83, 80, 1.0)",,4.535388142936197,,0,,,0.0,0.0,0.0,0.0,47.15247972919887,-6.3674781418074105,False,False,False,True,True,
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,4.533980836820447,"rgba(239, 83, 80, 1.0)",,4.533980836820447,,0,,,0.0,0.0,0.0,0.0,47.71142484375757,-6.3674781418074105,False,False,False,True,True,
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.533980836820447,"rgba(239, 83, 80, 1.0)",,4.533980836820447,,0,,,0.0,0.0,0.0,0.0,48.08405492013003,-5.814441931240893,False,False,False,False,True,
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.533980836820447,"rgba(239, 83, 80, 1.0)",,4.533980836820447,,0,,,0.0,0.0,0.0,0.0,48.332474971045,-5.19597478848339,False,False,False,False,True,
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.533980836820447,"rgba(239, 83, 80, 1.0)",,4.533980836820447,,0,,,0.0,0.0,0.0,0.0,48.49808833832165,-4.66895462877406,False,False,False,False,True,
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.533980836820447,"rgba(239, 83, 80, 1.0)",,4.533980836820447,,0,,,0.0,0.0,0.0,0.0,48.60849724983942,-4.211604542567322,False,False,False,False,True,
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.533980836820447,"rgba(239, 83, 80, 1.0)",,4.533980836820447,,0,,,0.0,0.0,0.0,0.0,48.682103190851265,-3.8105127721594485,False,False,False,False,True,
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.533980836820447,"rgba(239, 83, 80, 1.0)",,4.533980836820447,,0,,,0.0,0.0,0.0,0.0,48.73117381819249,-3.4570536382184613,False,False,False,False,True,
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,4.572164653939156,"rgba(38, 166, 154, 1.0)",,4.572164653939156,,0,,,0.0,0.0,0.0,0.0,59.704364439482106,6.701155663422483,True,False,True,False,True,
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,4.580293946283124,"rgba(38, 166, 154, 1.0)",,4.580293946283124,,0,,,0.0,0.0,0.0,0.0,67.17349076259327,13.021909660689765,True,False,True,False,True,
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,4.593302837799897,"rgba(38, 166, 154, 1.0)",,4.593302837799897,,0,,,0.0,0.0,0.0,0.0,67.6321285018812,13.021909660689765,True,False,True,False,True,
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,4.594784194427783,"rgba(38, 166, 154, 1.0)",,4.594784194427783,,0,,,0.0,0.0,0.0,0.0,70.13699330865103,14.917374860718297,True,False,True,False,True,
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,4.599272265025652,"rgba(38, 166, 154, 1.0)",,4.599272265025652,,0,,,0.0,0.0,0.0,0.0,71.9978989430324,16.510876411891488,True,False,True,False,True,
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,4.61271677101601,"rgba(38, 166, 154, 1.0)",,4.61271677101601,,0,,,0.0,0.0,0.0,0.0,74.32839278764415,18.65666316003447,True,False,True,False,True,
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,4.6143538451702995,"rgba(38, 166, 154, 1.0)",,4.6143538451702995,,0,,,0.0,0.0,0.0,0.0,72.93060732150045,18.65666316003447,True,False,True,False,True,
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,4.61995588436265,"rgba(38, 166, 154, 1.0)",,4.61995588436265,,0,,,0.0,0.0,0.0,0.0,74.00383254227002,18.65666316003447,True,False,True,False,True,19.5368492219463
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,4.623287418491814,"rgba(38, 166, 154, 1.0)",,4.623287418491814,,0,,,0.0,0.0,0.0,0.0,72.13614207248139,18.65666316003447,True,False,True,False,False,16.842101556853745
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,4.637731848923044,"rgba(38, 166, 154, 1.0)",,4.637731848923044,,0,,,0.0,0.0,0.0,0.0,73.16135638967987,18.65666316003447,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,4.6491927803377315,"rgba(38, 166, 154, 1.0)",,4.6491927803377315,,0,,,0.0,0.0,0.0,0.0,73.84483260114553,18.78866711613412,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,4.65739681025106,"rgba(38, 166, 154, 1.0)",,4.65739681025106,,0,,,0.0,0.0,0.0,0.0,70.44262512892908,18.78866711613412,True,False,True,False,False,16.49284855732851
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,4.6584147760869214,"rgba(38, 166, 154, 1.0)",,4.6584147760869214,,0,,,0.0,0.0,0.0,0.0,70.99266311000494,18.78866711613412,True,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,4.661620164659547,"rgba(38, 166, 154, 1.0)",,4.661620164659547,,0,,,0.0,0.0,0.0,0.0,70.08387133469682,18.78866711613412,True,False,True,False,False,19.215341679113433
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,4.662482597302903,"rgba(38, 166, 154, 1.0)",,4.662482597302903,,0,,,0.0,0.0,0.0,0.0,70.07404164326786,18.78866711613412,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,4.6630617737319895,"rgba(38, 166, 154, 1.0)",,4.6630617737319895,,0,,,0.0,0.0,0.0,0.0,71.35367191090714,18.78866711613412,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,4.681175674366708,"rgba(38, 166, 154, 1.0)",,4.681175674366708,,0,,,0.0,0.0,0.0,0.0,75.92067345186925,21.702446519934583,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,4.703355707497445,"rgba(38, 166, 154, 1.0)",,4.703355707497445,,0,,,0.0,0.0,0.0,0.0,79.03095626041164,24.584914023688583,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,4.709209391482357,"rgba(38, 166, 154, 1.0)",,4.709209391482357,,0,,,0.0,0.0,0.0,0.0,78.78433538953644,24.584914023688583,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,,,,,,,4.714468581813472,"rgba(38, 166, 154, 1.0)",,4.714468581813472,,0,,,0.0,0.0,0.0,0.0,75.15523015585578,24.584914023688583,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,,,,,,,4.719303376306976,"rgba(38, 166, 154, 1.0)",,4.719303376306976,,0,,,0.0,0.0,0.0,0.0,69.05593781581433,24.216012341262953,True,False,True,False,False,18.028735926559257
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,,,,,,,4.721453775755378,"rgba(239, 83, 80, 1.0)",,4.721453775755378,,0,,,0.0,0.0,0.0,0.0,61.87072696803762,17.8890110830273,True,False,True,False,False,12.805162825521219
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,,,,,,,4.729651451868142,"rgba(239, 83, 80, 1.0)",,4.729651451868142,,0,,,0.0,0.0,0.0,0.0,61.68502972373554,17.8890110830273,False,False,True,False,False,18.99381661699477
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,,,,,,,4.752345877612122,"rgba(239, 83, 80, 1.0)",,4.752345877612122,,0,,,0.0,0.0,0.0,0.0,61.83791142926064,17.8890110830273,False,False,True,False,False,19.411900890555337
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,,,,,,,4.840071500712278,"rgba(239, 83, 80, 1.0)",,4.840071500712278,,0,,,0.0,0.0,0.0,0.0,60.76097223037789,16.91352738468376,False,False,True,False,False,17.64758681733912
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,,,,,,,4.839944921133151,"rgba(239, 83, 80, 1.0)",,4.839944921133151,,0,,,0.0,0.0,0.0,0.0,61.746494096112485,16.91352738468376,False,False,True,False,False,19.956725535670596
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,,,,,,,4.8434202391820875,"rgba(239, 83, 80, 1.0)",,4.8434202391820875,,0,,,0.0,0.0,0.0,0.0,63.255241991435724,16.91352738468376,False,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,,,,,,,4.850508765043456,"rgba(239, 83, 80, 1.0)",,4.850508765043456,,0,,,0.0,0.0,0.0,0.0,65.2123190410659,16.91352738468376,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,,,,,,,4.85326279487369,"rgba(239, 83, 80, 1.0)",,4.85326279487369,,0,,,0.0,0.0,0.0,0.0,64.77884119736906,16.91352738468376,False,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,,,,,,,4.873478251586319,"rgba(239, 83, 80, 1.0)",,4.873478251586319,,0,,,0.0,0.0,0.0,0.0,64.48985596823783,16.91352738468376,False,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,,,,,,,4.871427431019541,"rgba(239, 83, 80, 1.0)",,4.871427431019541,,0,,,0.0,0.0,0.0,0.0,55.88598482284048,11.121782749332958,False,True,True,False,False,7.619910673072404
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,,,,,,,4.867083909450539,"rgba(239, 83, 80, 1.0)",,4.867083909450539,,0,,,0.0,0.0,0.0,0.0,53.485595195542636,9.029310379974028,False,True,False,False,False,11.437154987130771
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,,,,,,,4.8642596660341075,"rgba(239, 83, 80, 1.0)",0.18533796740593148,4.8642596660341075,-0.1308942057240414,0,,,0.0,0.0,0.0,0.0,49.98558890729149,5.854623158251641,False,True,False,False,False,7.972979903511167
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,,,,,,,4.859999999079878,"rgba(239, 83, 80, 1.0)",0.18388333551760755,4.859999999079878,-0.35348499034407466,0,,,0.0,0.0,0.0,0.0,46.45500863550097,2.650543746180169,False,True,False,True,False,5.688516618775655
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,,,,,,,4.851987666447415,"rgba(239, 83, 80, 1.0)",0.18121839892270336,4.851987666447415,-0.5351976787345083,0,,,0.0,0.0,0.0,0.0,43.088692313069515,-0.4180017982151085,False,True,False,True,False,3.722585725940462
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,,,,,,,4.832531344473408,"rgba(239, 83, 80, 1.0)",0.17839519849717594,4.832531344473408,-0.5467150758261692,0,,,0.0,0.0,0.0,0.0,40.34067203331291,-2.9603789876015156,False,True,False,True,False,2.7560132378396887
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,,,,,,,4.830486502825511,"rgba(239, 83, 80, 1.0)",0.17581854897069912,4.830486502825511,-0.5715352755087103,0,,,0.0,0.0,0.0,0.0,38.37442239639428,-4.866350042154785,False,True,False,True,False,2.5132265741356896
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,,,,,,,4.830025713808062,"rgba(239, 83, 80, 1.0)",0.17418531086897796,4.830025713808062,-0.4020184793925307,0,,,0.0,0.0,0.0,0.0,38.64498334151516,-4.866350042154785,False,True,False,True,False,3.8729507180797285
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,,,,,,,4.827881620401539,"rgba(239, 83, 80, 1.0)",0.17265473540467297,4.827881620401539,-0.2773258450705806,0,,,0.0,0.0,0.0,0.0,39.86893368559984,-4.866350042154785,False,True,False,True,False,4.769146004125098
2025-02-26 18:00:00+00:00,4.785,4.81,4.75,4.76,2133.0,,,,,,,4.823909271966848,"rgba(239, 83, 80, 1.0)",0.1724667875064436,4.823909271966848,-0.3705598793301591,0,,,0.0,0.0,0.0,0.0,39.91268934765301,-4.866350042154785,False,True,False,True,False,3.7565678144842494
2025-02-26 19:00:00+00:00,4.76,4.865,4.755,4.85,887.0,,,,,,,4.8234198333821015,"rgba(239, 83, 80, 1.0)",0.17334930626334202,4.8234198333821015,0.15333298523571345,0,,,0.0,0.0,0.0,0.0,44.281933402609184,-4.866350042154785,False,True,False,True,True,7.680495327477516
2025-02-26 20:00:00+00:00,4.85,4.87,4.8,4.85,2946.0,,,,,,,4.823079408183431,"rgba(239, 83, 80, 1.0)",0.1737056379299435,4.823079408183431,0.15497822717433,0,,,0.0,0.0,0.0,0.0,47.19476277257998,-8.618811930504016,False,True,False,False,True,7.680495327477516
2025-02-27 15:00:00+00:00,4.86,4.865,4.715,4.715,211.0,,,,,,,4.822743777973933,"rgba(239, 83, 80, 1.0)",0.17312282782323507,4.822743777973933,-0.6223545405805402,0,,,0.0,0.0,0.0,0.0,43.98007183196516,-8.618811930504016,False,True,False,True,False,1.1314311823885106
2025-02-27 16:00:00+00:00,4.71,4.74,4.7,4.7,135.0,,,,,,,4.822390940838445,"rgba(239, 83, 80, 1.0)",0.17256478088997068,4.822390940838445,-0.7092463491521054,0,,,0.0,0.0,0.0,0.0,41.39650220220807,-8.618811930504016,False,True,False,True,False,0.4538072321711226
2025-02-27 17:00:00+00:00,4.7,4.805,4.7,4.74,402.0,,,,,,,4.821636921937158,"rgba(239, 83, 80, 1.0)",0.17108390544613683,4.821636921937158,-0.47717476243176105,0,,,0.0,0.0,0.0,0.0,41.703811305654796,-8.618811930504016,False,True,False,True,False,2.2165940127794457
2025-02-27 18:00:00+00:00,4.74,4.76,4.735,4.735,331.0,,,,,,,4.820996883878728,"rgba(239, 83, 80, 1.0)",0.16944219562333832,4.820996883878728,-0.5075293291754442,0,,,0.0,0.0,0.0,0.0,41.72178454122306,-8.618811930504016,False,True,False,True,False,1.9843946873779004
2025-02-27 19:00:00+00:00,4.75,4.75,4.695,4.745,1374.0,,,,,,,4.818117621440906,"rgba(239, 83, 80, 1.0)",0.16867095746420568,4.818117621440906,-0.43349265659099784,0,,,0.0,0.0,0.0,0.0,42.29577367422469,-8.618811930504016,False,True,False,True,False,2.4297563337370853
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,,,,,,,4.81257463288112,"rgba(239, 83, 80, 1.0)",0.16823321436153565,4.81257463288112,-1.0852472478399193,0,,,0.0,0.0,0.0,0.0,38.73267879333348,-6.21772577465331,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,,,,,,,4.8083023361762285,"rgba(239, 83, 80, 1.0)",0.16857078070682385,4.8083023361762285,-1.206035442938411,0,,,0.0,0.0,0.0,0.0,35.699083818815225,-9.207004605654248,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,,,,,,,4.802310439283357,"rgba(239, 83, 80, 1.0)",0.16929562607760723,4.802310439283357,-1.4312858807839426,0,,,0.0,0.0,0.0,0.0,32.5674364440948,-12.200881374072765,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,,,,,,,4.798739528917834,"rgba(239, 83, 80, 1.0)",0.17034934957580816,4.798739528917834,-1.6362817328738388,0,,,0.0,0.0,0.0,0.0,29.594410557073765,-14.997698771631782,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,,,,,,,4.796287171546705,"rgba(239, 83, 80, 1.0)",0.1722534273773478,4.796287171546705,-1.9522814533612511,0,,,0.0,0.0,0.0,0.0,26.464858119009854,-17.917838159485385,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,,,,,,,4.792441512983272,"rgba(239, 83, 80, 1.0)",0.1729559648169607,4.792441512983272,-1.6619346623140259,0,,,0.0,0.0,0.0,0.0,27.28811364200969,-17.917838159485385,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,,,,,,,4.775420189192545,"rgba(239, 83, 80, 1.0)",0.17324182442392402,4.775420189192545,-1.3011880355227619,0,,,0.0,0.0,0.0,0.0,30.43274603971942,-17.917838159485385,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,,,,,,,4.775311719675667,"rgba(239, 83, 80, 1.0)",0.1731256638846346,4.775311719675667,-1.214792278375386,0,,,0.0,0.0,0.0,0.0,33.36171112595346,-22.451413591474598,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,,,,,,,4.767031656418663,"rgba(239, 83, 80, 1.0)",0.1734887643374963,4.767031656418663,-1.4815464125310533,0,,,0.0,0.0,0.0,0.0,33.48385130327281,-22.185376840689898,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,,,,,,,4.765176944882296,"rgba(239, 83, 80, 1.0)",0.17192961581063568,4.765176944882296,-1.1933775569433005,0,,,0.0,0.0,0.0,0.0,36.33243058686559,-19.302792552680057,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,,,,,,,4.762677696566541,"rgba(239, 83, 80, 1.0)",0.17081152354737827,4.762677696566541,-1.6549099890683556,0,,,0.0,0.0,0.0,0.0,35.65381406321174,-19.302792552680057,False,True,False,True,True,0.0
