date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.815713447304475,7.978912761292207,False,False,False,False,False,
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.773868181974095,7.978912761292207,False,False,False,False,False,
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.412638005087175,7.978912761292207,False,False,False,False,True,
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83848455382923,7.978912761292207,False,False,False,False,True,
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.122382252990604,7.978912761292207,False,False,True,False,True,
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.31164738576486,7.978912761292207,False,False,True,False,True,
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43782414094768,7.978912761292207,False,False,True,False,True,
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51452464050334,6.896255430026905,False,False,False,False,True,
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.23232497354044,5.107523087107481,False,False,False,False,True,
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.377525195565184,3.779014449774891,False,False,False,True,False,
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.80765867691501,2.7469013428326576,False,False,False,True,False,
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.42774766448156,1.911573908498923,False,False,False,True,False,
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.17447365619259,1.212807741261976,False,False,False,True,False,
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.23789832890467,-1.860129878306445,False,False,True,False,True,
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.61351477737939,1.3036418154385458,False,False,True,False,True,
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.863925743029206,3.365825959973982,False,False,True,False,True,
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.36419972012908,4.775531365172874,False,False,True,False,True,
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.364382371529,5.80127859961442,False,False,True,False,True,
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.03117080579561,6.600273674477599,False,False,True,False,True,
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.69463764924252,5.89733996098132,False,False,False,False,False,
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.80361554487379,-0.018732709950782578,False,False,False,True,False,
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.209600808627975,-3.7764844049795983,False,False,False,True,False,
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.14692431779743,-6.278241491803904,False,False,False,True,False,
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.105139990577065,-8.05985233535418,False,False,False,True,False,
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.74395043909682,-9.431812209100293,False,False,False,True,False,
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.836490738109994,-10.568388440310713,False,False,False,True,False,
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.23151760411878,-11.563303673109075,False,False,False,True,False,
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.828202181457968,-12.464057645651266,False,False,False,True,False,
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,,,,,,,,38.834999999999994,"rgba(239, 83, 80, 1.0)",,38.834999999999994,,0,,,0.0,0.0,0.0,0.0,40.27584367610104,-16.78999036741432,False,False,False,True,True,
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,,,,,,,,38.834999999999994,"rgba(239, 83, 80, 1.0)",,38.834999999999994,,0,,,0.0,0.0,0.0,0.0,46.57427133919643,-11.067952186087595,False,False,False,False,True,
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,,,,,,,,38.84945578231292,"rgba(239, 83, 80, 1.0)",,38.84945578231292,,0,,,0.0,0.0,0.0,0.0,47.27749316031568,-10.498252874400855,False,False,False,False,True,
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,38.84945578231292,"rgba(239, 83, 80, 1.0)",,38.84945578231292,,0,,,0.0,0.0,0.0,0.0,47.74630770772851,-9.850744346377454,False,False,False,False,True,
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,38.84945578231292,"rgba(239, 83, 80, 1.0)",,38.84945578231292,,0,,,0.0,0.0,0.0,0.0,48.05885073933707,-9.151209388174749,False,True,False,False,True,
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,38.84945578231292,"rgba(239, 83, 80, 1.0)",,38.84945578231292,,0,,,0.0,0.0,0.0,0.0,48.267212760409436,-8.427606331088889,False,True,False,False,True,
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,,,,,,,,38.406704438696806,"rgba(239, 83, 80, 1.0)",,38.406704438696806,,0,,,0.0,0.0,0.0,0.0,41.38792607157617,-1.8268731947507462,False,True,False,True,False,
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,,,,,,,,38.450105216116405,"rgba(239, 83, 80, 1.0)",,38.450105216116405,,0,,,0.0,0.0,0.0,0.0,44.69723708476212,-1.8268731947507462,False,True,False,True,True,
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,,,,,,,,38.25715716690716,"rgba(239, 83, 80, 1.0)",,38.25715716690716,,0,,,0.0,0.0,0.0,0.0,38.65482837921185,-4.03935032916533,False,True,False,True,False,
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,,,,,,,,38.25717335217149,"rgba(38, 166, 154, 1.0)",,38.25717335217149,,0,,,0.0,0.0,0.0,0.0,42.46387798541929,-4.03935032916533,False,True,False,True,True,
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,,,,,,,,38.25952848639455,"rgba(239, 83, 80, 1.0)",,38.25952848639455,,0,,,0.0,0.0,0.0,0.0,46.149338452481274,-11.787602721138043,False,True,False,True,True,0.824817800612994
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,38.25952848639455,"rgba(239, 83, 80, 1.0)",,38.25952848639455,,0,,,0.0,0.0,0.0,0.0,48.60631209718926,-9.440842843651758,False,False,False,False,True,0.824817800612994
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,38.25952848639455,"rgba(239, 83, 80, 1.0)",,38.25952848639455,,0,,,0.0,0.0,0.0,0.0,50.244294526994594,-7.715309270215201,False,False,False,False,True,0.824817800612994
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,38.25952848639455,"rgba(239, 83, 80, 1.0)",,38.25952848639455,,0,,,0.0,0.0,0.0,0.0,51.33628281353148,-6.358102928519635,True,False,True,False,True,0.824817800612994
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,,38.254623514158915,"rgba(239, 83, 80, 1.0)",,38.254623514158915,,0,,,0.0,0.0,0.0,0.0,43.97353746473061,-6.358102928519635,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.254623514158915,"rgba(239, 83, 80, 1.0)",,38.254623514158915,,0,,,0.0,0.0,0.0,0.0,39.065040565530026,-2.643484152346467,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.254623514158915,"rgba(239, 83, 80, 1.0)",,38.254623514158915,,0,,,0.0,0.0,0.0,0.0,35.7927092993963,-5.703710109439186,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.254623514158915,"rgba(239, 83, 80, 1.0)",,38.254623514158915,,0,,,0.0,0.0,0.0,0.0,33.611155121973816,-7.871504694979748,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.254623514158915,"rgba(239, 83, 80, 1.0)",,38.254623514158915,,0,,,0.0,0.0,0.0,0.0,32.15678567035883,-9.512324669950672,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.254623514158915,"rgba(239, 83, 80, 1.0)",,38.254623514158915,,0,,,0.0,0.0,0.0,0.0,31.18720603594884,-10.83751026225508,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,,37.698321062721426,"rgba(239, 83, 80, 1.0)",,37.698321062721426,,0,,,0.0,0.0,0.0,0.0,29.161816397289765,-13.206960098172516,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,,,,,,,,37.6973972988233,"rgba(239, 83, 80, 1.0)",,37.6973972988233,,0,,,0.0,0.0,0.0,0.0,32.90992063947519,-13.206960098172516,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.6973972988233,"rgba(239, 83, 80, 1.0)",,37.6973972988233,,0,,,0.0,0.0,0.0,0.0,35.408656800932135,-13.206960098172516,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.6973972988233,"rgba(239, 83, 80, 1.0)",,37.6973972988233,,0,,,0.0,0.0,0.0,0.0,37.0744809085701,-20.040252427052632,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.6973972988233,"rgba(239, 83, 80, 1.0)",,37.6973972988233,,0,,,0.0,0.0,0.0,0.0,38.185030313662075,-18.615307459543594,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.6973972988233,"rgba(239, 83, 80, 1.0)",,37.6973972988233,,0,,,0.0,0.0,0.0,0.0,38.9253965837234,-17.47575114561326,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.6973972988233,"rgba(239, 83, 80, 1.0)",,37.6973972988233,,0,,,0.0,0.0,0.0,0.0,39.4189740970976,-16.520003846326837,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.6973972988233,"rgba(239, 83, 80, 1.0)",,37.6973972988233,,0,,,0.0,0.0,0.0,0.0,39.74802577268041,-15.690509557581521,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.6973972988233,"rgba(239, 83, 80, 1.0)",,37.6973972988233,,0,,,0.0,0.0,0.0,0.0,39.96739355640228,-14.955253866597346,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.6973972988233,"rgba(239, 83, 80, 1.0)",,37.6973972988233,,0,,,0.0,0.0,0.0,0.0,40.1136387455502,-14.29655903879636,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.6973972988233,"rgba(239, 83, 80, 1.0)",,37.6973972988233,,0,,,0.0,0.0,0.0,0.0,40.211135538315474,-13.704436245195794,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.6973972988233,"rgba(239, 83, 80, 1.0)",,37.6973972988233,,0,,,0.0,0.0,0.0,0.0,40.27613340015899,-13.172754657661585,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,37.69678200969724,"rgba(239, 83, 80, 1.0)",,37.69678200969724,,0,,,0.0,0.0,0.0,0.0,43.95266931546692,-9.427239227129583,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.69678200969724,"rgba(38, 166, 154, 1.0)",,37.69678200969724,,0,,,0.0,0.0,0.0,0.0,53.236602041880346,-0.8923565419102388,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.69678200969724,"rgba(38, 166, 154, 1.0)",,37.69678200969724,,0,,,0.0,0.0,0.0,0.0,59.42589052615597,4.3637694109252365,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.69678200969724,"rgba(38, 166, 154, 1.0)",0.9622830023317307,37.69678200969724,0.31510271881351726,0,,,0.0,0.0,0.0,0.0,63.55208284900638,7.6826033259781425,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.69678200969724,"rgba(38, 166, 154, 1.0)",0.9640690416754963,37.69678200969724,0.31451895787026535,0,,,0.0,0.0,0.0,0.0,66.30287773090666,9.87638851961912,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.69678200969724,"rgba(38, 166, 154, 1.0)",0.9658051395429414,37.69678200969724,0.31395358948520163,0,,,0.0,0.0,0.0,0.0,68.13674098550683,11.427438816724823,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,37.4670906897115,"rgba(239, 83, 80, 1.0)",0.9829829670515693,37.4670906897115,-0.5667348350729609,0,,,0.0,0.0,0.0,0.0,54.7735386725222,12.731789278647852,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,,37.270912387329034,"rgba(239, 83, 80, 1.0)",0.9414649787996887,37.270912387329034,-0.6382737551163712,0,,,0.0,0.0,0.0,0.0,44.63857764028519,4.0913213252894565,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,37.270912387329034,"rgba(239, 83, 80, 1.0)",0.8934335126026067,37.270912387329034,-0.6725876955057918,0,,,0.0,0.0,0.0,0.0,37.88193695212718,-1.4112894709706154,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.8773505468066755,37.12862181808606,-0.3175718292992107,0,,,0.0,0.0,0.0,0.0,36.16857336937061,-2.5790085077129348,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.8751418160493694,37.12862181808606,-0.3183733344429068,0,,,0.0,0.0,0.0,0.0,35.026330980866234,-3.707910872834411,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.8891534844552479,37.12862181808606,-0.31335626858253857,0,,,0.0,0.0,0.0,0.0,34.26483605519665,-4.835349016823955,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8877832145496027,37.14139312183613,0.3588791418246264,0,,,0.0,0.0,0.0,0.0,41.56348116651562,-4.835349016823955,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8915482888499877,37.14139312183613,0.35736356869109365,0,,,0.0,0.0,0.0,0.0,46.4292445740616,-14.616623304413935,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8956527892654098,37.14139312183613,0.3557258817059927,0,,,0.0,0.0,0.0,0.0,49.673086845758924,-11.310616750320563,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9106277064859211,37.0402713115824,-0.7031098516134396,0,,,0.0,0.0,0.0,0.0,43.17193191599644,-11.310616750320563,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9237662675791455,37.0402713115824,-0.6931096469459969,0,,,0.0,0.0,0.0,0.0,38.83782862948811,-11.310616750320563,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9351458767544231,37.0402713115824,-0.6846753298047672,0,,,0.0,0.0,0.0,0.0,35.94842643848256,-2.899492554361103,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,36.95972035820934,"rgba(239, 83, 80, 1.0)",0.9538930332688806,36.95972035820934,-0.9536922133625774,0,,,0.0,0.0,0.0,0.0,32.22509038939468,-6.760102275415349,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.960342201584482,36.92648481243576,-0.4857485297075347,0,,,0.0,0.0,0.0,0.0,34.52216254098233,-6.760102275415349,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9652860426547816,36.92648481243576,-0.4832607038974762,0,,,0.0,0.0,0.0,0.0,36.0535439753741,-6.760102275415349,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9687476033100171,36.92648481243576,-0.48153390092721116,0,,,0.0,0.0,0.0,0.0,37.074464931635276,-6.760102275415349,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9758058947065886,36.92648481243576,-0.4780508244173136,0,,,0.0,0.0,0.0,0.0,37.75507890247606,-6.760102275415349,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9816670092842571,36.92648481243576,-0.47519658705437967,0,,,0.0,0.0,0.0,0.0,38.208821549703245,-6.760102275415349,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9841952261839227,36.92612565834462,-0.3516839435268059,0,,,0.0,0.0,0.0,0.0,40.365189496713484,-6.760102275415349,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9798348224467519,36.92612565834462,0.07539468894452127,0,,,0.0,0.0,0.0,0.0,46.680973541451934,-10.836532247036097,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9747450717777097,36.92612565834462,0.07578837153867664,0,,,0.0,0.0,0.0,0.0,50.89149623794423,-6.710882427759962,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9689144803697831,36.92612565834462,0.07624443968180679,0,,,0.0,0.0,0.0,0.0,53.698511368939094,-3.9347923046547635,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9508354553039333,36.92612565834462,0.07769413860547433,0,,,0.0,0.0,0.0,0.0,55.56985478960234,-1.9650430841634758,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9311974031340388,36.92612565834462,0.07933263280884541,8,0.4872580553778072,3.8980644430224576,0.0,0.0,0.0,0.0,56.8174170700445,-0.4778614049249512,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.9143294840512243,36.8448182849978,-0.22400927517976044,8,0.48372829694156866,3.8698263755325493,0.0,0.0,0.0,0.0,51.91408857478747,-0.4778614049249512,True,False,False,False,False,0.0
