date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,"rgba(239, 83, 80, 1.0)",,90.17302660384925,,0,,,0.0,0.0,0.0,0.0,53.57187442421066,-17.630903559497554,False,False,True,False,True,
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,"rgba(239, 83, 80, 1.0)",,90.20332501233753,,0,,,0.0,0.0,0.0,0.0,55.930614414413625,-12.658932263898123,False,False,True,False,True,
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,"rgba(239, 83, 80, 1.0)",,90.66204398012988,,0,,,0.0,0.0,0.0,0.0,58.0764496285266,-8.311630668610228,False,False,True,False,True,
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,"rgba(239, 83, 80, 1.0)",,90.51661078497686,,0,,,0.0,0.0,0.0,0.0,55.51227706923087,-8.311630668610228,False,False,True,False,True,
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,90.51661078497686,,0,,,0.0,0.0,0.0,0.0,53.80282869636705,-8.311630668610228,False,False,True,False,True,
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,"rgba(239, 83, 80, 1.0)",,90.39500833920326,,0,,,0.0,0.0,0.0,0.0,53.27761070531298,-8.260697455062171,False,False,True,False,True,
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,"rgba(239, 83, 80, 1.0)",,90.12736299770003,,0,,,0.0,0.0,0.0,0.0,48.515896665528246,-8.260697455062171,False,False,False,True,False,
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,"rgba(239, 83, 80, 1.0)",,90.00571950154175,,0,,,0.0,0.0,0.0,0.0,44.69751173273518,-8.260697455062171,False,False,False,True,False,
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,88.50833333333333,"rgba(239, 83, 80, 1.0)",,89.4052839323795,,0,,,0.0,0.0,0.0,0.0,41.82365343438207,-8.260697455062171,False,False,False,True,False,
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,89.0315125478123,"rgba(38, 166, 154, 1.0)",,89.56881476690855,,0,,,0.0,0.0,0.0,0.0,44.85870405846717,-8.260697455062171,False,False,False,True,False,
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,89.32042821775978,"rgba(38, 166, 154, 1.0)",,89.66323883533646,,0,,,0.0,0.0,0.0,0.0,46.21538910025537,-8.260697455062171,False,False,False,True,True,
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,89.72285503674748,"rgba(38, 166, 154, 1.0)",,89.8609428308806,,0,,,0.0,0.0,0.0,0.0,50.68695792760333,-7.668486284467981,False,False,False,False,True,
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,89.78047036671765,"rgba(38, 166, 154, 1.0)",,89.88775753515047,,0,,,0.0,0.0,0.0,0.0,50.90737548693924,-7.003566097471008,False,False,False,False,True,
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.48003129473831,,0,,,0.0,0.0,0.0,0.0,55.783463193985575,-2.014167816049806,False,False,True,False,True,
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.48003129473831,,0,,,0.0,0.0,0.0,0.0,59.03418833201647,1.2959088161793204,False,False,True,False,True,
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,90.95423174357326,"rgba(38, 166, 154, 1.0)",,90.55167842351213,,0,,,0.0,0.0,0.0,0.0,58.808265033805256,1.3949093250673457,False,False,True,False,True,
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,90.41853558620211,"rgba(38, 166, 154, 1.0)",,90.25105849038086,,0,,,0.0,0.0,0.0,0.0,54.03015859783433,1.3949093250673457,False,False,True,False,False,
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,90.14073332744418,"rgba(239, 83, 80, 1.0)",,90.08233160909276,,0,,,0.0,0.0,0.0,0.0,49.617737829973976,7.133121673074918,False,False,False,False,False,
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,90.04591060677672,"rgba(239, 83, 80, 1.0)",,90.02456962841157,,0,,,0.0,0.0,0.0,0.0,49.00365300499806,6.362199868494287,False,False,False,False,False,
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,89.95194370731232,"rgba(239, 83, 80, 1.0)",,89.96130477028709,,0,,,0.0,0.0,0.0,0.0,46.748492513276815,3.937837884458304,False,False,False,True,False,
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,89.67680281092424,"rgba(239, 83, 80, 1.0)",,89.76622534475194,,0,,,0.0,0.0,0.0,0.0,43.50948631939068,0.6268695400320894,False,False,False,True,False,
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,89.41407471750912,"rgba(239, 83, 80, 1.0)",,89.5714280838946,,0,,,0.0,0.0,0.0,0.0,39.7445193597266,-3.0923518288368896,False,False,False,True,False,
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,89.28213968738481,"rgba(239, 83, 80, 1.0)",,89.47050188284561,,0,,,0.0,0.0,0.0,0.0,37.421433663448504,-5.440376929835779,False,False,False,True,False,
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,89.18694095116928,"rgba(239, 83, 80, 1.0)",,89.39571997189235,,0,,,0.0,0.0,0.0,0.0,36.30037436676307,-6.750819092142592,False,False,False,True,False,
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,89.08794305181854,"rgba(239, 83, 80, 1.0)",,89.3173907392472,,0,,,0.0,0.0,0.0,0.0,35.14434366142919,-8.190404022584552,False,False,False,True,False,
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,88.94807195688713,"rgba(239, 83, 80, 1.0)",,89.2044292897051,,0,,,0.0,0.0,0.0,0.0,33.927285868915305,-9.733840832555664,False,False,False,True,False,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,88.78006057253174,"rgba(239, 83, 80, 1.0)",,89.06415253095018,,0,,,0.0,0.0,0.0,0.0,32.46003266333394,-11.51680622069268,False,False,False,True,False,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,88.6941211289598,"rgba(239, 83, 80, 1.0)",,88.98405940738057,,0,,,0.0,0.0,0.0,0.0,37.76685470922823,-11.51680622069268,False,False,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,88.55229722587248,"rgba(239, 83, 80, 1.0)",,88.5913372955583,,0,,,0.0,0.0,0.0,0.0,40.490546532950226,-15.70437726174022,True,False,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,87.80153235470164,"rgba(239, 83, 80, 1.0)",,88.10950184452594,,0,,,0.0,0.0,0.0,0.0,38.9289779875468,-15.70437726174022,False,False,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,87.70457424025382,"rgba(239, 83, 80, 1.0)",,87.98631951296932,,0,,,0.0,0.0,0.0,0.0,37.8140889646388,-15.70437726174022,False,False,False,True,False,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,87.67914169837225,"rgba(239, 83, 80, 1.0)",,87.94624485027661,,0,,,0.0,0.0,0.0,0.0,38.12646204707417,-15.70437726174022,False,False,False,True,False,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,87.64269774288742,"rgba(239, 83, 80, 1.0)",,87.90262809821,,0,,,0.0,0.0,0.0,0.0,39.24747120963564,-15.70437726174022,False,False,False,True,False,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,87.65998044445922,"rgba(239, 83, 80, 1.0)",,87.90331911390065,,0,,,0.0,0.0,0.0,0.0,42.51809921499577,-12.766527134050285,True,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,87.68182274016048,"rgba(239, 83, 80, 1.0)",,87.913301287364,,0,,,0.0,0.0,0.0,0.0,44.58939706448828,-10.634079110687466,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,87.63554372484013,"rgba(239, 83, 80, 1.0)",,87.86344405082559,,0,,,0.0,0.0,0.0,0.0,44.87124383746628,-10.132341856723237,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,88.4102854116408,"rgba(38, 166, 154, 1.0)",,88.54231496152313,,0,,,0.0,0.0,0.0,0.0,55.92981549425662,0.1612459699868367,True,False,True,False,True,11.291282921416798
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,88.712875825817,"rgba(38, 166, 154, 1.0)",,88.81152031015864,,0,,,0.0,0.0,0.0,0.0,63.95175273394539,7.122142615426149,True,False,True,False,True,13.320997788517317
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.95374324925893,,0,,,0.0,0.0,0.0,0.0,67.3159196824698,9.744011293519229,True,False,True,False,True,11.068904098187176
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.95374324925893,,0,,,0.0,0.0,0.0,0.0,69.55869764815274,11.590316905115856,True,False,True,False,True,11.068904098187176
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,89.11903017347883,"rgba(38, 166, 154, 1.0)",,89.17588706712957,,0,,,0.0,0.0,0.0,0.0,69.99242736187159,12.045666570569054,True,False,True,False,True,9.991907013294878
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,89.33650768956045,"rgba(38, 166, 154, 1.0)",,89.37269385894301,,0,,,0.0,0.0,0.0,0.0,72.2786120642837,14.434940003502035,True,False,True,False,True,14.148189296128407
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,90.74542572656449,"rgba(38, 166, 154, 1.0)",,90.28794027021058,,0,,,0.0,0.0,0.0,0.0,71.70431747174177,14.434940003502035,True,False,True,False,True,11.959706923566621
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,90.83664801362164,"rgba(38, 166, 154, 1.0)",,90.40385776904637,,0,,,0.0,0.0,0.0,0.0,69.88154981295929,14.434940003502035,True,False,True,False,True,10.44497611632774
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,90.79394571441769,"rgba(38, 166, 154, 1.0)",,90.39474376230588,,0,,,0.0,0.0,0.0,0.0,64.50744749392464,14.434940003502035,True,False,True,False,False,5.616719929000201
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,90.80443066148294,"rgba(38, 166, 154, 1.0)",,90.44517834076962,,0,,,0.0,0.0,0.0,0.0,61.493009834202965,18.769758970364293,True,False,True,False,False,6.3319711557721945
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,90.82110780026836,"rgba(38, 166, 154, 1.0)",,90.4814138118854,,0,,,0.0,0.0,0.0,0.0,58.938482345321106,16.204299574976204,True,False,True,False,False,5.710382693234475
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,90.85302985555715,"rgba(38, 166, 154, 1.0)",,90.53399409157451,,0,,,0.0,0.0,0.0,0.0,57.752669356756755,14.839438775918111,True,False,True,False,False,6.27250482685859
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,90.8919225876624,"rgba(38, 166, 154, 1.0)",,90.58458933614375,,0,,,0.0,0.0,0.0,0.0,58.402944956895965,14.839438775918111,True,False,True,False,False,7.8496657264484
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,90.96226741034658,"rgba(38, 166, 154, 1.0)",,90.65453235657813,,0,,,0.0,0.0,0.0,0.0,60.282014555282295,14.839438775918111,True,False,True,False,False,9.545688223098963
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,90.96911511620529,"rgba(38, 166, 154, 1.0)",,90.67021326170145,,0,,,0.0,0.0,0.0,0.0,56.24863257328694,12.662942381097281,True,False,True,False,False,4.009998934999281
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,90.97917389582467,"rgba(38, 166, 154, 1.0)",,90.68793595645592,,0,,,0.0,0.0,0.0,0.0,54.857248042389514,11.125937229586114,True,False,True,False,False,5.366407983622345
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,90.99760083495246,"rgba(38, 166, 154, 1.0)",,90.71959513931436,,0,,,0.0,0.0,0.0,0.0,53.75324213430257,9.788387147627205,False,False,True,False,False,5.176486534485569
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,91.0068964718802,"rgba(38, 166, 154, 1.0)",,90.73409364830717,,0,,,0.0,0.0,0.0,0.0,52.972022617049724,8.694415510288607,False,False,True,False,False,5.131894560784321
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,91.06046954434741,"rgba(38, 166, 154, 1.0)",,90.79227553504327,,0,,,0.0,0.0,0.0,0.0,54.404963976420674,8.694415510288607,False,False,True,False,False,6.922021369108432
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,91.0889574562971,"rgba(38, 166, 154, 1.0)",,90.82169824274229,,0,,,0.0,0.0,0.0,0.0,56.185534503891134,8.694415510288607,True,False,True,False,True,7.7192725686309736
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,91.1169677305036,"rgba(38, 166, 154, 1.0)",,90.85238495515455,,0,,,0.0,0.0,0.0,0.0,55.62441116648954,8.694415510288607,False,False,True,False,True,6.2853777972386204
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,91.12022837950248,"rgba(38, 166, 154, 1.0)",,90.96543864252864,,0,,,0.0,0.0,0.0,0.0,53.07654159293804,7.865519589439309,False,False,True,False,False,4.353508878894512
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,91.11783793280944,"rgba(38, 166, 154, 1.0)",2.1791775496257286,90.95623326306706,0.18528400175666432,0,,,0.0,0.0,0.0,0.0,49.66580313301886,4.520695973659478,False,False,False,False,False,2.6757880335977866
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,91.13630638787735,"rgba(38, 166, 154, 1.0)",2.191770517184681,91.00197842368789,0.5488811747761743,0,,,0.0,0.0,0.0,0.0,50.278177546904814,4.520695973659478,False,False,False,False,False,4.9171955061500086
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,91.65591252527528,"rgba(38, 166, 154, 1.0)",2.228469963535157,91.37677763889069,1.0290568859503213,0,,,0.0,0.0,0.0,0.0,54.37354298738753,4.520695973659478,False,False,True,False,True,8.559886332026593
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,91.60919405486649,"rgba(38, 166, 154, 1.0)",2.2260521310360404,91.36935462297195,0.6786208444835308,0,,,0.0,0.0,0.0,0.0,54.56890834344946,-0.28158692563130217,False,False,True,False,True,6.236479174621476
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,91.5821300339206,"rgba(38, 166, 154, 1.0)",2.2222163638060937,91.36447042341972,0.7494902853328166,0,,,0.0,0.0,0.0,0.0,55.07909382736352,0.4192810794078383,False,False,True,False,True,6.604939146594809
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,91.56051410090177,"rgba(38, 166, 154, 1.0)",2.2082995067951545,91.35712178052201,0.33187446595122533,0,,,0.0,0.0,0.0,0.0,52.58804863266594,0.4192810794078383,False,False,True,False,False,3.9014314479518433
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,91.51933629044372,"rgba(38, 166, 154, 1.0)",2.193582772173959,91.32786035072685,-0.030935851424285662,0,,,0.0,0.0,0.0,0.0,48.85279926393615,3.6048247524969597,False,True,False,True,False,1.6145350073663138
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,91.48890256912503,"rgba(38, 166, 154, 1.0)",2.1839482738982343,91.30521026584606,-0.10541012742721269,0,,,0.0,0.0,0.0,0.0,45.92479303561588,0.8765221559934133,False,True,False,True,False,1.1127856860803185
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,91.5243132638229,"rgba(38, 166, 154, 1.0)",2.199760582795691,91.34516156746483,0.6659081192706439,0,,,0.0,0.0,0.0,0.0,48.98453036931716,0.8765221559934133,False,True,False,False,True,5.470383388849587
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,91.61396708418769,"rgba(38, 166, 154, 1.0)",2.2187622858434155,91.4360920005707,0.8671086631067243,0,,,0.0,0.0,0.0,0.0,52.25333297110231,-3.2043510733070093,False,False,True,False,True,6.771983922415846
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,91.61396708418769,"rgba(38, 166, 154, 1.0)",2.2420215238738304,91.4360920005707,0.8581130818517384,0,,,0.0,0.0,0.0,0.0,54.43253470562574,-1.1977157703725467,False,False,True,False,True,6.771983922415846
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,91.60944481015572,"rgba(38, 166, 154, 1.0)",2.2474653130434192,91.43599053314452,0.2598524940367764,0,,,0.0,0.0,0.0,0.0,51.92560874587598,-1.1977157703725467,False,False,False,False,True,3.0647269897946394
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,91.57391555968833,"rgba(38, 166, 154, 1.0)",2.247460815479802,91.40685055904693,-0.2077235588853931,0,,,0.0,0.0,0.0,0.0,47.833036736653334,3.8648145435771255,False,True,False,True,False,0.25866324307152055
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,91.55073515636943,"rgba(38, 166, 154, 1.0)",2.236482796110294,91.3891661600909,-0.044340229338387424,0,,,0.0,0.0,0.0,0.0,46.17964447699424,2.30547582978204,False,True,False,True,False,1.1366538685287964
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,91.5331566612139,"rgba(38, 166, 154, 1.0)",2.2350789292147697,91.3742614320694,-0.41799930188489187,0,,,0.0,0.0,0.0,0.0,43.256781169520075,-0.509940131703253,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,91.52572959324343,"rgba(38, 166, 154, 1.0)",2.2368475605210634,91.36980996653091,0.15655516256437027,0,,,0.0,0.0,0.0,0.0,45.01162955696164,-0.509940131703253,False,True,False,True,False,2.1495223287647036
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,91.52430021737196,"rgba(38, 166, 154, 1.0)",2.2388060886782326,91.37005105687541,0.1875771846647641,0,,,0.0,0.0,0.0,0.0,46.366905742744294,-0.509940131703253,False,True,False,True,True,2.318474625119098
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,91.5169843263694,"rgba(38, 166, 154, 1.0)",2.242160754015392,91.36502152977266,0.19399968064214423,0,,,0.0,0.0,0.0,0.0,47.29984303889186,-0.509940131703253,False,True,False,True,True,2.3430378178241327
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,91.46416017494278,"rgba(38, 166, 154, 1.0)",2.24276414475732,91.31822318535227,-0.4896739534201452,0,,,0.0,0.0,0.0,0.0,44.06196859481274,-0.509940131703253,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,91.42824427256177,"rgba(38, 166, 154, 1.0)",2.242462807147861,91.28714113011392,-0.3978398782223826,0,,,0.0,0.0,0.0,0.0,42.496527175557915,-1.786916384642474,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,91.38360300340557,"rgba(239, 83, 80, 1.0)",2.2446303253091187,91.24715433267846,-0.7026343335449964,0,,,0.0,0.0,0.0,0.0,39.91380702741701,-4.412098489979719,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.34195340469373,"rgba(239, 83, 80, 1.0)",2.2509148250321624,91.2092972708982,-0.9215352121858101,0,,,0.0,0.0,0.0,0.0,37.16422359733293,-7.140863008965177,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.81460976553747,"rgba(239, 83, 80, 1.0)",2.2663125385794745,90.88434701499561,-1.1094440736632032,0,,,0.0,0.0,0.0,0.0,34.012744596377445,-10.191666542470067,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,90.93827076997098,"rgba(239, 83, 80, 1.0)",2.260327525497697,90.94590593681238,-0.5600542056548359,0,,,0.0,0.0,0.0,0.0,36.585585126791806,-10.191666542470067,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,90.96882354040963,"rgba(239, 83, 80, 1.0)",2.2485133787492653,90.95779361810963,-0.07240055569524143,0,,,0.0,0.0,0.0,0.0,41.343103275454546,-14.840242322540064,False,True,False,True,True,0.12571242760905932
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,91.04463397784592,"rgba(239, 83, 80, 1.0)",2.2356323510382996,91.00322884788372,0.11932693315713566,0,,,0.0,0.0,0.0,0.0,45.65858683887177,-10.89960621255495,False,True,False,True,True,1.258543418445285
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,91.0768064381262,"rgba(239, 83, 80, 1.0)",2.2348562442431192,91.02490745179213,0.2371931302397494,7,0.6196511706353885,4.33755819444772,0.0,0.0,0.0,0.0,49.221407799797994,-7.670641995860841,False,True,False,False,True,1.9353505064634895
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.13720419846076,"rgba(38, 166, 154, 1.0)",2.244745211168318,91.06959742693365,0.8332360232958727,7,0.6155441565836622,4.308809096085636,0.0,0.0,0.0,0.0,54.47022257185026,-2.8846950254960007,True,False,True,False,True,5.115957737083171
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.27535378349192,"rgba(38, 166, 154, 1.0)",2.269618120833206,91.17657939879433,1.11402908621361,7,0.6150139844587885,4.30509789121152,0.0,0.0,0.0,0.0,59.245795376956266,1.4112818099133122,True,False,True,False,True,6.789510800126298
