date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.28646807436781,475.5819109806698,0.12017442303688239,0,,,0.0,0.0,0.0,0.0,51.112508096293325,-2.8107944289979514,True,False,False,False,True,0.0
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.22146436728368,475.5819109806698,0.12054253066880137,0,,,0.0,0.0,0.0,0.0,53.429834059456084,-1.3934592620653987,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,474.754726332844,"rgba(38, 166, 154, 1.0)",21.03373010790647,475.946988063817,0.1867482332440159,0,,,0.0,0.0,0.0,0.0,55.517420074194796,0.6805613046088368,True,False,True,False,True,0.09423379692571032
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",21.029649194488297,475.99098095769375,-0.07660522259762566,0,,,0.0,0.0,0.0,0.0,54.491168786381536,0.6805613046088368,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.13399054382076,475.7971326365747,-0.42264297497692904,0,,,0.0,0.0,0.0,0.0,51.05367305755663,0.6805613046088368,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.193706969053082,474.2511605129987,-0.3461480581811804,0,,,0.0,0.0,0.0,0.0,48.78392155209748,3.736960193141975,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.168580420047043,474.72019519958695,0.13108128865293484,0,,,0.0,0.0,0.0,0.0,51.34006605370958,3.736960193141975,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.1322840366015,474.9948980393849,0.09441014313263768,0,,,0.0,0.0,0.0,0.0,52.825488686798664,3.736960193141975,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.071670249177902,476.97525544751545,0.8563509365465956,0,,,0.0,0.0,0.0,0.0,58.50466985942741,3.031123934213852,True,False,True,False,True,4.219524345193545
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.095331867586314,477.54682039040773,0.7752037138946107,0,,,0.0,0.0,0.0,0.0,61.784170357770364,5.959447518119454,True,False,True,False,True,3.905463382491554
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.113226494309178,477.9177770439791,0.7096131403724195,0,,,0.0,0.0,0.0,0.0,63.4833382406033,7.496934301015223,True,False,True,False,True,3.6214891762015213
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.20130433795595,478.7846426807459,1.1235326345751935,0,,,0.0,0.0,0.0,0.0,66.7057292135459,10.533066430287292,True,False,True,False,True,6.077893353300773
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.349940265756025,479.20569480140847,1.3259664826321729,0,,,0.0,0.0,0.0,0.0,69.72442406826099,13.377592650912085,True,False,True,False,True,7.280996274085201
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.510315281592515,479.85437586020896,1.346592263321143,0,,,0.0,0.0,0.0,0.0,71.96520113200819,15.536697339160725,True,False,True,False,True,7.6000813952086155
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.607198458505078,480.3598629458304,1.107507625300224,0,,,0.0,0.0,0.0,0.0,70.92643643067183,15.536697339160725,True,False,True,False,True,6.244113176775972
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.625572886646836,480.66093693913786,1.0903324126697027,0,,,0.0,0.0,0.0,0.0,70.20563903392991,15.536697339160725,True,False,True,False,True,6.229094683140648
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.709685201530416,481.185507216473,1.1741069733120832,0,,,0.0,0.0,0.0,0.0,70.38375769619108,15.536697339160725,True,False,True,False,True,6.8550895657265585
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.757375468545796,481.41319473085997,0.8368107309386305,0,,,0.0,0.0,0.0,0.0,66.47162959149331,15.536697339160725,True,False,True,False,False,4.709974041231021
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.78140610104724,481.41319473085997,0.8358875081193523,0,,,0.0,0.0,0.0,0.0,63.863544188361466,19.46488418796085,True,False,True,False,False,4.709974041231021
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,482.61655187034324,"rgba(38, 166, 154, 1.0)",21.652041614616394,481.92106274271293,0.9162617369021966,0,,,0.0,0.0,0.0,0.0,62.97371601826309,18.42964232273195,True,False,True,False,False,5.2869842174279
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,482.9079294579407,"rgba(38, 166, 154, 1.0)",21.556340754630153,483.418964652053,0.5446673663954377,8,0.22789597178960208,1.8231677743168166,0.0,0.0,0.0,0.0,58.78929049631009,14.352357535911949,True,False,True,False,False,3.265074051902843
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,483.14924061549056,"rgba(38, 166, 154, 1.0)",21.599483567608427,483.7412360307746,0.6939408492017497,8,0.2292612822522561,1.8340902580180487,0.0,0.0,0.0,0.0,57.59890097745212,13.127054357840834,True,False,True,False,False,4.248519886721599
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,483.76133002835604,"rgba(38, 166, 154, 1.0)",21.72177182331458,484.66626422948593,1.1890713142834588,8,0.2302684479828897,1.8421475838631176,0.0,0.0,0.0,0.0,60.74664055762088,13.127054357840834,True,False,True,False,True,7.366540851189132
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,484.30451354745196,"rgba(38, 166, 154, 1.0)",21.910488084045053,485.3562753080056,1.2685123483047114,8,0.22897907949271357,1.8318326359417085,0.0,0.0,0.0,0.0,63.53528984209271,7.835312739024502,True,False,True,False,True,8.046004951012076
