date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.815253364774406,-41.242763223425555,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,"rgba(239, 83, 80, 1.0)",,37.425000000000004,,0,,,0.0,0.0,0.0,0.0,8.985188660504937,-41.242763223425555,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,"rgba(38, 166, 154, 1.0)",,38.27866122131467,,0,,,0.0,0.0,0.0,0.0,19.306894396089973,-34.07879157743139,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,"rgba(38, 166, 154, 1.0)",,38.42651818712313,,0,,,0.0,0.0,0.0,0.0,25.320027175952838,-29.203132496948857,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,"rgba(38, 166, 154, 1.0)",,38.56412572316726,,0,,,0.0,0.0,0.0,0.0,30.20892476297234,-25.35018144931865,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,"rgba(38, 166, 154, 1.0)",,38.77047770241016,,0,,,0.0,0.0,0.0,0.0,33.468189820985344,-22.85748443382446,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,"rgba(38, 166, 154, 1.0)",,38.852753480430785,,0,,,0.0,0.0,0.0,0.0,35.29480162562568,-21.451110386667807,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,"rgba(239, 83, 80, 1.0)",,38.87172897385939,,0,,,0.0,0.0,0.0,0.0,34.896059475554246,-21.451110386667807,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,"rgba(239, 83, 80, 1.0)",,38.861714239023854,,0,,,0.0,0.0,0.0,0.0,34.16985042045253,-21.451110386667807,False,False,False,True,True,
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,"rgba(239, 83, 80, 1.0)",,38.67832065473578,,0,,,0.0,0.0,0.0,0.0,31.003119091967367,-21.451110386667807,False,False,False,True,False,
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,"rgba(239, 83, 80, 1.0)",,38.58559750861062,,0,,,0.0,0.0,0.0,0.0,29.494790803870643,-21.451110386667807,False,False,False,True,False,
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,"rgba(239, 83, 80, 1.0)",,38.41139679299903,,0,,,0.0,0.0,0.0,0.0,27.86430014947539,-15.921100907235328,False,False,False,True,False,
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,36.18333333333334,"rgba(239, 83, 80, 1.0)",,37.245828498543204,,0,,,0.0,0.0,0.0,0.0,25.67500023006084,-18.260659893819145,False,False,False,True,False,
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,37.01224209898629,"rgba(239, 83, 80, 1.0)",,37.65435866107159,,0,,,0.0,0.0,0.0,0.0,32.87721982881709,-23.568602609145415,False,False,False,True,True,
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,38.00096688300882,"rgba(239, 83, 80, 1.0)",,38.17782702443822,,0,,,0.0,0.0,0.0,0.0,38.84414144784169,-18.18468909408397,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,37.84185124765875,"rgba(239, 83, 80, 1.0)",,38.0751195819988,,0,,,0.0,0.0,0.0,0.0,39.073670777124455,-18.070084662588876,False,False,False,True,True,
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,37.686588235294124,"rgba(239, 83, 80, 1.0)",,37.97376937558609,,0,,,0.0,0.0,0.0,0.0,38.20860147998623,-18.070084662588876,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,37.403358099878204,"rgba(239, 83, 80, 1.0)",,37.78272766376968,,0,,,0.0,0.0,0.0,0.0,36.9276477104187,-18.070084662588876,False,False,False,True,True,
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,37.430093206495634,"rgba(239, 83, 80, 1.0)",,37.776477236500156,,0,,,0.0,0.0,0.0,0.0,40.30325804287577,-16.398733069165935,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,37.53665588186495,"rgba(239, 83, 80, 1.0)",,37.83169585306588,,0,,,0.0,0.0,0.0,0.0,43.67682338752172,-13.041322488566983,False,False,False,True,True,
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,37.53665588186495,"rgba(239, 83, 80, 1.0)",,37.83169585306588,,0,,,0.0,0.0,0.0,0.0,45.925866950619024,-10.758796495725939,False,False,False,True,True,
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,37.47408251473478,"rgba(239, 83, 80, 1.0)",,37.78460266576083,,0,,,0.0,0.0,0.0,0.0,43.59844462895707,-10.758796495725939,False,False,False,True,True,
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,37.20061107633818,"rgba(239, 83, 80, 1.0)",,37.58487545044534,,0,,,0.0,0.0,0.0,0.0,39.84423230209916,-10.758796495725939,False,False,False,True,False,
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,37.1247367832293,"rgba(239, 83, 80, 1.0)",,37.52775756325383,,0,,,0.0,0.0,0.0,0.0,37.25752830943101,-6.001329147669125,False,False,False,True,False,
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,36.98038842975207,"rgba(239, 83, 80, 1.0)",,37.40680346031056,,0,,,0.0,0.0,0.0,0.0,37.35580029930355,-6.1384524292416955,False,False,False,True,False,
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,36.72914850888644,"rgba(239, 83, 80, 1.0)",,37.197184784079866,,0,,,0.0,0.0,0.0,0.0,36.79311394695391,-7.055753010939441,False,False,False,True,False,
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,36.737431817080854,"rgba(239, 83, 80, 1.0)",,37.19576364760099,,0,,,0.0,0.0,0.0,0.0,41.212195322379884,-7.055753010939441,False,False,False,True,True,
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,36.75231464439096,"rgba(239, 83, 80, 1.0)",,37.201200273800936,,0,,,0.0,0.0,0.0,0.0,44.64781604952521,-11.55108927813258,False,False,False,True,True,
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,36.694633604906635,"rgba(239, 83, 80, 1.0)",,37.15258985323443,,0,,,0.0,0.0,0.0,0.0,42.370824802928716,-11.55108927813258,False,False,False,True,True,
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,36.63849811905289,"rgba(239, 83, 80, 1.0)",,37.1040041840133,,0,,,0.0,0.0,0.0,0.0,40.94459564206735,-11.55108927813258,False,False,False,True,False,
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,36.61744196741416,"rgba(239, 83, 80, 1.0)",,37.08614216217868,,0,,,0.0,0.0,0.0,0.0,39.31804916373597,-11.55108927813258,False,False,False,True,False,
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,36.46300857230188,"rgba(239, 83, 80, 1.0)",,36.96000092076306,,0,,,0.0,0.0,0.0,0.0,36.29954737456114,-7.724495527586377,False,False,False,True,False,
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,36.34816714971956,"rgba(239, 83, 80, 1.0)",,36.86547553536471,,0,,,0.0,0.0,0.0,0.0,34.00657521864979,-10.0445694644322,True,False,False,True,False,
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,34.52912514712921,"rgba(239, 83, 80, 1.0)",,35.452609583837706,,0,,,0.0,0.0,0.0,0.0,31.941177572938408,-12.158726698047232,False,False,False,True,False,
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,34.466921674392566,"rgba(239, 83, 80, 1.0)",,35.34058157438111,,0,,,0.0,0.0,0.0,0.0,32.682394594119536,-12.158726698047232,False,False,False,True,False,
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,36.33930773193741,"rgba(38, 166, 154, 1.0)",,36.64044458411495,,0,,,0.0,0.0,0.0,0.0,44.085982237092466,-12.409527205777344,True,False,False,True,True,
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,37.5013194947477,"rgba(38, 166, 154, 1.0)",,37.50543485573231,,0,,,0.0,0.0,0.0,0.0,54.380212050128726,-3.3895412617099154,True,False,True,False,True,
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,38.076217799808546,"rgba(38, 166, 154, 1.0)",,39.21595905904941,,0,,,0.0,0.0,0.0,0.0,61.508515728826396,2.5212061054514834,True,False,True,False,True,
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,38.557455182844166,"rgba(38, 166, 154, 1.0)",,39.35206228321215,,0,,,0.0,0.0,0.0,0.0,65.05549430765524,5.293743171949224,True,False,True,False,True,
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,38.78670743050044,"rgba(38, 166, 154, 1.0)",,39.44290513558269,,0,,,0.0,0.0,0.0,0.0,65.64749970393993,5.721375506141783,True,False,True,False,True,2.2207204313028654
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,38.847033931054035,"rgba(38, 166, 154, 1.0)",,39.476559581687596,,0,,,0.0,0.0,0.0,0.0,66.75999785441576,7.014470049742982,True,False,True,False,True,3.8031289255771377
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,38.95681972515641,"rgba(38, 166, 154, 1.0)",,39.47443700667253,,0,,,0.0,0.0,0.0,0.0,64.1650625649471,7.014470049742982,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,38.96821677171221,"rgba(38, 166, 154, 1.0)",,39.45699414132693,,0,,,0.0,0.0,0.0,0.0,61.11015130738949,7.014470049742982,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,39.06802362580275,"rgba(38, 166, 154, 1.0)",,39.49495880828644,,0,,,0.0,0.0,0.0,0.0,60.7480864240205,7.014470049742982,True,False,True,False,False,1.0265455648393704
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,39.187226764101005,"rgba(38, 166, 154, 1.0)",,39.59159934127625,,0,,,0.0,0.0,0.0,0.0,62.50034596307282,7.014470049742982,True,False,True,False,False,4.584666312598692
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,39.30337186030414,"rgba(38, 166, 154, 1.0)",,39.69187985399449,,0,,,0.0,0.0,0.0,0.0,63.89374494272273,7.014470049742982,True,False,True,False,False,4.998615698359028
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,39.4983080031749,"rgba(38, 166, 154, 1.0)",,39.86208546570781,,0,,,0.0,0.0,0.0,0.0,65.53176529239694,8.205437080533358,True,False,True,False,True,6.256342738429726
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,39.62524365351247,"rgba(38, 166, 154, 1.0)",,39.96247707592304,,0,,,0.0,0.0,0.0,0.0,64.07877259901514,8.205437080533358,True,False,True,False,True,3.7475388535169074
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,39.6985239345032,"rgba(38, 166, 154, 1.0)",,40.014281054830676,,0,,,0.0,0.0,0.0,0.0,62.236683275267815,8.205437080533358,True,False,True,False,True,2.8680699098604805
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,39.812037167471416,"rgba(38, 166, 154, 1.0)",,40.10150066573036,,0,,,0.0,0.0,0.0,0.0,61.249626036548634,8.205437080533358,True,False,True,False,False,3.1696549774401284
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,39.89098682877511,"rgba(38, 166, 154, 1.0)",,40.16243001050762,,0,,,0.0,0.0,0.0,0.0,61.48069456557727,8.205437080533358,True,False,True,False,False,4.247704493870707
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,39.91552211790172,"rgba(38, 166, 154, 1.0)",,40.18333796036099,,0,,,0.0,0.0,0.0,0.0,62.120180374987044,8.205437080533358,True,False,True,False,False,4.82801734488077
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,40.019575955341544,"rgba(38, 166, 154, 1.0)",,40.26978447763725,,0,,,0.0,0.0,0.0,0.0,62.280335684833624,8.205437080533358,True,False,True,False,False,4.630547174714593
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,40.10833570173888,"rgba(38, 166, 154, 1.0)",,40.345993682469015,,0,,,0.0,0.0,0.0,0.0,63.67413883619419,9.372706889337081,True,False,True,False,False,6.044747090494269
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,40.30801723179789,"rgba(38, 166, 154, 1.0)",,40.527850638873915,,0,,,0.0,0.0,0.0,0.0,66.02442361674056,11.890448966272288,True,False,True,False,True,7.77331523127393
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,41.868617121728676,"rgba(38, 166, 154, 1.0)",,41.45492596367988,,0,,,0.0,1.0,45.15,104.0,68.37111736141391,14.27500499218587,True,False,True,False,True,8.801774300712658
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,41.82444744496792,"rgba(38, 166, 154, 1.0)",,41.46339506943891,,0,,,0.0,0.0,0.0,0.0,66.23968359959694,14.27500499218587,True,False,True,False,False,6.277026063382404
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,41.85145061678153,"rgba(38, 166, 154, 1.0)",,41.499550934076225,,0,,,0.0,0.0,0.0,0.0,65.87582576894494,14.27500499218587,True,False,True,False,False,7.384938176047097
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,42.023943976519526,"rgba(38, 166, 154, 1.0)",,41.65787779058719,,0,,,0.0,0.0,0.0,0.0,66.8173146696477,14.27500499218587,True,False,True,False,False,8.704041353909513
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,42.03349650229698,"rgba(38, 166, 154, 1.0)",,41.68121338060308,,0,,,0.0,0.0,0.0,0.0,62.77147892361167,16.803433938550242,True,False,True,False,False,5.136616274219804
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,42.026596460646765,"rgba(38, 166, 154, 1.0)",,41.68217945396138,,0,,,0.0,0.0,0.0,0.0,60.11080433501722,14.350808453345067,True,False,True,False,False,5.168696352770823
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,42.026596460646765,"rgba(38, 166, 154, 1.0)",,41.68217945396138,,0,,,0.0,0.0,0.0,0.0,58.33702127595426,12.717954961624429,True,False,True,False,False,5.168696352770823
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,42.010533859023745,"rgba(38, 166, 154, 1.0)",,41.67523000598312,,0,,,0.0,0.0,0.0,0.0,55.11741051946708,9.735262856458249,False,False,True,False,False,3.627381634240624
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,41.86819741172194,"rgba(239, 83, 80, 1.0)",,41.58255640910407,,0,,,0.0,0.0,0.0,0.0,48.463791167304095,3.713919282877356,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,41.835204721789545,"rgba(239, 83, 80, 1.0)",3.345892331724901,41.56290579019519,0.11419799919498064,0,,,0.0,0.0,0.0,0.0,46.87490639307026,2.4785743597365126,False,True,False,True,False,1.2398779586485453
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,41.7786098715496,"rgba(239, 83, 80, 1.0)",3.3063894422986753,41.53095516006021,0.17059237872101757,0,,,0.0,0.0,0.0,0.0,46.2607216750521,1.9279268995530359,False,True,False,True,False,1.5755172974415927
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,41.755092376641244,"rgba(239, 83, 80, 1.0)",3.260002007681911,41.51591354509063,-0.05089369414487203,0,,,0.0,0.0,0.0,0.0,44.094956222505374,-0.20728637170486763,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,41.693510555470134,"rgba(239, 83, 80, 1.0)",3.2304754830901974,41.47268840241311,-0.3010975961602598,0,,,0.0,0.0,0.0,0.0,40.9204621384914,-3.272687947524176,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,41.570476436661856,"rgba(239, 83, 80, 1.0)",3.2175065887498424,41.39171946376854,-0.09688230782758342,0,,,0.0,0.0,0.0,0.0,40.79100453022777,-3.5516545862762428,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,41.463912896068734,"rgba(239, 83, 80, 1.0)",3.203421816329116,41.31259136557496,-0.28800183630895687,0,,,0.0,0.0,0.0,0.0,39.236412413695604,-5.272766906007625,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,41.227266274057335,"rgba(239, 83, 80, 1.0)",3.1924177880304656,41.126665516397,-0.3450881399444468,0,,,0.0,0.0,0.0,0.0,37.46849754619378,-7.190096044018638,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,41.18888197080677,"rgba(239, 83, 80, 1.0)",3.188466747231057,41.09523511287673,-0.5818580715912621,0,,,0.0,0.0,0.0,0.0,34.8404979512058,-9.86457706902521,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,41.11608875609259,"rgba(239, 83, 80, 1.0)",3.1795016069296875,41.03494896938268,-0.6400213684269052,0,,,0.0,0.0,0.0,0.0,32.67220992603661,-12.057581406080132,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,41.08108820983538,"rgba(239, 83, 80, 1.0)",3.176039069528454,41.00609453023035,-0.327796512397726,0,,,0.0,0.0,0.0,0.0,35.0567684644563,-12.057581406080132,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,41.03965916310246,"rgba(239, 83, 80, 1.0)",3.177035650181238,40.971486469636346,-0.20191352577354732,0,,,0.0,0.0,0.0,0.0,37.92753576019539,-12.057581406080132,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,40.99720133938879,"rgba(239, 83, 80, 1.0)",3.1724174784630184,40.93528889877355,-0.6494381375592863,0,,,0.0,0.0,0.0,0.0,36.60041871408292,-12.057581406080132,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,38.32833333333334,,,40.24642581933162,"rgba(239, 83, 80, 1.0)",3.160772674663728,40.42086560970824,-0.487496497947979,0,,,0.0,0.0,0.0,0.0,35.73460982115523,-12.057581406080132,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,38.488514928266774,,,40.270711013192034,"rgba(239, 83, 80, 1.0)",3.1609948969808124,40.43233959422373,-0.41358484807185775,0,,,0.0,0.0,0.0,0.0,36.15313627376834,-12.057581406080132,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,38.488514928266774,,,40.270711013192034,"rgba(239, 83, 80, 1.0)",3.161489069273391,40.43233959422373,-0.4135202006326071,0,,,0.0,0.0,0.0,0.0,36.432153908843745,-12.057581406080132,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,38.64088262764633,,,40.29309060202883,"rgba(239, 83, 80, 1.0)",3.161516076331243,40.44249229296744,-0.3344889816896321,0,,,0.0,0.0,0.0,0.0,37.82183810359616,-12.057581406080132,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,38.72534641585385,,,40.28392536266455,"rgba(239, 83, 80, 1.0)",3.1626687712684602,40.4270962604059,-0.501821839461662,0,,,0.0,0.0,0.0,0.0,37.13704114708517,-12.057581406080132,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,39.180176988883765,,,40.372186152061346,"rgba(239, 83, 80, 1.0)",3.163494622284859,40.47756369204311,-0.07983692789105962,0,,,0.0,0.0,0.0,0.0,42.11753006791982,-12.111916009013072,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,39.24503526122517,,,40.362743628130254,"rgba(239, 83, 80, 1.0)",3.1625220107484573,40.46290844870193,-0.2918267273920134,0,,,0.0,0.0,0.0,0.0,43.288736816849465,-10.992252068965229,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,39.27002764989152,,,40.287171810738634,"rgba(239, 83, 80, 1.0)",3.161086885439452,40.38509076575655,-0.36540936950424086,0,,,0.0,0.0,0.0,0.0,43.16767630644164,-10.987166472665606,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,39.233701227433585,,,40.235601495848954,"rgba(239, 83, 80, 1.0)",3.148735177212624,40.33610030449097,-0.4402086001141555,0,,,0.0,0.0,0.0,0.0,42.273882315945215,-10.987166472665606,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,39.670440087265796,,,40.37854633139319,"rgba(38, 166, 154, 1.0)",3.147393490459015,40.44093629912728,0.4762873486956646,0,,,0.0,0.0,0.0,0.0,49.726352747031314,-4.755466851368389,False,False,False,False,True,2.4282640550796835
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,39.96144467330358,,,40.4880131419667,"rgba(38, 166, 154, 1.0)",3.147181009460102,40.52526063747661,0.656059933101082,0,,,0.0,0.0,0.0,0.0,55.75885271300757,0.5429601325383118,True,False,True,False,True,3.82818867581884
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,40.0302640335301,,,40.51599427516625,"rgba(38, 166, 154, 1.0)",3.1406097158652786,40.547355329501066,0.815970433242098,0,,,0.0,0.0,0.0,0.0,60.58636809184271,4.626552968184193,True,False,True,False,True,4.9315645195628015
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,40.0302640335301,,,40.51599427516625,"rgba(38, 166, 154, 1.0)",3.149470823562026,40.547355329501066,0.5564886194172468,0,,,0.0,0.0,0.0,0.0,61.080577989815325,4.833624053664764,True,False,True,False,True,3.009281496882892
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,40.0302640335301,,,40.51599427516625,"rgba(38, 166, 154, 1.0)",3.1598138244848233,40.547355329501066,0.5546670683310535,0,,,0.0,0.0,0.0,0.0,61.410051255130405,5.196259309899446,True,False,True,False,True,3.009281496882892
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,40.10872176123196,,,40.54216356463381,"rgba(38, 166, 154, 1.0)",3.14765911446918,40.56662792148647,0.2377551225523134,9,0.41135208351279606,3.7021687516151647,0.0,0.0,0.0,0.0,58.48754084507575,5.196259309899446,True,False,True,False,False,0.7040363696599421
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,40.15936283006876,,,40.56106524965884,"rgba(38, 166, 154, 1.0)",3.1270013411233757,40.581139738843156,0.2778573356302779,9,0.416580771984545,3.749226947860905,0.0,0.0,0.0,0.0,56.9003938218973,5.196259309899446,True,False,True,False,False,1.0098215065833003
