date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.97640874249016,,0,,,0.0,0.0,0.0,0.0,80.85807038674635,14.981909624108894,False,False,True,False,True,
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.9336383457926,,0,,,0.0,0.0,0.0,0.0,79.50264474019376,14.981909624108894,False,False,True,False,True,
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.91949436337804,,0,,,0.0,0.0,0.0,0.0,78.64397266413042,15.220343116054167,False,False,True,False,True,
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.93191979344324,,0,,,0.0,0.0,0.0,0.0,78.6951361370061,16.754427984547476,False,False,True,False,True,
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.93191979344324,,0,,,0.0,0.0,0.0,0.0,78.72924511892325,18.211824087566526,False,False,True,False,True,
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.95226900804327,,0,,,0.0,0.0,0.0,0.0,78.26214823650331,19.029618115664093,False,False,True,False,True,
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.96713927143627,,0,,,0.0,0.0,0.0,0.0,75.68207102707294,19.029618115664093,False,False,True,False,True,
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.98545368583018,,0,,,0.0,0.0,0.0,0.0,76.87755153326543,19.388572433235296,False,False,True,False,True,
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.12853791332832,,0,,,0.0,0.0,0.0,0.0,79.93801781728601,22.960904759534927,False,False,True,False,True,
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.29399444849663,,0,,,0.0,0.0,0.0,0.0,83.41117308322814,26.69342328825148,False,False,True,False,True,
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.38078734678243,,0,,,0.0,0.0,0.0,0.0,82.98218598837045,26.69342328825148,False,False,True,False,True,
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.52063927934286,,0,,,0.0,0.0,0.0,0.0,83.27023690350082,27.419278041592477,False,False,True,False,True,
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.7025587549291,,0,,,0.0,0.0,0.0,0.0,81.7660497285944,27.419278041592477,False,False,True,False,True,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.9584770164291,,0,,,0.0,0.0,0.0,0.0,78.34819307378208,27.419278041592477,False,False,True,False,False,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,"rgba(38, 166, 154, 1.0)",,72.0272462257849,,0,,,0.0,0.0,0.0,0.0,77.99442301677585,27.419278041592477,False,False,True,False,False,
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,72.93668559377028,,0,,,0.0,0.0,0.0,0.0,79.0509646417149,27.419278041592477,False,False,True,False,False,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(38, 166, 154, 1.0)",,72.84911280207767,,0,,,0.0,0.0,0.0,0.0,72.73833943254064,27.8265162667241,False,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(38, 166, 154, 1.0)",,72.5552720609,,0,,,0.0,0.0,0.0,0.0,65.60396288091248,21.37511504918072,False,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(38, 166, 154, 1.0)",,72.592702284238,,0,,,0.0,0.0,0.0,0.0,63.806109696897295,19.963305310650583,False,False,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(38, 166, 154, 1.0)",,72.61024323597019,,0,,,0.0,0.0,0.0,0.0,61.33093130520249,17.736424738685557,False,False,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(38, 166, 154, 1.0)",,72.61637634238652,,0,,,0.0,0.0,0.0,0.0,59.765253382822465,16.230005475831263,False,False,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(38, 166, 154, 1.0)",,72.61607100428512,,0,,,0.0,0.0,0.0,0.0,57.783763634133706,14.226000160387514,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(38, 166, 154, 1.0)",,72.3216497655472,,0,,,0.0,0.0,0.0,0.0,53.22726768752871,9.853054384669655,False,False,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(38, 166, 154, 1.0)",,72.3717996430805,,0,,,0.0,0.0,0.0,0.0,53.735501912572026,9.853054384669655,False,False,True,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(38, 166, 154, 1.0)",,72.47849867859689,,0,,,0.0,0.0,0.0,0.0,55.44219494144411,9.853054384669655,False,False,True,False,False,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(38, 166, 154, 1.0)",,72.54614525511407,,0,,,0.0,0.0,0.0,0.0,56.06407854536146,9.853054384669655,False,False,True,False,True,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(38, 166, 154, 1.0)",,72.64645174404576,,0,,,0.0,0.0,0.0,0.0,58.24103518538152,9.853054384669655,False,False,True,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,72.85684179206284,,0,,,0.0,0.0,0.0,0.0,64.26918751254395,8.162182014046998,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.913617785935955,8.162182014046998,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.67657130153062,8.162182014046998,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,73.01207655847146,,0,,,0.0,0.0,0.0,0.0,61.45126810832763,8.162182014046998,False,False,True,False,False,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,73.05247273256866,,0,,,0.0,0.0,0.0,0.0,61.58927193475087,8.162182014046998,False,False,True,False,False,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,73.13188364590674,,0,,,0.0,0.0,0.0,0.0,63.091927297898536,8.162182014046998,False,False,True,False,False,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.68282566762045,,0,,,0.0,0.0,0.0,0.0,64.9737829069194,10.1300465278347,False,False,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.62732428682989,,0,,,0.0,0.0,0.0,0.0,62.791096025730006,10.1300465278347,False,True,True,False,True,20.0
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.64728757053814,,0,,,0.0,0.0,0.0,0.0,62.46426409256517,10.1300465278347,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.6918869738802,,0,,,0.0,0.0,0.0,0.0,62.78189197250178,10.1300465278347,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,73.74574584755229,,0,,,0.0,0.0,0.0,0.0,63.15633297965098,10.1300465278347,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,73.75180748699357,,0,,,0.0,0.0,0.0,0.0,59.772853846001226,13.679099059658363,False,True,True,False,False,17.525617439987112
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,73.75638417511146,,0,,,0.0,0.0,0.0,0.0,56.96581382960467,10.982665575889122,False,True,True,False,False,16.71767120227864
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,73.79974106177109,,0,,,0.0,0.0,0.0,0.0,56.24433371146763,10.243447580595891,False,True,True,False,False,17.825165452546415
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,73.83922537273126,,0,,,0.0,0.0,0.0,0.0,59.03707921705392,10.243447580595891,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,73.87739135231324,,0,,,0.0,0.0,0.0,0.0,59.0205053645009,10.243447580595891,False,True,True,False,True,19.06806095259761
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,73.91351963298291,,0,,,0.0,0.0,0.0,0.0,57.22935974965638,10.243447580595891,False,True,True,False,True,16.732673221578565
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,73.98812118524427,,0,,,0.0,0.0,0.0,0.0,60.10187954871274,10.243447580595891,False,True,True,False,True,20.0
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,74.01810978039414,,0,,,0.0,0.0,0.0,0.0,62.57332112585232,8.349715362766531,False,True,True,False,True,20.0
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,74.08116069050732,,0,,,0.0,0.0,0.0,0.0,64.01657431320244,9.721960746713997,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,74.13038356390041,,0,,,0.0,0.0,0.0,0.0,64.22403533495051,10.035015214769103,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",,74.22188189937845,,0,,,0.0,0.0,0.0,0.0,66.9120478409649,12.689367080625807,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",,74.35017439297955,,0,,,0.0,0.0,0.0,0.0,68.7554454037107,14.495789307809673,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",,74.41704343663116,,0,,,0.0,0.0,0.0,0.0,71.16219128641198,16.808582631317222,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",,74.50318441670349,,0,,,0.0,0.0,0.0,0.0,73.52336672838646,19.047655237414062,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",,74.54974097879136,,0,,,0.0,0.0,0.0,0.0,73.13671588067658,19.047655237414062,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",,74.6195383579084,,0,,,0.0,0.0,0.0,0.0,66.80348437210405,21.633942458444864,True,False,True,False,False,18.6651857642228
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",,74.68608613213881,,0,,,0.0,0.0,0.0,0.0,64.50251828906622,19.636711719632927,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",,74.72360447704663,,0,,,0.0,0.0,0.0,0.0,62.703267688874135,18.006409062541977,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",,74.79623792597715,,0,,,0.0,0.0,0.0,0.0,65.03601825988224,18.006409062541977,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,0,,,0.0,0.0,0.0,0.0,67.00157759581376,18.006409062541977,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,0,,,0.0,0.0,0.0,0.0,68.31195048643477,12.866598948198714,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",2.7080133038916303,75.48679480039269,0.7471178951372992,0,,,0.0,0.0,0.0,0.0,64.81296746483254,12.866598948198714,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",2.690505347890437,75.46100458356719,0.598027213621553,0,,,0.0,0.0,0.0,0.0,60.383979483424596,16.21551120759068,False,True,True,False,False,17.55159124735088
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",2.6505245902657877,75.48549543556247,0.6430819659992683,0,,,0.0,0.0,0.0,0.0,57.953177932451126,13.977245682015656,False,True,True,False,False,17.976909321498177
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",2.6021025507624995,75.47376791486703,0.3213678434341237,0,,,0.0,0.0,0.0,0.0,52.60929404244244,9.050010527280271,False,True,False,False,False,13.09635527472329
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",2.559988550438928,75.47684977369508,0.47193579287601783,0,,,0.0,0.0,0.0,0.0,50.820450486006735,7.449077857669529,False,True,False,False,False,14.477792955077643
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",2.5043020768054163,75.47009389201378,0.23555708931836625,0,,,0.0,0.0,0.0,0.0,47.31921300627699,4.153081998614226,False,True,False,True,False,11.206076696307427
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",2.4419537057243597,75.43122936950775,-0.12540342955310446,0,,,0.0,0.0,0.0,0.0,42.32541713858407,-0.48333440477124867,False,True,False,True,False,6.64869767615928
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",2.377335178208909,75.37979891203943,-0.22285410862366958,0,,,0.0,0.0,0.0,0.0,38.333736868702246,-4.134773728773908,False,True,False,True,False,5.373477906435568
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",2.3166096752339236,75.31804174910492,-0.6596025931518301,0,,,0.0,0.0,0.0,0.0,33.5437638318442,-8.529254832684444,False,True,False,True,False,0.7218588869347968
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",2.256961179499064,75.21857151338479,-0.5820089088445624,0,,,0.0,0.0,0.0,0.0,30.9850968426264,-10.89601953931291,False,True,False,True,False,1.1947320170977314
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",2.195928259055601,75.15867058828704,-0.8008779799770783,0,,,0.0,0.0,0.0,0.0,28.33010020145693,-13.487454400230689,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",2.1534877430483568,75.08978750102104,-0.8241456245804993,0,,,0.0,0.0,0.0,0.0,26.403414760010293,-15.50808957410407,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",2.10694962890402,74.7164102324554,-0.7529416986017913,0,,,0.0,0.0,0.0,0.0,24.761033081832693,-17.369900739852454,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",2.065574276100993,74.72993529023793,-0.43326221699818573,0,,,0.0,0.0,0.0,0.0,28.10359701091791,-17.369900739852454,False,True,False,True,True,0.9618129849366319
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",2.037004630545773,74.86097202350375,0.3799834152997835,0,,,0.0,0.0,0.0,0.0,37.450585319980206,-20.844911240077288,False,True,False,True,True,7.7811368342974205
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",2.0162891009819996,75.25905468116744,0.5633841487707847,0,,,0.0,0.0,0.0,0.0,45.649790882498806,-13.484124136535932,False,True,False,False,True,10.34674850487335
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",1.9915556258389773,75.38406355926563,0.6758216658735695,0,,,0.0,0.0,0.0,0.0,51.90756622410724,-8.02335754207239,False,True,True,False,True,11.437944668242569
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",1.9649672188541079,75.42167970055469,0.7039915405062148,0,,,0.0,0.0,0.0,0.0,56.263425750073395,-4.2159326162284,False,False,True,False,True,11.682079352592694
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",1.9292188752105222,75.452959006778,0.4701597132793024,0,,,0.0,0.0,0.0,0.0,57.13464966476008,-3.363654902436494,False,False,True,False,True,9.712153204725936
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",1.8864278722276149,75.44303130671793,0.04080129137997704,0,,,0.0,0.0,0.0,0.0,54.45401129137841,-3.363654902436494,False,False,True,False,True,6.159497094148769
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.8426468257168602,75.43324391101905,0.20717811121099247,0,,,0.0,0.0,0.0,0.0,53.71241525414608,-3.363654902436494,False,False,True,False,True,7.178768349242695
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.791737857374692,75.40371969677088,-0.15276771411859594,0,,,0.0,0.0,0.0,0.0,50.804421500981626,-3.363654902436494,False,False,False,False,False,4.393462043353239
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.7420224215311433,75.42738217380214,0.5296245414493111,0,,,0.0,0.0,0.0,0.0,52.85208007509957,-3.363654902436494,False,False,True,False,False,8.490235312967059
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.70444396100791,75.4441854005006,0.6341156554424197,0,,,0.0,0.0,0.0,0.0,54.70356403611059,-3.363654902436494,False,False,True,False,False,9.050330419337648
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.6806037766392703,75.45678447173736,0.5731365962944546,0,,,0.0,0.0,0.0,0.0,55.50245853623532,-2.619678185434971,False,False,True,False,True,8.619201102845356
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.6925493671856342,75.51439619565956,1.3090334895368787,0,,,0.0,0.0,0.0,0.0,59.45152320302523,1.6144678834056378,True,False,True,False,True,12.688259595922666
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.6993326061446723,75.58520090564903,1.3092193289920095,6,0.22521046304299328,1.3512627782579596,0.0,0.0,0.0,0.0,62.259989315035305,4.638021694311938,True,False,True,False,True,12.925374135037266
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.6989670338126417,75.63394840904849,0.986512132133782,6,0.2294667639330329,1.3768005835981973,0.0,0.0,0.0,0.0,61.8251854446622,4.638021694311938,True,False,True,False,True,10.842118002131354
